unique_id,date,source,headline,url
2022-01-16_ko_0000,2022-01-16,Kompas,"Menkes: Jakarta, Medan Perang Pertama Hadapi Omicron",https://nasional.kompas.com/read/2022/01/16/23175851/menkes-jakarta-medan-perang-pertama-hadapi-omicron
2022-01-16_ko_0001,2022-01-16,Kompas,"Minta Polda Metro Perbesar Pit Stop Ajang Street Race, Pebalap: Sekarang Dempet-dempetan",https://megapolitan.kompas.com/read/2022/01/16/23102521/minta-polda-metro-perbesar-pit-stop-ajang-street-race-pebalap-sekarang
2022-01-16_ko_0002,2022-01-16,Kompas,Menkes Budi: Antivirus Covid-19 dari Pfizer Datang Februari 2022,https://nasional.kompas.com/read/2022/01/16/21442011/menkes-budi-antivirus-covid-19-dari-pfizer-datang-februari-2022
2022-01-16_ko_0003,2022-01-16,Kompas,"Street Race di Ancol Rampung, Polda Metro Jaya Soroti Masalah Ketertiban Penonton",https://megapolitan.kompas.com/read/2022/01/16/21242321/street-race-di-ancol-rampung-polda-metro-jaya-soroti-masalah-ketertiban
2022-01-16_ko_0004,2022-01-16,Kompas,Wagub DKI: BOR RS untuk Pasien Covid-19 di Jakarta Semakin Bertambah,https://megapolitan.kompas.com/read/2022/01/16/21101031/wagub-dki-bor-rs-untuk-pasien-covid-19-di-jakarta-semakin-bertambah
2022-01-16_ko_0005,2022-01-16,Kompas,"Luhut Minta Waspadai Varian Omicron, Peningkatan Kasus di Jakarta Bisa Lebih Tinggi",https://nasional.kompas.com/read/2022/01/16/20593321/luhut-minta-waspadai-varian-omicron-peningkatan-kasus-di-jakarta-bisa-lebih
2022-01-16_ko_0006,2022-01-16,Kompas,"UPDATE 16 Januari: Cakupan Vaksinasi Covid-19 Dosis Kedua Capai 57,51 Persen",https://nasional.kompas.com/read/2022/01/16/20492121/update-16-januari-cakupan-vaksinasi-covid-19-dosis-kedua-capai-5751-persen
2022-01-16_ko_0007,2022-01-16,Kompas,UPDATE 16 Januari: Ada 8.605 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/01/16/20402761/update-16-januari-ada-8605-kasus-aktif-covid-19-di-indonesia
2022-01-16_ko_0008,2022-01-16,Kompas,UPDATE 16 Januari: 710 Pasien Covid-19 Selesai Isolasi,https://nasional.kompas.com/read/2022/01/16/20335031/update-16-januari-710-pasien-covid-19-selesai-isolasi
2022-01-16_ko_0009,2022-01-16,Kompas,"UPDATE 16 Januari: Pasien Covid-19 di Jakarta Bertambah 566, Kasus Aktif Kini 3.816",https://megapolitan.kompas.com/read/2022/01/16/19590521/update-16-januari-pasien-covid-19-di-jakarta-bertambah-566-kasus-aktif
2022-01-16_ko_0010,2022-01-16,Kompas,Luhut Tegaskan Belum Ada Kasus Kematian Covid-19 Akibat Varian Omicron,https://nasional.kompas.com/read/2022/01/16/19531361/luhut-tegaskan-belum-ada-kasus-kematian-covid-19-akibat-varian-omicron
2022-01-16_ko_0011,2022-01-16,Kompas,"UPDATE 16 Januari: 166.505 Orang Diperiksa Covid-19, Positivity Rate 2,87 Persen",https://nasional.kompas.com/read/2022/01/16/19424531/update-16-januari-166505-orang-diperiksa-covid-19-positivity-rate-287-persen
2022-01-16_ko_0012,2022-01-16,Kompas,Wapres Minta Pelaku Kejahatan Seksual Dihukum Seberat-beratnya,https://nasional.kompas.com/read/2022/01/16/19353141/wapres-minta-pelaku-kejahatan-seksual-dihukum-seberat-beratnya
2022-01-16_ko_0013,2022-01-16,Kompas,"UPDATE 16 Januari: Bertambah 3, Kasus Kematian Covid-19 Jadi 144.170 Jiwa",https://nasional.kompas.com/read/2022/01/16/19241611/update-16-januari-bertambah-3-kasus-kematian-covid-19-jadi-144170-jiwa
2022-01-16_ko_0014,2022-01-16,Kompas,"Ingatkan Peningkatan Kasus Covid-19, Luhut Sebut Transmisi Lokal Lebih Tinggi",https://nasional.kompas.com/read/2022/01/16/19223561/ingatkan-peningkatan-kasus-covid-19-luhut-sebut-transmisi-lokal-lebih-tinggi
2022-01-16_ko_0015,2022-01-16,Kompas,"UPDATE 16 Januari: Bertambah 855, Kini Ada 4.271.649 Kasus Covid-19 di Indonesia",https://nasional.kompas.com/read/2022/01/16/19165441/update-16-januari-bertambah-855-kini-ada-4271649-kasus-covid-19-di-indonesia
2022-01-16_ko_0016,2022-01-16,Kompas,"Antisipasi Puncak Kasus Omicron, Wapres Minta Warga Tidak Pergi ke Luar Negeri Dulu",https://nasional.kompas.com/read/2022/01/16/19130811/antisipasi-puncak-kasus-omicron-wapres-minta-warga-tidak-pergi-ke-luar
2022-01-16_ko_0017,2022-01-16,Kompas,"Kasus Harian Covid-19 Tembus 1.000, Luhut: Penegakan Prokes-Vaksinasi Itu Sangat Penting",https://nasional.kompas.com/read/2022/01/16/19074731/kasus-harian-covid-19-tembus-1000-luhut-penegakan-prokes-vaksinasi-itu
2022-01-16_ko_0018,2022-01-16,Kompas,Airlangga Sebut Jokowi Setuju Jumlah Penonton MotoGP Mandalika 100.000 Orang,https://nasional.kompas.com/read/2022/01/16/18525011/airlangga-sebut-jokowi-setuju-jumlah-penonton-motogp-mandalika-100000-orang
2022-01-16_ko_0019,2022-01-16,Kompas,Polda Metro Jaya Harap Sirkuit Formula E Bisa Dipakai untuk Street Race,https://megapolitan.kompas.com/read/2022/01/16/18524261/polda-metro-jaya-harap-sirkuit-formula-e-bisa-dipakai-untuk-street-race
2022-01-16_ko_0020,2022-01-16,Kompas,Luhut Prediksi Puncak Gelombang Omicron Terjadi Pertengahan Februari-Awal Maret 2022,https://nasional.kompas.com/read/2022/01/16/18354991/luhut-prediksi-puncak-gelombang-omicron-terjadi-pertengahan-februari-awal
2022-01-16_ko_0021,2022-01-16,Kompas,"Sindir Halus Ketua DPRD di Acara Street Race, Bamsoet: Mudah-mudahan Pak Pras Tak keberatan Formula E di Ancol...",https://megapolitan.kompas.com/read/2022/01/16/18272981/sindir-halus-ketua-dprd-di-acara-street-race-bamsoet-mudah-mudahan-pak
2022-01-16_ko_0022,2022-01-16,Kompas,Ini Kata Kapolri Soal Dugaan Kapolrestabes Medan Terima Suap dari Istri Bandar Narkoba,https://nasional.kompas.com/read/2022/01/16/18223731/ini-kata-kapolri-soal-dugaan-kapolrestabes-medan-terima-suap-dari-istri
2022-01-16_ko_0023,2022-01-16,Kompas,Menkes: Puncak Kasus Omicron Diprediksi Terjadi dalam 35-65 Hari,https://nasional.kompas.com/read/2022/01/16/18185691/menkes-puncak-kasus-omicron-diprediksi-terjadi-dalam-35-65-hari
2022-01-16_ko_0024,2022-01-16,Kompas,"Soal Omicron, Menkes: Ketika Nanti Kasus Melonjak, Jangan Panik, Hospitalisasi Rendah",https://nasional.kompas.com/read/2022/01/16/18163671/soal-omicron-menkes-ketika-nanti-kasus-melonjak-jangan-panik-hospitalisasi
2022-01-16_ko_0025,2022-01-16,Kompas,"PTM Lanjut meski Kasus Covid-19 Ada di 15 Sekolah, Wagub: Jumlah Sekolah di Jakarta 10.429",https://megapolitan.kompas.com/read/2022/01/16/18084991/ptm-lanjut-meski-kasus-covid-19-ada-di-15-sekolah-wagub-jumlah-sekolah-di
2022-01-16_ko_0026,2022-01-16,Kompas,"Dini Hari, Petugas Damkar Depok Berburu Ular Sanca yang Lepas di Permukiman Warga",https://megapolitan.kompas.com/read/2022/01/16/17275661/dini-hari-petugas-damkar-depok-berburu-ular-sanca-yang-lepas-di
2022-01-16_ko_0027,2022-01-16,Kompas,Mahfud Sebut Ada Pihak yang Berupaya Menghambat Kasus Satelit di Kemenhan Dibuka Jelas,https://nasional.kompas.com/read/2022/01/16/17143371/mahfud-sebut-ada-pihak-yang-berupaya-menghambat-kasus-satelit-di-kemenhan
2022-01-16_ko_0028,2022-01-16,Kompas,PKS Janji Perjuangkan RUU Perlindungan PRT yang Sudah 18 Tahun Mandek di DPR,https://nasional.kompas.com/read/2022/01/16/16431831/pks-janji-perjuangkan-ruu-perlindungan-prt-yang-sudah-18-tahun-mandek-di-dpr
2022-01-16_ko_0029,2022-01-16,Kompas,"Ditanya Soal Tunjangan Operasional, Wagub DKI Jawab dengan Pamer WTP 4 Kali",https://megapolitan.kompas.com/read/2022/01/16/16205391/ditanya-soal-tunjangan-operasional-wagub-dki-jawab-dengan-pamer-wtp-4
2022-01-16_ko_0030,2022-01-16,Kompas,"Krisis Air di Jakarta Utara, Wagub DKI: Ini Ibukota, Tidak Boleh Ada Warga yang Kesulitan Air",https://megapolitan.kompas.com/read/2022/01/16/16204861/krisis-air-di-jakarta-utara-wagub-dki-ini-ibukota-tidak-boleh-ada-warga
2022-01-16_ko_0031,2022-01-16,Kompas,Jala PRT Sebut Perlindungan Negara Terhadap Pembantu Rumah Tangga Masih Kurang,https://nasional.kompas.com/read/2022/01/16/16012251/jala-prt-sebut-perlindungan-negara-terhadap-pembantu-rumah-tangga-masih
2022-01-16_ko_0032,2022-01-16,Kompas,"Terobos Lampu Merah Lalu Tabrak Mobil di Pondok Indah, Pengendara Motor Tewas di Tempat",https://megapolitan.kompas.com/read/2022/01/16/15591041/terobos-lampu-merah-lalu-tabrak-mobil-di-pondok-indah-pengendara-motor
2022-01-16_ko_0033,2022-01-16,Kompas,Panglima Minta Penegakan Kasus TWP AD Dilakukan Cepat dan Teliti,https://nasional.kompas.com/read/2022/01/16/15162051/panglima-minta-penegakan-kasus-twp-ad-dilakukan-cepat-dan-teliti
2022-01-16_ko_0034,2022-01-16,Kompas,"Cegah Praktik Judi saat Street Race Ancol, Polda Metro Jaya Siapkan Doorprize",https://megapolitan.kompas.com/read/2022/01/16/14353511/cegah-praktik-judi-saat-street-race-ancol-polda-metro-jaya-siapkan
2022-01-16_ko_0035,2022-01-16,Kompas,Polsek Matraman Beri Uang untuk Tarik Minat Anak-anak Usia 6-11 Tahun Vaksinasi Covid-19,https://megapolitan.kompas.com/read/2022/01/16/14310351/polsek-matraman-beri-uang-untuk-tarik-minat-anak-anak-usia-6-11-tahun
2022-01-16_ko_0036,2022-01-16,Kompas,Street Race di Ancol Rencananya Hendak Digelar 2 Kali Dalam Sepekan,https://megapolitan.kompas.com/read/2022/01/16/14262331/street-race-di-ancol-rencananya-hendak-digelar-2-kali-dalam-sepekan
2022-01-16_ko_0037,2022-01-16,Kompas,Wagub DKI: Vaksinasi Booster di Jakarta Capai 143.020,https://megapolitan.kompas.com/read/2022/01/16/14173271/wagub-dki-vaksinasi-booster-di-jakarta-capai-143020
2022-01-16_ko_0038,2022-01-16,Kompas,"Animo Street Race Ancol Tinggi, Masih Ada yang Mau Daftar Saat Kapasitas Peserta Penuh",https://megapolitan.kompas.com/read/2022/01/16/14155321/animo-street-race-ancol-tinggi-masih-ada-yang-mau-daftar-saat-kapasitas
2022-01-16_ko_0039,2022-01-16,Kompas,Indonesia Dorong Kebijakan Penyelesaian Pandemi Covid-19 dalam Presidensi G-20,https://nasional.kompas.com/read/2022/01/16/14081881/indonesia-dorong-kebijakan-penyelesaian-pandemi-covid-19-dalam-presidensi-g
2022-01-16_ko_0040,2022-01-16,Kompas,"Tarif KRL Akan Naik, YLKI Sebut Masyarakat Setuju asal Ada Peningkatan Pelayanan",https://megapolitan.kompas.com/read/2022/01/16/14050521/tarif-krl-akan-naik-ylki-sebut-masyarakat-setuju-asal-ada-peningkatan
2022-01-16_ko_0041,2022-01-16,Kompas,Kejagung Gelar Perkara Dugaan Korupsi Garuda Indonesia Pekan Depan,https://nasional.kompas.com/read/2022/01/16/13311911/kejagung-gelar-perkara-dugaan-korupsi-garuda-indonesia-pekan-depan
2022-01-16_ko_0042,2022-01-16,Kompas,"Transmisi Lokal Omicron di Jakarta Tembus 153 Kasus, Wagub DKI Minta Warga Hati-hati",https://megapolitan.kompas.com/read/2022/01/16/13295671/transmisi-lokal-omicron-di-jakarta-tembus-153-kasus-wagub-dki-minta-warga
2022-01-16_ko_0043,2022-01-16,Kompas,"Bertambah Lagi, Kasus Covid-19 Selama PTM di Jakarta Ditemukan di 15 Sekolah",https://megapolitan.kompas.com/read/2022/01/16/13031931/bertambah-lagi-kasus-covid-19-selama-ptm-di-jakarta-ditemukan-di-15
2022-01-16_ko_0044,2022-01-16,Kompas,Pedagang Belum Mengetahui Rencana Revitalisasi di Pasar Induk Kramatjati,https://megapolitan.kompas.com/read/2022/01/16/12592291/pedagang-belum-mengetahui-rencana-revitalisasi-di-pasar-induk-kramatjati
2022-01-16_ko_0045,2022-01-16,Kompas,"Setelah Ancol, Street Race Rencananya Digelar di Serpong Tangsel",https://megapolitan.kompas.com/read/2022/01/16/12435681/setelah-ancol-street-race-rencananya-digelar-di-serpong-tangsel
2022-01-16_ko_0046,2022-01-16,Kompas,Ini 8 Kelas yang Bertanding di Ajang Street Race Ancol,https://megapolitan.kompas.com/read/2022/01/16/12312611/ini-8-kelas-yang-bertanding-di-ajang-street-race-ancol
2022-01-16_ko_0047,2022-01-16,Kompas,Penyesuaian Tarif KRL Jabodetabek untuk Keadilan,https://megapolitan.kompas.com/read/2022/01/16/11534761/penyesuaian-tarif-krl-jabodetabek-untuk-keadilan
2022-01-16_ko_0048,2022-01-16,Kompas,"Dua Remaja di Depok Acungkan Senjata Tajam ke Warga, Polisi Selidiki",https://megapolitan.kompas.com/read/2022/01/16/11395651/dua-remaja-di-depok-acungkan-senjata-tajam-ke-warga-polisi-selidiki
2022-01-16_ko_0049,2022-01-16,Kompas,"Street Race Ancol Dimulai, Balap Legal Dibuka oleh Kelas Sunmori",https://megapolitan.kompas.com/read/2022/01/16/11374541/street-race-ancol-dimulai-balap-legal-dibuka-oleh-kelas-sunmori
2022-01-16_ko_0050,2022-01-16,Kompas,"Kasus Omicron Cenderung Tak Bergejala, Kemenkes Imbau Warga Tetap Taat Prokes",https://nasional.kompas.com/read/2022/01/16/11135581/kasus-omicron-cenderung-tak-bergejala-kemenkes-imbau-warga-tetap-taat-prokes
2022-01-16_ko_0051,2022-01-16,Kompas,"Tak Hanya di Ancol, Street Race Legal Juga Akan Digelar di Beberapa Lokasi Lain",https://megapolitan.kompas.com/read/2022/01/16/11120341/tak-hanya-di-ancol-street-race-legal-juga-akan-digelar-di-beberapa-lokasi
2022-01-16_ko_0052,2022-01-16,Kompas,"Kemenkes: Kasus Covid-19 Varian Omicron Jadi 748, Sebanyak 155 Transmisi Lokal",https://nasional.kompas.com/read/2022/01/16/11020021/kemenkes-kasus-covid-19-varian-omicron-jadi-748-sebanyak-155-transmisi-lokal
2022-01-16_ko_0053,2022-01-16,Kompas,Waspada Kenaikan Kasus Covid-19 Sepekan Terakhir akibat Varian Omicron,https://nasional.kompas.com/read/2022/01/16/10231701/waspada-kenaikan-kasus-covid-19-sepekan-terakhir-akibat-varian-omicron
2022-01-16_ko_0054,2022-01-16,Kompas,"Baru 2 Minggu PTM di Jakarta, Kasus Covid-19 Ditemukan di 11 Sekolah",https://megapolitan.kompas.com/read/2022/01/16/09475331/baru-2-minggu-ptm-di-jakarta-kasus-covid-19-ditemukan-di-11-sekolah
2022-01-16_ko_0055,2022-01-16,Kompas,"Street Race di Ancol, Pebalap dari 8 Kelas Balapan Akan Bertanding Satu Lawan Satu",https://megapolitan.kompas.com/read/2022/01/16/09192021/street-race-di-ancol-pebalap-dari-8-kelas-balapan-akan-bertanding-satu
2022-01-16_ko_0056,2022-01-16,Kompas,BPOM: Ada Kemungkinan Molnupiravir Didistribusikan di Apotek,https://nasional.kompas.com/read/2022/01/16/09133831/bpom-ada-kemungkinan-molnupiravir-didistribusikan-di-apotek
2022-01-16_ko_0057,2022-01-16,Kompas,Cara Dapatkan Vaksinasi Booster bagi Warga Non-lansia,https://nasional.kompas.com/read/2022/01/16/09061501/cara-dapatkan-vaksinasi-booster-bagi-warga-non-lansia
2022-01-16_ko_0058,2022-01-16,Kompas,"Tarif KRL Akan Naik, Pelanggan: Harga Minyak dan Cabai Lagi Naik, Masa Tarif KRL Naik Juga",https://megapolitan.kompas.com/read/2022/01/16/09005391/tarif-krl-akan-naik-pelanggan-harga-minyak-dan-cabai-lagi-naik-masa-tarif
2022-01-16_ko_0059,2022-01-16,Kompas,"Antusias Ikut Street Race di Ancol, Pebalap: Cakep, Biasanya Kucing-kucingan",https://megapolitan.kompas.com/read/2022/01/16/07595661/antusias-ikut-street-race-di-ancol-pebalap-cakep-biasanya-kucing-kucingan
2022-01-16_ko_0060,2022-01-16,Kompas,"Street Race di Ancol, Saat Balap Liar Dibuat Resmi, tetapi Bikin Warga Khawatir",https://megapolitan.kompas.com/read/2022/01/16/07410101/street-race-di-ancol-saat-balap-liar-dibuat-resmi-tetapi-bikin-warga
2022-01-16_ko_0061,2022-01-16,Kompas,"UPDATE 15 Januari: Tambah 37 Kasus di Kota Tangerang, Pasien Covid-19 Tembus hingga 129 Orang",https://megapolitan.kompas.com/read/2022/01/16/07000171/update-15-januari-tambah-37-kasus-di-kota-tangerang-pasien-covid-19
2022-01-16_ko_0062,2022-01-16,Kompas,Mau Nonton Street Race di Ancol? Ini yang Perlu Diketahui Penonton,https://megapolitan.kompas.com/read/2022/01/16/06411691/mau-nonton-street-race-di-ancol-ini-yang-perlu-diketahui-penonton
2022-01-16_ko_0063,2022-01-16,Kompas,Pedagang di Jaletreng Tangsel Terpaksa Bayar Pungli ke Ormas: Lapak Dirusak kalau Tak Kasih Uang,https://megapolitan.kompas.com/read/2022/01/16/06150011/pedagang-di-jaletreng-tangsel-terpaksa-bayar-pungli-ke-ormas--lapak
2022-01-16_ko_0064,2022-01-16,Kompas,Street Race di Ancol Digelar Hari Ini Mulai Pukul 07.00 WIB,https://megapolitan.kompas.com/read/2022/01/16/06021091/street-race-di-ancol-digelar-hari-ini-mulai-pukul-0700-wib
2022-01-16_ko_0065,2022-01-16,Kompas,"14 Siswa dan Guru di 11 Sekolah Positif Covid-19, Wagub DKI: Bukan Omicron",https://megapolitan.kompas.com/read/2022/01/16/05500041/14-siswa-dan-guru-di-11-sekolah-positif-covid-19-wagub-dki--bukan-omicron
