unique_id,date,headline,source,url
2020-01-12_ko_0001,2020-01-12,"Sungai Walanae Meluap, 2 Kecamatan di Sulsel Terendam Banjir",Kompas,https://regional.kompas.com/read/2020/01/12/23481571/sungai-walanae-meluap-2-kecamatan-di-sulsel-terendam-banjir
2020-01-12_ko_0002,2020-01-12,"Pilkada Jember 2020, 12 Bakal Calon Bupati Adu Visi Misi",Kompas,https://regional.kompas.com/read/2020/01/12/23180641/pilkada-jember-2020-12-bakal-calon-bupati-adu-visi-misi
2020-01-12_ko_0003,2020-01-12,Rakernas PDI-P Rekomendasikan Revisi UU Pemilu terkait Sistem Proporsional Tertutup dan Peningkatan Ambang Batas Parlemen,Kompas,https://nasional.kompas.com/read/2020/01/12/22363111/rakernas-pdi-p-rekomendasikan-revisi-uu-pemilu-terkait-sistem-proporsional
2020-01-12_ko_0004,2020-01-12,"UU Lalu Lintas Digugat ke MK, Ngabalin Sebut Jokowi Punya Privilege Tak Nyalakan Lampu Motor",Kompas,https://nasional.kompas.com/read/2020/01/12/22255321/uu-lalu-lintas-digugat-ke-mk-ngabalin-sebut-jokowi-punya-privilege-tak
2020-01-12_ko_0005,2020-01-12,"Menurut Pengamat, Siapa Pun Presiden Indonesia, Tak Mungkin Tak Kerja Sama dengan China",Kompas,https://nasional.kompas.com/read/2020/01/12/22153131/menurut-pengamat-siapa-pun-presiden-indonesia-tak-mungkin-tak-kerja-sama
2020-01-12_ko_0006,2020-01-12,"Asyik Jala Ikan, Seorang Anak Terseret Arus Sungai di Palu",Kompas,https://regional.kompas.com/read/2020/01/12/22131471/asyik-jala-ikan-seorang-anak-terseret-arus-sungai-di-palu
2020-01-12_ko_0007,2020-01-12,"Berenang di Pantai Cijeruk Garut Selatan, 3 Wisatawan Asal Tangerang Tenggelam, 2 Ditemukan Tewas",Kompas,https://regional.kompas.com/read/2020/01/12/22081251/berenang-di-pantai-cijeruk-garut-selatan-3-wisatawan-asal-tangerang
2020-01-12_ko_0008,2020-01-12,Ngabalin Minta Fadli Zon Jaga Ucapan soal Natuna,Kompas,https://nasional.kompas.com/read/2020/01/12/21502391/ngabalin-minta-fadli-zon-jaga-ucapan-soal-natuna
2020-01-12_ko_0009,2020-01-12,ITB Raih Juara Pertama Ajang Debat Universitas tingkat Internasional,Kompas,https://edukasi.kompas.com/read/2020/01/12/21480501/itb-raih-juara-pertama-ajang-debat-universitas-tingkat-internasional
2020-01-12_ko_0010,2020-01-12,Indonesia Diharap Tak Sekadar Prioritaskan Investasi saat Berhubungan dengan China,Kompas,https://nasional.kompas.com/read/2020/01/12/21400531/indonesia-diharap-tak-sekadar-prioritaskan-investasi-saat-berhubungan-dengan
2020-01-12_ko_0011,2020-01-12,Penyebab Jalan Daan Mogot Ambles Diduga karena Pipa Bocor,Kompas,https://megapolitan.kompas.com/read/2020/01/12/21384351/penyebab-jalan-daan-mogot-ambles-diduga-karena-pipa-bocor
2020-01-12_ko_0012,2020-01-12,"Stres Masalah Kerjaan, Pria Asal Gresik Ini Lompat dari Jembatan Sembayat",Kompas,https://regional.kompas.com/read/2020/01/12/21242401/stres-masalah-kerjaan-pria-asal-gresik-ini-lompat-dari-jembatan-sembayat
2020-01-12_ko_0013,2020-01-12,"Ditanya Kasus Suap Harun Masiku, Yasonna: Biar Hukum yang Berjalan",Kompas,https://nasional.kompas.com/read/2020/01/12/21224801/ditanya-kasus-suap-harun-masiku-yasonna-biar-hukum-yang-berjalan
2020-01-12_ko_0014,2020-01-12,Menkumham Dorong Pemda Daftarkan Hak Paten Kekayaan Geografis,Kompas,https://nasional.kompas.com/read/2020/01/12/21193761/menkumham-dorong-pemda-daftarkan-hak-paten-kekayaan-geografis
2020-01-12_ko_0015,2020-01-12,"Jalan Ambles di Daan Mogot Mulai Diperbaiki, Arus dari Jakarta Ditutup Sementara",Kompas,https://megapolitan.kompas.com/read/2020/01/12/21041331/jalan-ambles-di-daan-mogot-mulai-diperbaiki-arus-dari-jakarta-ditutup
2020-01-12_ko_0016,2020-01-12,"Malu Hamil di Luar Nikah, Perempuan Ini Tenggelamkan Bayinya di Kolam Lele",Kompas,https://regional.kompas.com/read/2020/01/12/20563561/malu-hamil-di-luar-nikah-perempuan-ini-tenggelamkan-bayinya-di-kolam-lele
2020-01-12_ko_0017,2020-01-12,"Amien Rais: Supaya Pak Jokowi Terang, PAN Tidak Pernah Berpikir untuk Membuat Huru-hara",Kompas,https://regional.kompas.com/read/2020/01/12/20484161/amien-rais-supaya-pak-jokowi-terang-pan-tidak-pernah-berpikir-untuk-membuat
2020-01-12_ko_0018,2020-01-12,Pemerintah Harus Lakukan Tiga Hal Ini di Perairan Natuna,Kompas,https://nasional.kompas.com/read/2020/01/12/20461851/pemerintah-harus-lakukan-tiga-hal-ini-di-perairan-natuna
2020-01-12_ko_0019,2020-01-12,Ditjen Dikti Buka Program Magang tahun 2020 untuk Mahasiswa,Kompas,https://edukasi.kompas.com/read/2020/01/12/20422921/ditjen-dikti-buka-program-magang-tahun-2020-untuk-mahasiswa
2020-01-12_ko_0020,2020-01-12,Survei LSI: Tren Persepsi Publik soal Pengaruh China Cenderung Negatif Dibandingkan AS,Kompas,https://nasional.kompas.com/read/2020/01/12/20391941/survei-lsi-tren-persepsi-publik-soal-pengaruh-china-cenderung-negatif
2020-01-12_ko_0021,2020-01-12,"Pilkada Surabaya 2020, Ini 4 Nama yang Diusung Gerindra",Kompas,https://regional.kompas.com/read/2020/01/12/20353231/pilkada-surabaya-2020-ini-4-nama-yang-diusung-gerindra
2020-01-12_ko_0022,2020-01-12,Pakar Minta Pemerintah Tak Kerja Sama dengan China di ZEE Natuna Utara,Kompas,https://nasional.kompas.com/read/2020/01/12/20223421/pakar-minta-pemerintah-tak-kerja-sama-dengan-china-di-zee-natuna-utara
2020-01-12_ko_0023,2020-01-12,Pembina Pramuka yang Cabuli Sejumlah Siswi SMP di Gunungkidul Jadi Tersangka,Kompas,https://regional.kompas.com/read/2020/01/12/20195091/pembina-pramuka-yang-cabuli-sejumlah-siswi-smp-di-gunungkidul-jadi-tersangka
2020-01-12_ko_0024,2020-01-12,Tiga Orang Terluka dalam Tabrakan Beruntun di Antasari,Kompas,https://megapolitan.kompas.com/read/2020/01/12/20144801/tiga-orang-terluka-dalam-tabrakan-beruntun-di-antasari
2020-01-12_ko_0025,2020-01-12,"""Bioskop Bisik"" Ajak Teman Netra Nonton Bareng Film NKCTHI",Kompas,https://edukasi.kompas.com/read/2020/01/12/20085121/bioskop-bisik-ajak-teman-netra-nonton-bareng-film-nkcthi
2020-01-12_ko_0026,2020-01-12,5 Tanda Anak Membutuhkan Les Tambahan Usai Sekolah,Kompas,https://edukasi.kompas.com/read/2020/01/12/20012831/5-tanda-anak-membutuhkan-les-tambahan-usai-sekolah
2020-01-12_ko_0027,2020-01-12,Istri Wakil Gubernur Jabar Dideklarasikan Maju di Pilkada Tasikmalaya,Kompas,https://regional.kompas.com/read/2020/01/12/19592231/istri-wakil-gubernur-jabar-dideklarasikan-maju-di-pilkada-tasikmalaya
2020-01-12_ko_0028,2020-01-12,Polisi Sebut Tabrakan Beruntun di Antasari karena Pengemudi Kurang Konsentrasi,Kompas,https://megapolitan.kompas.com/read/2020/01/12/19555121/polisi-sebut-tabrakan-beruntun-di-antasari-karena-pengemudi-kurang
