unique_id,date,source,headline,url
2022-01-22_ko_0000,2022-01-22,Kompas,"Korupsi di Lembaga Peradilan, Pukat UGM: Karena Keserakahan",https://nasional.kompas.com/read/2022/01/22/23002571/korupsi-di-lembaga-peradilan-pukat-ugm-karena-keserakahan
2022-01-22_ko_0001,2022-01-22,Kompas,"Kasus Aktif Covid-19 di Depok Bertambah 165, Dinkes  Depok: Berasal dari 3 Klaster",https://megapolitan.kompas.com/read/2022/01/22/22365251/kasus-aktif-covid-19-di-depok-bertambah-165-dinkes-depok-berasal-dari-3
2022-01-22_ko_0002,2022-01-22,Kompas,Suharso Monoarfa Minta Kadernya Pakai Teknologi Dekati Pemilih Muda,https://nasional.kompas.com/read/2022/01/22/21472841/suharso-monoarfa-minta-kadernya-pakai-teknologi-dekati-pemilih-muda
2022-01-22_ko_0003,2022-01-22,Kompas,Wagub DKI Jakarta: Terbukti Hadirnya Sumur Resapan Bikin Genangan Lebih Cepat Surut,https://megapolitan.kompas.com/read/2022/01/22/21472701/wagub-dki-jakarta-terbukti-hadirnya-sumur-resapan-bikin-genangan-lebih
2022-01-22_ko_0004,2022-01-22,Kompas,"UPDATE 22 Januari: Bertambah 122 Kasus Baru Covid-19 di Tangerang, Kini Totalnya 30.330",https://megapolitan.kompas.com/read/2022/01/22/21253171/update-22-januari-bertambah-122-kasus-baru-covid-19-di-tangerang-kini
2022-01-22_ko_0005,2022-01-22,Kompas,Wagub DKI Janji Bakal Berjuang Hadapi Lonjakan Kasus Omicron di Ibu Kota,https://megapolitan.kompas.com/read/2022/01/22/20390931/wagub-dki-janji-bakal-berjuang-hadapi-lonjakan-kasus-omicron-di-ibu-kota
2022-01-22_ko_0006,2022-01-22,Kompas,"Jakarta, Jabar, Banten, Jatim, Bali Sumbang Kasus Covid-19 Harian Terbanyak",https://nasional.kompas.com/read/2022/01/22/20261851/jakarta-jabar-banten-jatim-bali-sumbang-kasus-covid-19-harian-terbanyak
2022-01-22_ko_0007,2022-01-22,Kompas,"UPDATE: Tambah 281.161 Total Spesimen Covid-19, Positivity Rate 1,65 Persen",https://nasional.kompas.com/read/2022/01/22/20165281/update-tambah-281161-total-spesimen-covid-19-positivity-rate-165-persen
2022-01-22_ko_0008,2022-01-22,Kompas,"Detik-detik Penumpang Ojol Tewas dalam Kecelakaan di Kebon Jeruk, Motor Serempet Truk Tangki",https://megapolitan.kompas.com/read/2022/01/22/20020941/detik-detik-penumpang-ojol-tewas-dalam-kecelakaan-di-kebon-jeruk-motor
2022-01-22_ko_0009,2022-01-22,Kompas,"UPDATE 22 Januari 2022: Vaksinasi Covid-19 Dosis Kedua Capai 59,43 Persen dari Target",https://nasional.kompas.com/read/2022/01/22/19570691/update-22-januari-2022-vaksinasi-covid-19-dosis-kedua-capai-5943-persen-dari
2022-01-22_ko_0010,2022-01-22,Kompas,UPDATE 22 Januari: Ada 1.313 Kasus Omicron di Jakarta,https://megapolitan.kompas.com/read/2022/01/22/19542241/update-22-januari-ada-1313-kasus-omicron-di-jakarta
2022-01-22_ko_0011,2022-01-22,Kompas,"UPDATE 22 Januari: Bertambah 201 Kasus Baru Covid-19, Totalnya Kini 32.089",https://megapolitan.kompas.com/read/2022/01/22/19493161/update-22-januari-bertambah-201-kasus-baru-covid-19-totalnya-kini-32089
2022-01-22_ko_0012,2022-01-22,Kompas,"Temui Warga Tergusur di Tanjung Priok, Giring Singgung Proyek Firaun",https://nasional.kompas.com/read/2022/01/22/19433821/temui-warga-tergusur-di-tanjung-priok-giring-singgung-proyek-firaun
2022-01-22_ko_0013,2022-01-22,Kompas,"Tingginya Penambahan Covid-19 dalam 3 Hari, Terbaru 3.205 Kasus",https://nasional.kompas.com/read/2022/01/22/19415961/tingginya-penambahan-covid-19-dalam-3-hari-terbaru-3205-kasus
2022-01-22_ko_0014,2022-01-22,Kompas,Kemenkes: Dua Pasien Omicron yang Meninggal Dunia Punya Komorbid,https://nasional.kompas.com/read/2022/01/22/18524531/kemenkes-dua-pasien-omicron-yang-meninggal-dunia-punya-komorbid
2022-01-22_ko_0015,2022-01-22,Kompas,BREAKING NEWS: 2 Pasien Covid-19 Varian Omicron Meninggal Dunia,https://nasional.kompas.com/read/2022/01/22/18435801/breaking-news-2-pasien-covid-19-varian-omicron-meninggal-dunia
2022-01-22_ko_0016,2022-01-22,Kompas,UPDATE: 16.692 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/01/22/18381641/update-16692-kasus-aktif-covid-19-di-indonesia
2022-01-22_ko_0017,2022-01-22,Kompas,Duduk Perkara Dugaan Suap dari Istri Bandar Narkoba yang Sebabkan Kapolrestabes Medan Dicopot,https://nasional.kompas.com/read/2022/01/22/18344731/duduk-perkara-dugaan-suap-dari-istri-bandar-narkoba-yang-sebabkan
2022-01-22_ko_0018,2022-01-22,Kompas,"Rekor Lagi, 3.205 Kasus Baru Covid-19 Dalam Sehari, Jakarta Tertinggi",https://nasional.kompas.com/read/2022/01/22/18334301/rekor-lagi-3205-kasus-baru-covid-19-dalam-sehari-jakarta-tertinggi
2022-01-22_ko_0019,2022-01-22,Kompas,"Jokowi: Saat Pandemi Terlihat Kita Tidak Siap, Keduluan Penyakitnya",https://nasional.kompas.com/read/2022/01/22/18263241/jokowi-saat-pandemi-terlihat-kita-tidak-siap-keduluan-penyakitnya
2022-01-22_ko_0020,2022-01-22,Kompas,UPDATE 22 Januari 2022: Ada 7.612 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2022/01/22/18171311/update-22-januari-2022-ada-7612-suspek-terkait-covid-19
2022-01-22_ko_0021,2022-01-22,Kompas,"Kecelakaan Ojol dengan Truk Tangki di Kebon Jeruk, Saksi: Helm Utuh, Korban Tewas",https://megapolitan.kompas.com/read/2022/01/22/18060691/kecelakaan-ojol-dengan-truk-tangki-di-kebon-jeruk-saksi-helm-utuh-korban
2022-01-22_ko_0022,2022-01-22,Kompas,"UPDATE 22 Januari 2022: Tambah 627, Jumlah Kasus Sembuh Covid-19 Jadi 4.122.555",https://nasional.kompas.com/read/2022/01/22/18050761/update-22-januari-2022-tambah-627-jumlah-kasus-sembuh-covid-19-jadi-4122555
2022-01-22_ko_0023,2022-01-22,Kompas,"UPDATE 22 Januari 2022: Bertambah 5, Jumlah Pasien Covid-19 yang Meninggal Kini 144.206",https://nasional.kompas.com/read/2022/01/22/17553491/update-22-januari-2022-bertambah-5-jumlah-pasien-covid-19-yang-meninggal
2022-01-22_ko_0024,2022-01-22,Kompas,Menakar Kans Ridwan Kamil sebagai Kepala Ibu Kota Baru Pilihan Jokowi…,https://nasional.kompas.com/read/2022/01/22/17510531/menakar-kans-ridwan-kamil-sebagai-kepala-ibu-kota-baru-pilihan-jokowi
2022-01-22_ko_0025,2022-01-22,Kompas,"Jokowi: Selain Pandemi, Krisis yang Paling Mengerikan adalah Lingkungan",https://nasional.kompas.com/read/2022/01/22/17474621/jokowi-selain-pandemi-krisis-yang-paling-mengerikan-adalah-lingkungan
2022-01-22_ko_0026,2022-01-22,Kompas,"UPDATE 22 Januari 2022: Bertambah 3.205 Orang, Kasus Covid-19 di Indonesia Capai 4.283.453",https://nasional.kompas.com/read/2022/01/22/17435501/update-22-januari-2022-bertambah-3205-orang-kasus-covid-19-di-indonesia
2022-01-22_ko_0027,2022-01-22,Kompas,"Laka Lantas Libatkan Motor dan Truk Tangki di Kebon Jeruk, Seorang Penumpang Ojol Tewas",https://megapolitan.kompas.com/read/2022/01/22/17175631/laka-lantas-libatkan-motor-dan-truk-tangki-di-kebon-jeruk-seorang
2022-01-22_ko_0028,2022-01-22,Kompas,Mutasi Perwira Tinggi Dinilai Sinyal Baik bagi Regenerasi Tubuh TNI AD,https://nasional.kompas.com/read/2022/01/22/17111711/mutasi-perwira-tinggi-dinilai-sinyal-baik-bagi-regenerasi-tubuh-tni-ad
2022-01-22_ko_0029,2022-01-22,Kompas,2 Pemuda Penabrak Tim Patroli Presisi Polda Metro Jaya di Tanjung Priok Kedapatan Bawa Sabu,https://megapolitan.kompas.com/read/2022/01/22/17050201/2-pemuda-penabrak-tim-patroli-presisi-polda-metro-jaya-di-tanjung-priok
2022-01-22_ko_0030,2022-01-22,Kompas,"Jerat Korupsi Sang Pengadil, Ketika Hukum Diperjualbelikan...",https://nasional.kompas.com/read/2022/01/22/16454251/jerat-korupsi-sang-pengadil-ketika-hukum-diperjualbelikan
2022-01-22_ko_0031,2022-01-22,Kompas,"Membaca Isyarat Jokowi soal Pimpinan Ibu Kota Baru Berlatar Arsitek dan Kepala Daerah, Siapa Dia?",https://nasional.kompas.com/read/2022/01/22/16122411/membaca-isyarat-jokowi-soal-pimpinan-ibu-kota-baru-berlatar-arsitek-dan
2022-01-22_ko_0032,2022-01-22,Kompas,"Beratnya Jadi Pejalan Kaki di Jakarta, Kota yang Tidak Dirancang untuk Manusia",https://megapolitan.kompas.com/read/2022/01/22/16062041/beratnya-jadi-pejalan-kaki-di-jakarta-kota-yang-tidak-dirancang-untuk
