unique_id,date,headline,source,url
2020-08-26_ko_0013,2020-08-26, Bioskop Harus Ditutup bila Ada Staf atau Penonton Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/08/26/21573251/satgas-bioskop-harus-ditutup-bila-ada-staf-atau-penonton-positif-covid-19
2020-08-26_ko_0014,2020-08-26,"Dihalangi Warga, Operasi Polisi Penangkapan Pengedar Narkoba Gagal",Kompas,https://regional.kompas.com/read/2020/08/26/21504501/dihalangi-warga-operasi-polisi-penangkapan-pengedar-narkoba-gagal
2020-08-26_ko_0015,2020-08-26,Warga yang Buka Paksa Peti Jenazah Covid-19 Minta Maaf dan Akui Salah,Kompas,https://regional.kompas.com/read/2020/08/26/21495341/warga-yang-buka-paksa-peti-jenazah-covid-19-minta-maaf-dan-akui-salah
2020-08-26_ko_0016,2020-08-26,Megawati Ingatkan Bakal Calon Kepala Daerah Tak Perkaya Diri Sendiri,Kompas,https://nasional.kompas.com/read/2020/08/26/21451491/megawati-ingatkan-bakal-calon-kepala-daerah-tak-perkaya-diri-sendiri
2020-08-26_ko_0017,2020-08-26,Komentar Menag soal Kasus Perceraian di Tengah Pandemi Covid-19,Kompas,https://regional.kompas.com/read/2020/08/26/21405461/komentar-menag-soal-kasus-perceraian-di-tengah-pandemi-covid-19
2020-08-26_ko_0018,2020-08-26,Wali Kota Probolinggo Copot Dua Pejabat Eselon II,Kompas,https://regional.kompas.com/read/2020/08/26/21363111/wali-kota-probolinggo-copot-dua-pejabat-eselon-ii
2020-08-26_ko_0019,2020-08-26,"Sebut Ada 6 Pejabat DKI Kena Covid-19, Ketua DPRD Minta Anies Tak Tutupi Informasi",Kompas,https://megapolitan.kompas.com/read/2020/08/26/21360831/sebut-ada-6-pejabat-dki-kena-covid-19-ketua-dprd-minta-anies-tak-tutupi
2020-08-26_ko_0020,2020-08-26,"Warga Tak Bisa Tidur Rumahnya Sering Dihantam Ombak Besar, Akhirnya Pilih Mengungsi",Kompas,https://regional.kompas.com/read/2020/08/26/21322401/warga-tak-bisa-tidur-rumahnya-sering-dihantam-ombak-besar-akhirnya-pilih
2020-08-26_ko_0021,2020-08-26,"Pengusaha di Samarinda Meninggal Positif Corona, Keluarga Tolak Pemakaman dengan Protokol Covid-19",Kompas,https://regional.kompas.com/read/2020/08/26/21304541/pengusaha-di-samarinda-meninggal-positif-corona-keluarga-tolak-pemakaman
2020-08-26_ko_0022,2020-08-26,2 Pabrik di Karawang Tutup Sementara karena Covid-19,Kompas,https://regional.kompas.com/read/2020/08/26/21274591/2-pabrik-di-karawang-tutup-sementara-karena-covid-19
2020-08-26_ko_0023,2020-08-26,Hasto Sebut Pelempar Molotov ke Kantor PDI-P Cileungsi Anti-demokrasi,Kompas,https://nasional.kompas.com/read/2020/08/26/21224011/hasto-sebut-pelempar-molotov-ke-kantor-pdi-p-cileungsi-anti-demokrasi
2020-08-26_ko_0024,2020-08-26,"33 Kendaraan Bodong Disita Saat Operasi Patuh Jaya di Tangsel, Salah Satunya Mazda RX7",Kompas,https://megapolitan.kompas.com/read/2020/08/26/21214901/33-kendaraan-bodong-disita-saat-operasi-patuh-jaya-di-tangsel-salah
2020-08-26_ko_0025,2020-08-26,Polisi Ungkap Gudang BBM Ilegal di Jambi,Kompas,https://regional.kompas.com/read/2020/08/26/21201091/polisi-ungkap-gudang-bbm-ilegal-di-jambi
2020-08-26_ko_0026,2020-08-26,"Posko Dukungan Dibubarkan, Butuh Koordinasi untuk Makamkan Pasien Positif Covid-19 di DIY",Kompas,https://regional.kompas.com/read/2020/08/26/21174241/posko-dukungan-dibubarkan-butuh-koordinasi-untuk-makamkan-pasien-positif
2020-08-26_ko_0027,2020-08-26,LG Sediakan Apartemen bagi Karyawannya yang Terpapar Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/08/26/21080581/lg-sediakan-apartemen-bagi-karyawannya-yang-terpapar-covid-19
2020-08-26_ko_0028,2020-08-26,1.753 Pengendara di Tangsel Ditilang Selama 2 Pekan Operasi Patuh Jaya 2020,Kompas,https://megapolitan.kompas.com/read/2020/08/26/21022381/1753-pengendara-di-tangsel-ditilang-selama-2-pekan-operasi-patuh-jaya
2020-08-26_ko_0029,2020-08-26,"Bioskop akan Segera Dibuka, Pengelola Wajib Lakukan 13 Hal Ini...",Kompas,https://nasional.kompas.com/read/2020/08/26/20590221/bioskop-akan-segera-dibuka-pengelola-wajib-lakukan-13-hal-ini
2020-08-26_ko_0030,2020-08-26,Menpar Wishnutama Dukung Pemprov DKI Buka Bioskop di Tengah Pandemi,Kompas,https://nasional.kompas.com/read/2020/08/26/20514311/menpar-wishnutama-dukung-pemprov-dki-buka-bioskop-di-tengah-pandemi
2020-08-26_ko_0031,2020-08-26,"Viral Sayembara Nomor Ponsel Bupati Blora, Hadiahnya Pulsa Rp 50.000",Kompas,https://regional.kompas.com/read/2020/08/26/20452751/viral-sayembara-nomor-ponsel-bupati-blora-hadiahnya-pulsa-rp-50000
2020-08-26_ko_0032,2020-08-26,Pertahanan Indonesia Wajib Didorong Demi Hadapi Perang Generasi Keenam,Kompas,https://nasional.kompas.com/read/2020/08/26/20440271/pertahanan-indonesia-wajib-didorong-demi-hadapi-perang-generasi-keenam
2020-08-26_ko_0033,2020-08-26,"Pilkada Surabaya, Sekjen: PDI-P Prioritaskan Kader Internal untuk Dicalonkan",Kompas,https://nasional.kompas.com/read/2020/08/26/20422651/pilkada-surabaya-sekjen-pdi-p-prioritaskan-kader-internal-untuk-dicalonkan
2020-08-26_ko_0034,2020-08-26,"Berkat Dashboard JKN dari BPJS Kesehatan, Pemda Bisa Akses Data JKN-KIS",Kompas,https://nasional.kompas.com/read/2020/08/26/20411081/berkat-dashboard-jkn-dari-bpjs-kesehatan-pemda-bisa-akses-data-jkn-kis
2020-08-26_ko_0035,2020-08-26,"Jawab Kekhawatiran Muncul Klaster Covid-19 di Bioskop, GPBSI: Masalah Kehidupan Siapa Bisa Jamin?",Kompas,https://megapolitan.kompas.com/read/2020/08/26/20371171/jawab-kekhawatiran-muncul-klaster-covid-19-di-bioskop-gpbsi-masalah
2020-08-26_ko_0036,2020-08-26,"Bantu Siswa Belajar Online, Pemkab Malang Bangun Jaringan Wifi Gratis di Desa",Kompas,https://regional.kompas.com/read/2020/08/26/20281171/bantu-siswa-belajar-online-pemkab-malang-bangun-jaringan-wifi-gratis-di-desa
2020-08-26_ko_0037,2020-08-26,Polisi Ungkap Kronologi Wajah Lebam Bocah 13 Tahun yang Ditangkap: Terjatuh dan Terinjak Teman,Kompas,https://regional.kompas.com/read/2020/08/26/20234191/polisi-ungkap-kronologi-wajah-lebam-bocah-13-tahun-yang-ditangkap-terjatuh
2020-08-26_ko_0038,2020-08-26,Holding Industri Pertahanan Masih Dalam Tahap Konsolidasi,Kompas,https://nasional.kompas.com/read/2020/08/26/20181051/holding-industri-pertahanan-masih-dalam-tahap-konsolidasi
2020-08-26_ko_0039,2020-08-26,"Demi Ekonomi, Ketua DPRD DKI Dukung Pembukaan Bioskop di Tengah Pandemi Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/08/26/20162741/demi-ekonomi-ketua-dprd-dki-dukung-pembukaan-bioskop-di-tengah-pandemi
2020-08-26_ko_0040,2020-08-26,"Eli Instrumen, UMKM yang Eksis di Tengah Pandemi Covid-19",Kompas,https://regional.kompas.com/read/2020/08/26/20133221/eli-instrumen-umkm-yang-eksis-di-tengah-pandemi-covid-19
2020-08-26_ko_0041,2020-08-26,"Viral Video Tahanan Main TikTok di Dalam Sel, Polisi Masih Telusuri",Kompas,https://regional.kompas.com/read/2020/08/26/20102671/viral-video-tahanan-main-tiktok-di-dalam-sel-polisi-masih-telusuri
2020-08-26_ko_0042,2020-08-26,Penjual Soto Lamongan di Kawasan XT Square Yogyakarta Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/08/26/20041601/penjual-soto-lamongan-di-kawasan-xt-square-yogyakarta-positif-covid-19
2020-08-26_ko_0043,2020-08-26,"Plt Bupati Sempat Ikut Rapat Paripurna, Anggota DPRD Sidoarjo Tes Swab Massal",Kompas,https://regional.kompas.com/read/2020/08/26/20021991/plt-bupati-sempat-ikut-rapat-paripurna-anggota-dprd-sidoarjo-tes-swab-massal
2020-08-26_ko_0044,2020-08-26,"Penambahan 14 Kasus Positif di Bogor, 7 di Antaranya dari Klaster Keluarga",Kompas,https://megapolitan.kompas.com/read/2020/08/26/20021941/penambahan-14-kasus-positif-di-bogor-7-di-antaranya-dari-klaster-keluarga
2020-08-26_ko_0045,2020-08-26,"Dua ASN Positif Covid-19, Kantor Dinas PAMPK Kota Depok Ditutup Sementara",Kompas,https://megapolitan.kompas.com/read/2020/08/26/20004911/dua-asn-positif-covid-19-kantor-dinas-pampk-kota-depok-ditutup-sementara
2020-08-26_ko_0046,2020-08-26,"Pesan Gubernur Sumsel untuk Pelajar, Kuota Internet Jangan buat Pacaran",Kompas,https://regional.kompas.com/read/2020/08/26/19482181/pesan-gubernur-sumsel-untuk-pelajar-kuota-internet-jangan-buat-pacaran
2020-08-26_ko_0047,2020-08-26,"Seorang Stafnya Positif Covid-19, Kantor Kelurahan Lawang Gintung Bogor Tutup 3 Hari",Kompas,https://megapolitan.kompas.com/read/2020/08/26/19471491/seorang-stafnya-positif-covid-19-kantor-kelurahan-lawang-gintung-bogor
2020-08-26_ko_0048,2020-08-26,"Cerita Warga Nikmati Listrik dari Sungai, Punya Pembangkit Sendiri Tanpa Bahan Bakar (1)",Kompas,https://regional.kompas.com/read/2020/08/26/19422401/cerita-warga-nikmati-listrik-dari-sungai-punya-pembangkit-sendiri-tanpa
2020-08-26_ko_0049,2020-08-26,Dua Pegawai Dinas PAPMK Kota Depok Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/08/26/19350061/dua-pegawai-dinas-papmk-kota-depok-positif-covid-19
2020-08-26_ko_0050,2020-08-26,Panglima TNI Resmikan Monumen Pesawat N250 Gatotkaca,Kompas,https://nasional.kompas.com/read/2020/08/26/19294241/panglima-tni-resmikan-monumen-pesawat-n250-gatotkaca
2020-08-26_ko_0051,2020-08-26,"Periksa 59 Saksi, Polisi Belum Temukan Penyebab Kebakaran Kejagung",Kompas,https://nasional.kompas.com/read/2020/08/26/19235751/periksa-59-saksi-polisi-belum-temukan-penyebab-kebakaran-kejagung
2020-08-26_ko_0052,2020-08-26,"Tuntutan Jaksa Belum Siap, Sidang Lucinta Luna Ditunda",Kompas,https://megapolitan.kompas.com/read/2020/08/26/19223681/tuntutan-jaksa-belum-siap-sidang-lucinta-luna-ditunda
2020-08-26_ko_0053,2020-08-26,"Ingin Follower Bertambah, Bidan di Lahat Bugil di Medsos Boom Live",Kompas,https://regional.kompas.com/read/2020/08/26/19150031/ingin-follower-bertambah-bidan-di-lahat-bugil-di-medsos-boom-live
2020-08-26_ko_0054,2020-08-26,Kegetiran Siswa dan Guru Saat Belajar di Gubuk Reyot,Kompas,https://regional.kompas.com/read/2020/08/26/19130541/kegetiran-siswa-dan-guru-saat-belajar-di-gubuk-reyot
2020-08-26_ko_0055,2020-08-26,MUI Ingatkan Usulan RUU BPIP Harus Sesuai Mekanisme Undang-undang,Kompas,https://nasional.kompas.com/read/2020/08/26/19122671/mui-ingatkan-usulan-ruu-bpip-harus-sesuai-mekanisme-undang-undang
2020-08-26_ko_0056,2020-08-26,93 Santri di Pesantren Darussalam  Banyuwangi Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/08/26/19122261/93-santri-di-pesantren-darussalam-banyuwangi-positif-covid-19
2020-08-26_ko_0057,2020-08-26,"23 Napi Lapas Semarang Dapat Asimilasi, Tak Boleh Keluar Rumah",Kompas,https://regional.kompas.com/read/2020/08/26/19060521/23-napi-lapas-semarang-dapat-asimilasi-tak-boleh-keluar-rumah
2020-08-26_ko_0058,2020-08-26,Pemanggilan Pejabat Kejagung yang Diduga Komunikasi dengan Djoko Tjandra Ditunda,Kompas,https://nasional.kompas.com/read/2020/08/26/19031251/pemanggilan-pejabat-kejagung-yang-diduga-komunikasi-dengan-djoko-tjandra
2020-08-26_ko_0059,2020-08-26,"Data Pemkab Bekasi, 300 Karyawan di Kawasan Industri Cikarang Positif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/08/26/19001901/data-pemkab-bekasi-300-karyawan-di-kawasan-industri-cikarang-positif
2020-08-26_ko_0060,2020-08-26,"Tak Mau NTT Selalu Dicap Gagal, Gubernur: Kita Harus Bekerja Sungguh-sungguh",Kompas,https://regional.kompas.com/read/2020/08/26/18563831/tak-mau-ntt-selalu-dicap-gagal-gubernur-kita-harus-bekerja-sungguh-sungguh
2020-08-26_ko_0061,2020-08-26,Wapres Minta Stranas Pencegahan Korupsi Tak Sekadar Pemenuhan Administrasi,Kompas,https://nasional.kompas.com/read/2020/08/26/18560171/wapres-minta-stranas-pencegahan-korupsi-tak-sekadar-pemenuhan-administrasi
2020-08-26_ko_0062,2020-08-26,Remaja 14 Tahun Asal Cengkareng yang Diculik Kini Menyesali Hubungannya dengan Tersangka,Kompas,https://megapolitan.kompas.com/read/2020/08/26/18532441/remaja-14-tahun-asal-cengkareng-yang-diculik-kini-menyesali-hubungannya
2020-08-26_ko_0063,2020-08-26,"Pemerintah akan Buka Bioskop, Ahli: Waktunya Belum Pas",Kompas,https://nasional.kompas.com/read/2020/08/26/18531211/pemerintah-akan-buka-bioskop-ahli-waktunya-belum-pas
2020-08-26_ko_0064,2020-08-26,Satgas Covid-19: Bioskop Tidak Dibuka Serentak,Kompas,https://megapolitan.kompas.com/read/2020/08/26/18493591/satgas-covid-19-bioskop-tidak-dibuka-serentak
2020-08-26_ko_0065,2020-08-26, Banyak Survei di Pilkada Kurang Obyektif dan Dibayar,Kompas,https://nasional.kompas.com/read/2020/08/26/18470501/megawati-banyak-survei-di-pilkada-kurang-obyektif-dan-dibayar
2020-08-26_ko_0066,2020-08-26," Saya, Soekarno dan Pak Jokowi Dibilang Komunis, di Mana Nalarnya?",Kompas,https://nasional.kompas.com/read/2020/08/26/18464701/megawati-saya-soekarno-dan-pak-jokowi-dibilang-komunis-di-mana-nalarnya
2020-08-26_ko_0067,2020-08-26,"Cerita Gotrek Sopir Truk Film ""Tilik"", Sering Ditilang Saat Angkut Ibu-ibu",Kompas,https://regional.kompas.com/read/2020/08/26/18443771/cerita-gotrek-sopir-truk-film-tilik-sering-ditilang-saat-angkut-ibu-ibu
2020-08-26_ko_0068,2020-08-26,Kasus Covid-19 di Kabupaten Bekasi Melonjak Tinggi karena Klaster LG Electronics,Kompas,https://megapolitan.kompas.com/read/2020/08/26/18441481/kasus-covid-19-di-kabupaten-bekasi-melonjak-tinggi-karena-klaster-lg
2020-08-26_ko_0069,2020-08-26,Polisi Usut Penggelapan Pajak oleh Otak Pembunuhan Pengusaha di Kelapa Gading,Kompas,https://megapolitan.kompas.com/read/2020/08/26/18441051/polisi-usut-penggelapan-pajak-oleh-otak-pembunuhan-pengusaha-di-kelapa
2020-08-26_ko_0070,2020-08-26,Perkembangan Kasus Covid-19 di Kabupaten Lebih Baik Dibanding Perkotaan,Kompas,https://nasional.kompas.com/read/2020/08/26/18395041/perkembangan-kasus-covid-19-di-kabupaten-lebih-baik-dibanding-perkotaan
2020-08-26_ko_0071,2020-08-26,Jokowi Minta Kawasan Industri Terhubung dengan Kampus,Kompas,https://nasional.kompas.com/read/2020/08/26/18325401/jokowi-minta-kawasan-industri-terhubung-dengan-kampus
2020-08-26_ko_0072,2020-08-26,"Bioskop Dibuka, Penularan Covid-19 Diprediksi Semakin Tinggi",Kompas,https://nasional.kompas.com/read/2020/08/26/18265781/bioskop-dibuka-penularan-covid-19-diprediksi-semakin-tinggi
2020-08-26_ko_0073,2020-08-26,"Seorang Guru Meninggal di IGD, Ternyata Positif Covid-19 Berdasarkan TCM",Kompas,https://regional.kompas.com/read/2020/08/26/18223691/seorang-guru-meninggal-di-igd-ternyata-positif-covid-19-berdasarkan-tcm
2020-08-26_ko_0074,2020-08-26, Pemerintah Siapkan Bantuan Pulsa untuk Pelajar,Kompas,https://nasional.kompas.com/read/2020/08/26/18221331/istana-pemerintah-siapkan-bantuan-pulsa-untuk-pelajar
2020-08-26_ko_0075,2020-08-26,"30 Petugas Satpol PP Ambon Positif Covid-19, Semuanya Bekerja di Lapangan",Kompas,https://regional.kompas.com/read/2020/08/26/18215281/30-petugas-satpol-pp-ambon-positif-covid-19-semuanya-bekerja-di-lapangan
2020-08-26_ko_0076,2020-08-26, Keberhasilan Kepala Daerah Bisa Diukur dari Besar-Kecil Subsidi dan Bansos,Kompas,https://nasional.kompas.com/read/2020/08/26/18201441/kpk-keberhasilan-kepala-daerah-bisa-diukur-dari-besar-kecil-subsidi-dan
2020-08-26_ko_0077,2020-08-26,Jokowi Sebut Pandemi Covid-19 Momentum Benahi Tata Kelola Pemerintahan,Kompas,https://nasional.kompas.com/read/2020/08/26/18172421/jokowi-sebut-pandemi-covid-19-momentum-benahi-tata-kelola-pemerintahan
2020-08-26_ko_0078,2020-08-26,"Bakal Diizinkan Beroperasi, Para Pengelola Bioskop Siapkan Regulasi",Kompas,https://megapolitan.kompas.com/read/2020/08/26/18150391/bakal-diizinkan-beroperasi-para-pengelola-bioskop-siapkan-regulasi
2020-08-26_ko_0079,2020-08-26,Petunjuk Baru Kasus Dugaan Pembunuhan di Deli Serdang,Kompas,https://regional.kompas.com/read/2020/08/26/18135871/petunjuk-baru-kasus-dugaan-pembunuhan-di-deli-serdang
2020-08-26_ko_0080,2020-08-26,"Kompolnas Sarankan Polisi Penyidik Dibekali ""Body Camera""",Kompas,https://nasional.kompas.com/read/2020/08/26/18092381/kompolnas-sarankan-polisi-penyidik-dibekali-body-camera
2020-08-26_ko_0081,2020-08-26,Pemerintah Disarankan Pakai Dana USO untuk Subsidi Internet bagi Pelajar,Kompas,https://nasional.kompas.com/read/2020/08/26/18083471/pemerintah-disarankan-pakai-dana-uso-untuk-subsidi-internet-bagi-pelajar
2020-08-26_ko_0082,2020-08-26,Tujuh Sekolah di Jawa Tengah Bakal Gelar Uji Coba Belajar Tatap Muka,Kompas,https://regional.kompas.com/read/2020/08/26/18082201/tujuh-sekolah-di-jawa-tengah-bakal-gelar-uji-coba-belajar-tatap-muka
2020-08-26_ko_0083,2020-08-26,"Kronologi Pasien Masih Hidup tapi Dinyatakan Meninggal, Berawal dari Pindah Ranjang",Kompas,https://regional.kompas.com/read/2020/08/26/18080031/kronologi-pasien-masih-hidup-tapi-dinyatakan-meninggal-berawal-dari-pindah
2020-08-26_ko_0084,2020-08-26,"160.563 Mahasiswa PTKIN Dapat Keringanan UKT, Total Anggarannya Rp 54 Miliar",Kompas,https://nasional.kompas.com/read/2020/08/26/18072251/160563-mahasiswa-ptkin-dapat-keringanan-ukt-total-anggarannya-rp-54-miliar
2020-08-26_ko_0085,2020-08-26,"Anggota Dewan Meninggal karena Corona, Aktivitas Kantor DPRD Buton Tetap Normal",Kompas,https://regional.kompas.com/read/2020/08/26/17570341/anggota-dewan-meninggal-karena-corona-aktivitas-kantor-dprd-buton-tetap
2020-08-26_ko_0086,2020-08-26,Bocah 6 Tahun yang Dianiaya Ibu Kandung Harus Jalani Operasi Tulang Lengan,Kompas,https://regional.kompas.com/read/2020/08/26/17510721/bocah-6-tahun-yang-dianiaya-ibu-kandung-harus-jalani-operasi-tulang-lengan
2020-08-26_ko_0087,2020-08-26,Megawati Ancam Pecat Kader yang Lakukan Kekerasan pada Perempuan dan Anak,Kompas,https://nasional.kompas.com/read/2020/08/26/17453151/megawati-ancam-pecat-kader-yang-lakukan-kekerasan-pada-perempuan-dan-anak
2020-08-26_ko_0088,2020-08-26,"Kemenag Siapkan Rp 2,599 Triliun untuk Pesantren, Ini Syarat dan Jadwal Pencairannya",Kompas,https://nasional.kompas.com/read/2020/08/26/17410871/kemenag-siapkan-rp-2599-triliun-untuk-pesantren-ini-syarat-dan-jadwal
2020-08-26_ko_0089,2020-08-26,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 26 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/26/17351971/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-26-agustus
2020-08-26_ko_0090,2020-08-26,"BP2MI Petakan 3 Pilihan Kerja Sama dengan Lemhanas, Pemantapan Materi untuk Pejabat hingga PMI",Kompas,https://nasional.kompas.com/read/2020/08/26/17283881/bp2mi-petakan-3-pilihan-kerja-sama-dengan-lemhanas-pemantapan-materi-untuk
2020-08-26_ko_0091,2020-08-26,Polisi Tembak Seorang Kurir 137 Kilogram Ganja di Solok,Kompas,https://megapolitan.kompas.com/read/2020/08/26/17215971/polisi-tembak-seorang-kurir-137-kilogram-ganja-di-solok
2020-08-26_ko_0092,2020-08-26,"Terungkap, Ini Motif Bidan di Lahat ""Live"" Bugil di Media Sosial",Kompas,https://regional.kompas.com/read/2020/08/26/17212221/terungkap-ini-motif-bidan-di-lahat-live-bugil-di-media-sosial
2020-08-26_ko_0093,2020-08-26,Kasus Eks Kasat Reskrim Selayar Diduga Lecehkan 3 Polwan Naik ke Penyidikan,Kompas,https://regional.kompas.com/read/2020/08/26/17203741/kasus-eks-kasat-reskrim-selayar-diduga-lecehkan-3-polwan-naik-ke-penyidikan
2020-08-26_ko_0094,2020-08-26,Bareskrim Periksa Jaksa Pinangki di Kejagung pada Kamis Ini,Kompas,https://nasional.kompas.com/read/2020/08/26/17202621/bareskrim-periksa-jaksa-pinangki-di-kejagung-pada-kamis-ini
2020-08-26_ko_0095,2020-08-26,"UPDATE 26 Agustus: Bertambah 711, Kasus Positif Covid-19 di Jakarta Capai 35.642",Kompas,https://megapolitan.kompas.com/read/2020/08/26/17200801/update-26-agustus-bertambah-711-kasus-positif-covid-19-di-jakarta-capai
2020-08-26_ko_0096,2020-08-26,38 Orang yang Bekerja di Kantor DPRD Jabar Sembuh dari Covid-19,Kompas,https://regional.kompas.com/read/2020/08/26/17162031/38-orang-yang-bekerja-di-kantor-dprd-jabar-sembuh-dari-covid-19
2020-08-26_ko_0097,2020-08-26,Megawati Singgung Deklarasi KAMI: Banyak yang Ingin Jadi Presiden,Kompas,https://nasional.kompas.com/read/2020/08/26/17135171/megawati-singgung-deklarasi-kami-banyak-yang-ingin-jadi-presiden
2020-08-26_ko_0098,2020-08-26,Polisi Tegaskan Tak Salah Tangkap Bocah 13 Tahun di Makassar: Ada Buktinya,Kompas,https://regional.kompas.com/read/2020/08/26/17123631/polisi-tegaskan-tak-salah-tangkap-bocah-13-tahun-di-makassar-ada-buktinya
2020-08-26_ko_0099,2020-08-26,Buruh akan Gelar Demo Tolak RUU Cipta Kerja Saat Hari Tani Nasional,Kompas,https://nasional.kompas.com/read/2020/08/26/17105471/buruh-akan-gelar-demo-tolak-ruu-cipta-kerja-saat-hari-tani-nasional
2020-08-26_ko_0100,2020-08-26,Pemkab Sikka Terapkan Belajar Tatap Muka pada Awal September,Kompas,https://regional.kompas.com/read/2020/08/26/17071021/pemkab-sikka-terapkan-belajar-tatap-muka-pada-awal-september
2020-08-26_ko_0101,2020-08-26,"Cegah Aksi Petani Tembakau di Istana Negara, Ganjar Wakilkan Aspirasi Mereka ke Mentan",Kompas,https://regional.kompas.com/read/2020/08/26/17055991/cegah-aksi-petani-tembakau-di-istana-negara-ganjar-wakilkan-aspirasi-mereka
2020-08-26_ko_0102,2020-08-26," Bantuan Rp 600.000 Ditransfer ke Rekening Pekerja, Tidak Mampir ke Mana-mana",Kompas,https://nasional.kompas.com/read/2020/08/26/17050131/menaker-bantuan-rp-600000-ditransfer-ke-rekening-pekerja-tidak-mampir-ke
2020-08-26_ko_0103,2020-08-26,Transjakarta Revitalisasi Empat Halte agar Terintegrasi dengan Stasiun KRL,Kompas,https://megapolitan.kompas.com/read/2020/08/26/17015021/transjakarta-revitalisasi-empat-halte-agar-terintegrasi-dengan-stasiun
2020-08-26_ko_0104,2020-08-26,Wapres Minta KPK Intensifkan Kerja Sama dengan KPK Negara Lain,Kompas,https://nasional.kompas.com/read/2020/08/26/17014971/wapres-minta-kpk-intensifkan-kerja-sama-dengan-kpk-negara-lain
2020-08-26_ko_0105,2020-08-26,Total 242 Orang dari Klaster Pabrik LG Elektronics Cikarang Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/08/26/16594521/total-242-orang-dari-klaster-pabrik-lg-elektronics-cikarang-positif-covid
2020-08-26_ko_0106,2020-08-26,"TKI Asal Lampung Meninggal di Malaysia, Keluarga Tak Punya Uang untuk Memulangkan Jenazah",Kompas,https://regional.kompas.com/read/2020/08/26/16550501/tki-asal-lampung-meninggal-di-malaysia-keluarga-tak-punya-uang-untuk
