unique_id,date,source,headline,url
2021-07-01_ko_0000,2021-07-01,Kompas,Sejarah Hari Bhayangkara dan Terbentuknya Polri,https://nasional.kompas.com/read/2021/07/01/23355601/sejarah-hari-bhayangkara-dan-terbentuknya-polri
2021-07-01_ko_0001,2021-07-01,Kompas,"Tepergok Mau Curi Motor di Srengseng Sawah, Seorang Pria Diikat di Pohon dan Dihajar Warga",https://megapolitan.kompas.com/read/2021/07/01/23043581/tepergok-mau-curi-motor-di-srengseng-sawah-seorang-pria-diikat-di-pohon
2021-07-01_ko_0002,2021-07-01,Kompas,"Joko Meninggal Bukan karena Vaksin Covid-19, Pemkot Tangerang Tetap Beri Bantuan ke Keluarganya",https://megapolitan.kompas.com/read/2021/07/01/22405491/joko-meninggal-bukan-karena-vaksin-covid-19-pemkot-tangerang-tetap-beri
2021-07-01_ko_0003,2021-07-01,Kompas,Pansus DPR Sepakati 21 Usulan DIM dalam Revisi UU Otsus Papua,https://nasional.kompas.com/read/2021/07/01/22293271/pansus-dpr-sepakati-21-usulan-dim-dalam-revisi-uu-otsus-papua
2021-07-01_ko_0004,2021-07-01,Kompas,Hipmi: PPKM Darurat Diperlukan walau Bikin Ekonomi yang Mulai Reborn Akan Tertahan Lagi,https://megapolitan.kompas.com/read/2021/07/01/22221991/hipmi-ppkm-darurat-diperlukan-walau-bikin-ekonomi-yang-mulai-reborn-akan
2021-07-01_ko_0005,2021-07-01,Kompas,Kemenkes Tegaskan Insentif bagi 97.000 Tenaga Kesehatan Tetap Dibayar,https://nasional.kompas.com/read/2021/07/01/22142701/kemenkes-tegaskan-insentif-bagi-97000-tenaga-kesehatan-tetap-dibayar
2021-07-01_ko_0006,2021-07-01,Kompas,"Terapkan PPKM Darurat, Pemkot Tangsel Batalkan Pembelajaran Tatap Muka",https://megapolitan.kompas.com/read/2021/07/01/22061351/terapkan-ppkm-darurat-pemkot-tangsel-batalkan-pembelajaran-tatap-muka
2021-07-01_ko_0007,2021-07-01,Kompas,"Kekurangan Kendaraan Pengangkut Jenazah Pasien Covid-19, Pemkot Bekasi Tambah 10 Ambulans",https://megapolitan.kompas.com/read/2021/07/01/22010501/kekurangan-kendaraan-pengangkut-jenazah-pasien-covid-19-pemkot-bekasi
2021-07-01_ko_0008,2021-07-01,Kompas,"Jumlah Nakes Tak Sebanding dengan Kasus Harian Covid-19, Pemkot Tangerang Minta Bantuan Pemerintah Pusat",https://megapolitan.kompas.com/read/2021/07/01/21503371/jumlah-nakes-tak-sebanding-dengan-kasus-harian-covid-19-pemkot-tangerang
2021-07-01_ko_0009,2021-07-01,Kompas,Menkes Sebut RI Akan Terima 4 Juta Dosis Vaksin Moderna dari AS,https://nasional.kompas.com/read/2021/07/01/21453271/menkes-sebut-ri-akan-terima-4-juta-dosis-vaksin-moderna-dari-as
