unique_id,date,source,headline,url
2021-01-18_ko_0000,2021-01-18,Kompas,"UPDATE Covid-19:  Muncul 46 Kasus Baru di Kota Tangerang, Total 5.214 Kasus",https://megapolitan.kompas.com/read/2021/01/18/23563651/update-covid-19-muncul-46-kasus-baru-di-kota-tangerang-total-5214-kasus
2021-01-18_ko_0001,2021-01-18,Kompas,Kurir Sabu yang Ditangkap di Padang Dapat Upah Rp 50 Juta per Kilogram,https://megapolitan.kompas.com/read/2021/01/18/23493021/kurir-sabu-yang-ditangkap-di-padang-dapat-upah-rp-50-juta-per-kilogram
2021-01-18_ko_0002,2021-01-18,Kompas,"Satu Minggu PSBB Ketat, Satpol PP Kumpulkan Rp 22,5 Juta Denda Pelanggar Prokes",https://megapolitan.kompas.com/read/2021/01/18/23450361/satu-minggu-psbb-ketat-satpol-pp-kumpulkan-rp-225-juta-denda-pelanggar
2021-01-18_ko_0003,2021-01-18,Kompas,"Modus Dua Jambret di JPO Kalideres, Pepet Pejalan Kaki dan Tak Segan Lukai Korban",https://megapolitan.kompas.com/read/2021/01/18/23321511/modus-dua-jambret-di-jpo-kalideres-pepet-pejalan-kaki-dan-tak-segan-lukai
2021-01-18_ko_0004,2021-01-18,Kompas,Kurir Sabu Berbalut Teh yang Ditangkap di Padang Jaringan Malaysia,https://megapolitan.kompas.com/read/2021/01/18/23244861/kurir-sabu-berbalut-teh-yang-ditangkap-di-padang-jaringan-malaysia
2021-01-18_ko_0005,2021-01-18,Kompas,Pemkot Tangsel Tak Tahu Ada Kendala Pengelolaan Sampah Medis di TPU Jombang,https://megapolitan.kompas.com/read/2021/01/18/23211431/pemkot-tangsel-tak-tahu-ada-kendala-pengelolaan-sampah-medis-di-tpu
2021-01-18_ko_0006,2021-01-18,Kompas,Kemensos Beri Trauma Healing Korban Gempa Sulawesi Barat,https://nasional.kompas.com/read/2021/01/18/23105141/kemensos-beri-trauma-healing-korban-gempa-sulawesi-barat
2021-01-18_ko_0007,2021-01-18,Kompas,Dinkes Tangsel Akui Kecolongan Soal Pembakaran Sampah Medis di TPU Jombang,https://megapolitan.kompas.com/read/2021/01/18/23044301/dinkes-tangsel-akui-kecolongan-soal-pembakaran-sampah-medis-di-tpu
2021-01-18_ko_0008,2021-01-18,Kompas,"PN Surabaya Minta PT Antam Bayar 1,1 Ton Emas kepada Budi Said, Begini Duduk Perkaranya",https://regional.kompas.com/read/2021/01/18/22565141/pn-surabaya-minta-pt-antam-bayar-11-ton-emas-kepada-budi-said-begini-duduk
2021-01-18_ko_0009,2021-01-18,Kompas,Polsek Cipondoh Tangkap 3 Pelaku Pencurian Motor Antar Provinsi,https://megapolitan.kompas.com/read/2021/01/18/22503891/polsek-cipondoh-tangkap-3-pelaku-pencurian-motor-antar-provinsi
2021-01-18_ko_0010,2021-01-18,Kompas,"1.598 Warga Semarang Kedapatan Langgar Aturan PPKM, 115 Unit Usaha Disegel",https://regional.kompas.com/read/2021/01/18/22461751/1598-warga-semarang-kedapatan-langgar-aturan-ppkm-115-unit-usaha-disegel
2021-01-18_ko_0011,2021-01-18,Kompas,Hakim Sebut Andi Irfan Jaya Pembuat Action Plan untuk Bebaskan Djoko Tjandra,https://nasional.kompas.com/read/2021/01/18/22454381/hakim-sebut-andi-irfan-jaya-pembuat-action-plan-untuk-bebaskan-djoko-tjandra
2021-01-18_ko_0012,2021-01-18,Kompas,"Kalideres, Kecamatan dengan Kasus Covid-19 Harian Tertinggi di Jakbar",https://megapolitan.kompas.com/read/2021/01/18/22385751/kalideres-kecamatan-dengan-kasus-covid-19-harian-tertinggi-di-jakbar
2021-01-18_ko_0013,2021-01-18,Kompas,Perantara Suap Djoko Tjandra ke Jaksa Pinangki Divonis 6 Tahun Penjara,https://nasional.kompas.com/read/2021/01/18/22335061/perantara-suap-djoko-tjandra-ke-jaksa-pinangki-divonis-6-tahun-penjara
2021-01-18_ko_0014,2021-01-18,Kompas,"Prostitusi Online Berkedok Spa di Bandung, Pelaku Beralasan Terdampak Pandemi",https://regional.kompas.com/read/2021/01/18/22222471/prostitusi-online-berkedok-spa-di-bandung-pelaku-beralasan-terdampak-pandemi
