unique_id,date,headline,source,url
2020-11-03_ko_0001,2020-11-03,"Reaktif Saat Rapid Test di Stasiun, Mahasiswa Ini Ternyata Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/11/03/23553201/reaktif-saat-rapid-test-di-stasiun-mahasiswa-ini-ternyata-positif-covid-19
2020-11-03_ko_0002,2020-11-03,Putri Keraton Bicara soal Keistimewaan Yogyakarta pada Masa Pandemi,Kompas,https://regional.kompas.com/read/2020/11/03/23483921/putri-keraton-bicara-soal-keistimewaan-yogyakarta-pada-masa-pandemi
2020-11-03_ko_0003,2020-11-03,"Kata Pekerja di DIY soal Hidup Layak dengan Penghasilan Bulanan Rp 1,7 Juta",Kompas,https://regional.kompas.com/read/2020/11/03/23302971/kata-pekerja-di-diy-soal-hidup-layak-dengan-penghasilan-bulanan-rp-17-juta
2020-11-03_ko_0004,2020-11-03,Polisi Masih Dalami Jenis Senjata yang Digunakan untuk Membunuh Pendeta Yeremia,Kompas,https://nasional.kompas.com/read/2020/11/03/23091941/polisi-masih-dalami-jenis-senjata-yang-digunakan-untuk-membunuh-pendeta
2020-11-03_ko_0005,2020-11-03,"DPRD dan Pemprov DKI Maraton 1,5 Bulan Bahas KUA-PPAS APBD 2021",Kompas,https://megapolitan.kompas.com/read/2020/11/03/23090251/dprd-dan-pemprov-dki-maraton-15-bulan-bahas-kua-ppas-apbd-2021
2020-11-03_ko_0006,2020-11-03,Mobil Grand Livina Terbakar di Tol JORR,Kompas,https://megapolitan.kompas.com/read/2020/11/03/23024561/mobil-grand-livina-terbakar-di-tol-jorr
2020-11-03_ko_0007,2020-11-03," Protokol Kesehatan Tetap Harus Diterapkan, Meski Vaksin Sudah Ada",Kompas,https://nasional.kompas.com/read/2020/11/03/22595091/satgas-protokol-kesehatan-tetap-harus-diterapkan-meski-vaksin-sudah-ada
2020-11-03_ko_0008,2020-11-03,"FKUB Itu Rumah Ke-Indonesia-an, Tak Ada Dominasi Antar Umat Beragama",Kompas,https://nasional.kompas.com/read/2020/11/03/22555341/fkub-itu-rumah-ke-indonesia-an-tak-ada-dominasi-antar-umat-beragama
2020-11-03_ko_0009,2020-11-03,Satgas Sebut Banyak Pemda Kian Lengah Tangani Covid-19,Kompas,https://nasional.kompas.com/read/2020/11/03/22492681/satgas-sebut-banyak-pemda-kian-lengah-tangani-covid-19
2020-11-03_ko_0010,2020-11-03,"Dalam Semalam, Dua Apotek Kimia Farma di Brebes Dibobol Maling",Kompas,https://regional.kompas.com/read/2020/11/03/22475821/dalam-semalam-dua-apotek-kimia-farma-di-brebes-dibobol-maling
2020-11-03_ko_0011,2020-11-03,"4 Bidan RSUD Ali Manshur Terkonfirmasi Positif Covid-19, Diduga Tertular dari Keluarga",Kompas,https://regional.kompas.com/read/2020/11/03/22445411/4-bidan-rsud-ali-manshur-terkonfirmasi-positif-covid-19-diduga-tertular-dari
2020-11-03_ko_0012,2020-11-03,"Jokowi Bakal Anugerahkan SM Amin dan Soekanto Pahlawan Nasional, Gatot Nurmantyo Bintang Mahaputera",Kompas,https://nasional.kompas.com/read/2020/11/03/22432651/jokowi-bakal-anugerahkan-sm-amin-dan-soekanto-pahlawan-nasional-gatot
2020-11-03_ko_0013,2020-11-03,"Antisipasi Lonjakan Pasien Covid-19, Pemerintah Minta RS Siapkan Tenda Darurat",Kompas,https://nasional.kompas.com/read/2020/11/03/22353491/antisipasi-lonjakan-pasien-covid-19-pemerintah-minta-rs-siapkan-tenda
2020-11-03_ko_0014,2020-11-03,KBRI Minta Kemlu Singapura Tindaklanjuti Informasi Kekerasan yang Diterima Pekerja Migran Indonesia,Kompas,https://nasional.kompas.com/read/2020/11/03/22310271/kbri-minta-kemlu-singapura-tindaklanjuti-informasi-kekerasan-yang-diterima
2020-11-03_ko_0015,2020-11-03,Negara Diminta Evaluasi Pendekatan Keamanan di Papua,Kompas,https://nasional.kompas.com/read/2020/11/03/22225891/negara-diminta-evaluasi-pendekatan-keamanan-di-papua
2020-11-03_ko_0016,2020-11-03,"Tahanan Polres Klaten Tewas Setelah Dianiaya, 10 Orang Jadi Tersangka",Kompas,https://regional.kompas.com/read/2020/11/03/22150901/tahanan-polres-klaten-tewas-setelah-dianiaya-10-orang-jadi-tersangka
2020-11-03_ko_0017,2020-11-03,Menko PMK: Pandemi Jadi Momentum Pemerintah Untuk Meningkatkan Pelayanan Kesehatan,Kompas,https://nasional.kompas.com/read/2020/11/03/22125571/menko-pmk-pandemi-jadi-momentum-pemerintah-untuk-meningkatkan-pelayanan
2020-11-03_ko_0018,2020-11-03,"Bobol Atap Toko, Pelajar SMA Curi Uang Rp 18,2 Juta, Dipakai untuk Foya-foya",Kompas,https://regional.kompas.com/read/2020/11/03/22092021/bobol-atap-toko-pelajar-sma-curi-uang-rp-182-juta-dipakai-untuk-foya-foya
2020-11-03_ko_0019,2020-11-03,"PSI Kritik Pembahasan RAPBD DKI Jakarta 2021 Rp 77,7 Triliun di Komisi Hanya Dua Hari",Kompas,https://megapolitan.kompas.com/read/2020/11/03/22015721/psi-kritik-pembahasan-rapbd-dki-jakarta-2021-rp-777-triliun-di-komisi
2020-11-03_ko_0020,2020-11-03, Penyidikan Kasus Pembunuhan Pendeta Yeremia Belum Menjurus ke Terduga Pelaku,Kompas,https://nasional.kompas.com/read/2020/11/03/21532851/polri-penyidikan-kasus-pembunuhan-pendeta-yeremia-belum-menjurus-ke-terduga
2020-11-03_ko_0021,2020-11-03,Pimpinan DPRD DKI Sebut Pandemi Covid-19 Berimbas Molornya Pembahasan KUA-PPAS APBD 2021,Kompas,https://megapolitan.kompas.com/read/2020/11/03/21465561/pimpinan-dprd-dki-sebut-pandemi-covid-19-berimbas-molornya-pembahasan-kua
2020-11-03_ko_0022,2020-11-03,"Tertangkap Bawa Senjata Tajam Saat Tawuran, Bocah 14 Tahun Dituntut 5 Bulan Penjara",Kompas,https://regional.kompas.com/read/2020/11/03/21454381/tertangkap-bawa-senjata-tajam-saat-tawuran-bocah-14-tahun-dituntut-5-bulan
2020-11-03_ko_0023,2020-11-03,"Korupsi Dana PIK, Mantan Pejabat Pemkab Madiun Ditahan",Kompas,https://regional.kompas.com/read/2020/11/03/21325961/korupsi-dana-pik-mantan-pejabat-pemkab-madiun-ditahan
2020-11-03_ko_0024,2020-11-03,"Terungkap, Ini Identitas Mayat yang Mengambang di Kubangan dengan Tangan Terikat",Kompas,https://regional.kompas.com/read/2020/11/03/21302531/terungkap-ini-identitas-mayat-yang-mengambang-di-kubangan-dengan-tangan
2020-11-03_ko_0025,2020-11-03,Anggota DPR Minta Pemerintah Lebih Masif Lakukan Tes Covid-19,Kompas,https://nasional.kompas.com/read/2020/11/03/21290971/anggota-dpr-minta-pemerintah-lebih-masif-lakukan-tes-covid-19
2020-11-03_ko_0026,2020-11-03,Seorang Ayah di Kudus Bunuh Anaknya yang Dicurigai Tertular Covid-19,Kompas,https://regional.kompas.com/read/2020/11/03/21264111/seorang-ayah-di-kudus-bunuh-anaknya-yang-dicurigai-tertular-covid-19
2020-11-03_ko_0027,2020-11-03,Dinkes Jakpus: Belum Ada Warga yang Melapor dari Luar Kota Saat Libur Panjang,Kompas,https://megapolitan.kompas.com/read/2020/11/03/21223031/dinkes-jakpus-belum-ada-warga-yang-melapor-dari-luar-kota-saat-libur
2020-11-03_ko_0028,2020-11-03,"Kronologi Perempuan Tewas Mengambang dalam Sumur, Ternyata Guru Ngaji yang Hilang sejak Maulid Nabi dan Dicari-cari Suami",Kompas,https://regional.kompas.com/read/2020/11/03/21180121/kronologi-perempuan-tewas-mengambang-dalam-sumur-ternyata-guru-ngaji-yang
