unique_id,date,headline,source,url
2020-01-07_ko_0011,2020-01-07,"Jalan Kaligawe Semarang Banjir, Ganjar Cek Pompa Air",Kompas,https://regional.kompas.com/read/2020/01/07/23093511/jalan-kaligawe-semarang-banjir-ganjar-cek-pompa-air
2020-01-07_ko_0012,2020-01-07,"Operasi Tangkap Tangan, KPK Amankan Seorang Kepala Daerah di Sidoarjo",Kompas,https://nasional.kompas.com/read/2020/01/07/22590971/operasi-tangkap-tangan-kpk-amankan-seorang-kepala-daerah-di-sidoarjo
2020-01-07_ko_0013,2020-01-07,"Bus Pahala Kencana Vs Truk di Tol Cipali, 2 Orang Tewas",Kompas,https://regional.kompas.com/read/2020/01/07/22515641/bus-pahala-kencana-vs-truk-di-tol-cipali-2-orang-tewas
2020-01-07_ko_0014,2020-01-07,"Cegah Virus Pneumonia Asal China, Masyarakat Diimbau Pakai Pelindung Diri",Kompas,https://megapolitan.kompas.com/read/2020/01/07/22402041/cegah-virus-pneumonia-asal-china-masyarakat-diimbau-pakai-pelindung-diri
2020-01-07_ko_0015,2020-01-07,"Suami Cuek, Istri Nekat Bakar Diri",Kompas,https://regional.kompas.com/read/2020/01/07/22350191/suami-cuek-istri-nekat-bakar-diri
2020-01-07_ko_0016,2020-01-07,"Pria di Cipayung Tewas di Bawah Tower, Diduga Tersetrum Saat Akan Curi Mesin Pompa",Kompas,https://megapolitan.kompas.com/read/2020/01/07/22295931/pria-di-cipayung-tewas-di-bawah-tower-diduga-tersetrum-saat-akan-curi
2020-01-07_ko_0017,2020-01-07,Motor Pengemudi Ojol Dirampas 10 Orang yang Mengaku Petugas Leasing,Kompas,https://megapolitan.kompas.com/read/2020/01/07/22223321/motor-pengemudi-ojol-dirampas-10-orang-yang-mengaku-petugas-leasing
2020-01-07_ko_0018,2020-01-07,Kepala Dukcapil DKI: Proses Pembuatan Dokumen Korban Banjir Hanya 10 Menit,Kompas,https://megapolitan.kompas.com/read/2020/01/07/22142081/kepala-dukcapil-dki-proses-pembuatan-dokumen-korban-banjir-hanya-10-menit
2020-01-07_ko_0019,2020-01-07,"Sejumlah Desa di Jombang Dilanda Banjir, Ini Penyebabnya Menurut BNPB",Kompas,https://regional.kompas.com/read/2020/01/07/22070661/sejumlah-desa-di-jombang-dilanda-banjir-ini-penyebabnya-menurut-bnpb
2020-01-07_ko_0020,2020-01-07,Arca Ganesha Terbesar Diangkat dari Kawasan Dieng,Kompas,https://regional.kompas.com/read/2020/01/07/22044211/arca-ganesha-terbesar-diangkat-dari-kawasan-dieng
2020-01-07_ko_0021,2020-01-07,Habil Marati Singgung Keluhan Kivlan yang Tak Dibayar Negara Bebaskan 10 Sandera di Filipina,Kompas,https://megapolitan.kompas.com/read/2020/01/07/21534121/habil-marati-singgung-keluhan-kivlan-yang-tak-dibayar-negara-bebaskan-10
2020-01-07_ko_0022,2020-01-07,"Pernah Jadi Anggota MPR, Eks Hakim MK Palguna Tak Tertarik ke Politik",Kompas,https://nasional.kompas.com/read/2020/01/07/21512001/pernah-jadi-anggota-mpr-eks-hakim-mk-palguna-tak-tertarik-ke-politik
2020-01-07_ko_0023,2020-01-07,Anak yang  Dicabuli Ayah Kandung Selama 3 Tahun Hamil Lagi Setelah Lahirkan Anak Pertama,Kompas,https://regional.kompas.com/read/2020/01/07/21370021/anak-yang-dicabuli-ayah-kandung-selama-3-tahun-hamil-lagi-setelah-lahirkan
2020-01-07_ko_0024,2020-01-07,Inisiator Pansus Banjir DPRD: Kementerian PUPR dan Pemprov DKI Saling Lempar,Kompas,https://megapolitan.kompas.com/read/2020/01/07/21331151/inisiator-pansus-banjir-dprd-kementerian-pupr-dan-pemprov-dki-saling
2020-01-07_ko_0025,2020-01-07,"Cerita Ayu, Pemilik Indekos yang Bangunannya Nempel dengan Gedung Roboh di Slipi",Kompas,https://megapolitan.kompas.com/read/2020/01/07/21314461/cerita-ayu-pemilik-indekos-yang-bangunannya-nempel-dengan-gedung-roboh-di
2020-01-07_ko_0026,2020-01-07,"Nelayan Pantura Siap Diberangkatkan ke Natuna, Mahfud: Keamanan Pasti Terjamin",Kompas,https://nasional.kompas.com/read/2020/01/07/21195881/nelayan-pantura-siap-diberangkatkan-ke-natuna-mahfud-keamanan-pasti-terjamin
2020-01-07_ko_0027,2020-01-07,"Kunjungi Pasar Petisah, Bobby Nasution Beli Kemeja dan Makan Bakso",Kompas,https://regional.kompas.com/read/2020/01/07/21122961/kunjungi-pasar-petisah-bobby-nasution-beli-kemeja-dan-makan-bakso
2020-01-07_ko_0028,2020-01-07,"Banjir Jabodetabek, Kementerian ATR Ungkap Kendala Pembangunan Bendungan Ciawi dan Sukamahi",Kompas,https://nasional.kompas.com/read/2020/01/07/21091681/banjir-jabodetabek-kementerian-atr-ungkap-kendala-pembangunan-bendungan
2020-01-07_ko_0029,2020-01-07,"Minta Nelayan Surabaya Tak Melaut karena Cuaca Ekstrem, Risma Siapkan Gudang Makanan",Kompas,https://regional.kompas.com/read/2020/01/07/21085021/minta-nelayan-surabaya-tak-melaut-karena-cuaca-ekstrem-risma-siapkan-gudang
2020-01-07_ko_0030,2020-01-07, Pengungsi Banjir dan Longsor Berkurang Jadi 13.993 Orang,Kompas,https://nasional.kompas.com/read/2020/01/07/21040681/bnpb-pengungsi-banjir-dan-longsor-berkurang-jadi-13993-orang
2020-01-07_ko_0031,2020-01-07,PPI Inggris: Kasus Reynhard Sinaga Jadi Peringatan Bersama,Kompas,https://nasional.kompas.com/read/2020/01/07/21040491/ppi-inggris-kasus-reynhard-sinaga-jadi-peringatan-bersama
2020-01-07_ko_0032,2020-01-07,"Bawa Sajam untuk Tagih Utang, Petugas Bank Keliling Ditangkap Polisi",Kompas,https://megapolitan.kompas.com/read/2020/01/07/21011561/bawa-sajam-untuk-tagih-utang-petugas-bank-keliling-ditangkap-polisi
2020-01-07_ko_0033,2020-01-07,"Dirampok di SPBU, Rp 400 Juta Milik Bos Batanghari Ekspress Raib",Kompas,https://regional.kompas.com/read/2020/01/07/21000061/dirampok-di-spbu-rp-400-juta-milik-bos-batanghari-ekspress-raib
2020-01-07_ko_0034,2020-01-07, Ada 4 Proyek yang Sebabkan Kerugian Negara hingga Rp 6 Triliun,Kompas,https://nasional.kompas.com/read/2020/01/07/20581471/bpk-ada-4-proyek-yang-sebabkan-kerugian-negara-hingga-rp-6-triliun
2020-01-07_ko_0035,2020-01-07,"300 Ribu Siswa Belum Lakukan Finalisasi, LTMPT Perpanjang Waktu Registrasi Akun",Kompas,https://edukasi.kompas.com/read/2020/01/07/20552771/300-ribu-siswa-belum-lakukan-finalisasi-ltmpt-perpanjang-waktu-registrasi
2020-01-07_ko_0036,2020-01-07,"KPK Minta Nurhadi Kooperatif, kalau Tidak...",Kompas,https://nasional.kompas.com/read/2020/01/07/20495931/kpk-minta-nurhadi-kooperatif-kalau-tidak
2020-01-07_ko_0037,2020-01-07,"Soal Evakuasi WNI di Iran, Mahfud Serahkan ke Menlu",Kompas,https://nasional.kompas.com/read/2020/01/07/20445591/soal-evakuasi-wni-di-iran-mahfud-serahkan-ke-menlu
2020-01-07_ko_0038,2020-01-07,Wagub Banten Beberkan Penyebab Banjir Bandang Lebak...,Kompas,https://nasional.kompas.com/read/2020/01/07/20435671/wagub-banten-beberkan-penyebab-banjir-bandang-lebak
2020-01-07_ko_0039,2020-01-07,Dindikbud Tangsel Buka Pengaduan Pelajar yang Ijazahnya Rusak akibat Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/07/20424591/dindikbud-tangsel-buka-pengaduan-pelajar-yang-ijazahnya-rusak-akibat
2020-01-07_ko_0040,2020-01-07,"Soal 2 Sekolah Hilang Tersapu Banjir Bandang, Menko PMK: Kita Cari Lokasi Baru",Kompas,https://nasional.kompas.com/read/2020/01/07/20343531/soal-2-sekolah-hilang-tersapu-banjir-bandang-menko-pmk-kita-cari-lokasi-baru
2020-01-07_ko_0041,2020-01-07,"Terungkap, Pelaku Mutilasi Ibu di Sumbawa yang Potongan Tubuhnya Disimpan Dalam Kulkas",Kompas,https://regional.kompas.com/read/2020/01/07/20334941/terungkap-pelaku-mutilasi-ibu-di-sumbawa-yang-potongan-tubuhnya-disimpan
2020-01-07_ko_0042,2020-01-07,Wapres dan Menhub Bakal Tinjau Perkembangan Transportasi di Banten,Kompas,https://nasional.kompas.com/read/2020/01/07/20334541/wapres-dan-menhub-bakal-tinjau-perkembangan-transportasi-di-banten
2020-01-07_ko_0043,2020-01-07,Pembangunan Alun-alun Kota Bogor Usung Gaya Eropa,Kompas,https://megapolitan.kompas.com/read/2020/01/07/20324131/pembangunan-alun-alun-kota-bogor-usung-gaya-eropa
2020-01-07_ko_0044,2020-01-07,Anggota DPRD DKI Wacanakan Bentuk Pansus untuk Selidiki Banjir Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/01/07/20310531/anggota-dprd-dki-wacanakan-bentuk-pansus-untuk-selidiki-banjir-jakarta
2020-01-07_ko_0045,2020-01-07,Banjir Bandang di Lebak Dipicu Luapan Sungai Ciberang,Kompas,https://regional.kompas.com/read/2020/01/07/20293971/banjir-bandang-di-lebak-dipicu-luapan-sungai-ciberang
2020-01-07_ko_0046,2020-01-07,Dinkes Tangsel Masih Siagakan Posko Kesehatan di Titik Wilayah Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/07/20253771/dinkes-tangsel-masih-siagakan-posko-kesehatan-di-titik-wilayah-banjir
2020-01-07_ko_0047,2020-01-07,"Dalam 5 Hari, Volume Sampah Banjir di Bekasi Naik Hampir 100 Persen",Kompas,https://megapolitan.kompas.com/read/2020/01/07/20212801/dalam-5-hari-volume-sampah-banjir-di-bekasi-naik-hampir-100-persen
2020-01-07_ko_0048,2020-01-07,"Hujan Deras Beberapa Hari, Atap 4 Kelas SDN di Semarang Ambruk",Kompas,https://regional.kompas.com/read/2020/01/07/20205071/hujan-deras-beberapa-hari-atap-4-kelas-sdn-di-semarang-ambruk
2020-01-07_ko_0049,2020-01-07,"Pendaftaran Diperpanjang, LTMPT Minta Sekolah dan Siswa Lakukan Finalisasi",Kompas,https://edukasi.kompas.com/read/2020/01/07/20190591/pendaftaran-diperpanjang-ltmpt-minta-sekolah-dan-siswa-lakukan-finalisasi
2020-01-07_ko_0050,2020-01-07," Genangan Air Makin Surut, Jumlah Pengungsi Menurun",Kompas,https://nasional.kompas.com/read/2020/01/07/20144751/bnpb-genangan-air-makin-surut-jumlah-pengungsi-menurun
2020-01-07_ko_0051,2020-01-07,"Saat Menlu RI Bertemu Dubes AS dan Iran, Minta Kedua Pihak Tahan Diri",Kompas,https://nasional.kompas.com/read/2020/01/07/20103301/saat-menlu-ri-bertemu-dubes-as-dan-iran-minta-kedua-pihak-tahan-diri
2020-01-07_ko_0052,2020-01-07,Proyek Kereta Cepat Dituding Penyebab Lubang Sedalam 15 Meter di Bandung,Kompas,https://regional.kompas.com/read/2020/01/07/20072281/proyek-kereta-cepat-dituding-penyebab-lubang-sedalam-15-meter-di-bandung
2020-01-07_ko_0053,2020-01-07,Pusat Perbelanjaan yang Larang Plastik Sekali Pakai akan Dapat Keringanan Pajak,Kompas,https://megapolitan.kompas.com/read/2020/01/07/20050221/pusat-perbelanjaan-yang-larang-plastik-sekali-pakai-akan-dapat-keringanan
2020-01-07_ko_0054,2020-01-07,Pencari Batu Akik Temukan Granat Buatan Jerman di Sungai,Kompas,https://regional.kompas.com/read/2020/01/07/20040701/pencari-batu-akik-temukan-granat-buatan-jerman-di-sungai
2020-01-07_ko_0055,2020-01-07,1.475 Orang Berobat ke Posko Kesehatan di Tangsel Pascabanjir,Kompas,https://megapolitan.kompas.com/read/2020/01/07/19571371/1475-orang-berobat-ke-posko-kesehatan-di-tangsel-pascabanjir
2020-01-07_ko_0056,2020-01-07,KPK Tegaskan Nama Firli Tak Ada dalam Dakwaan Bupati Muara Enim,Kompas,https://nasional.kompas.com/read/2020/01/07/19560681/kpk-tegaskan-nama-firli-tak-ada-dalam-dakwaan-bupati-muara-enim
2020-01-07_ko_0057,2020-01-07,Polisi Tembak Mati Tersangka Penodongan di Tanjung Duren,Kompas,https://megapolitan.kompas.com/read/2020/01/07/19483301/polisi-tembak-mati-tersangka-penodongan-di-tanjung-duren
2020-01-07_ko_0058,2020-01-07,Guru di Sleman yang Cabuli 12 Muridnya Diberhentikan Sementara sebagai PNS,Kompas,https://regional.kompas.com/read/2020/01/07/19462561/guru-di-sleman-yang-cabuli-12-muridnya-diberhentikan-sementara-sebagai-pns
2020-01-07_ko_0059,2020-01-07,"Sambut Hakim MK yang Baru, Palguna: Welcome to The Jungle",Kompas,https://nasional.kompas.com/read/2020/01/07/19425011/sambut-hakim-mk-yang-baru-palguna-welcome-to-the-jungle
2020-01-07_ko_0060,2020-01-07,"Blangko Kurang, 2,2 Juta Warga Jateng Terancam Tak Bisa Cetak e-KTP",Kompas,https://regional.kompas.com/read/2020/01/07/19420511/blangko-kurang-22-juta-warga-jateng-terancam-tak-bisa-cetak-e-ktp
2020-01-07_ko_0061,2020-01-07,Kivlan Zein Minta Habil Marati Dibebaskan dari Jerat Hukum,Kompas,https://megapolitan.kompas.com/read/2020/01/07/19415341/kivlan-zein-minta-habil-marati-dibebaskan-dari-jerat-hukum
2020-01-07_ko_0062,2020-01-07,"7 Hari Hilang Terseret Arus Sungai, Tim SAR Mamuju Sisir Pantai Lacak Jejak Pasutri",Kompas,https://regional.kompas.com/read/2020/01/07/19400061/7-hari-hilang-terseret-arus-sungai-tim-sar-mamuju-sisir-pantai-lacak-jejak
2020-01-07_ko_0063,2020-01-07,"Mayat Pria di Tol Kebomas Gresik, Korban Diduga Dibunuh 5 Jam Sebelum Ditemukan",Kompas,https://regional.kompas.com/read/2020/01/07/19383681/mayat-pria-di-tol-kebomas-gresik-korban-diduga-dibunuh-5-jam-sebelum
2020-01-07_ko_0064,2020-01-07,PPI Sebut Kasus Reynhard Sinaga Tak Ganggu Aktivitas Pelajar Indonesia di Inggris,Kompas,https://nasional.kompas.com/read/2020/01/07/19324961/ppi-sebut-kasus-reynhard-sinaga-tak-ganggu-aktivitas-pelajar-indonesia-di
2020-01-07_ko_0065,2020-01-07,Ayah Cabuli Anak Kandung Selama 3 Tahun hingga Hamil dan Melahirkan,Kompas,https://regional.kompas.com/read/2020/01/07/19262931/ayah-cabuli-anak-kandung-selama-3-tahun-hingga-hamil-dan-melahirkan
2020-01-07_ko_0066,2020-01-07," Registrasi Akun LTMPT SNMPTN 2020 Diperpanjang, Ini Alasannya",Kompas,https://edukasi.kompas.com/read/2020/01/07/19213431/terbaru-registrasi-akun-ltmpt-snmptn-2020-diperpanjang-ini-alasannya
2020-01-07_ko_0067,2020-01-07,Kemendagri Belum Terima Usulan soal Natuna Jadi Provinsi Khusus,Kompas,https://nasional.kompas.com/read/2020/01/07/19153501/kemendagri-belum-terima-usulan-soal-natuna-jadi-provinsi-khusus
2020-01-07_ko_0068,2020-01-07,Petani Rejosari Madiun Antusias Ikut Pelatihan dari Dompet Dhuafa dan LKP,Kompas,https://regional.kompas.com/read/2020/01/07/19124301/petani-rejosari-madiun-antusias-ikut-pelatihan-dari-dompet-dhuafa-dan-lkp
2020-01-07_ko_0069,2020-01-07,"Azis Syamsuddin Dilaporkan ke KPK, Golkar Pertanyakan Bukti",Kompas,https://nasional.kompas.com/read/2020/01/07/19090121/azis-syamsuddin-dilaporkan-ke-kpk-golkar-pertanyakan-bukti
2020-01-07_ko_0070,2020-01-07,"Purnatugas, Palguna Mengaku Tak Pernah Terbayang Jadi Hakim MK",Kompas,https://nasional.kompas.com/read/2020/01/07/19084111/purnatugas-palguna-mengaku-tak-pernah-terbayang-jadi-hakim-mk
2020-01-07_ko_0071,2020-01-07,Warga Harap Jalan Ambles Kampung Pedaengan Cakung Segera Diperbaiki,Kompas,https://megapolitan.kompas.com/read/2020/01/07/19082931/warga-harap-jalan-ambles-kampung-pedaengan-cakung-segera-diperbaiki
2020-01-07_ko_0072,2020-01-07,"Beasiswa Unika Atma Jaya, Gratis SPP hingga Biaya Kuliah 4 Tahun",Kompas,https://edukasi.kompas.com/read/2020/01/07/19071791/beasiswa-unika-atma-jaya-gratis-spp-hingga-biaya-kuliah-4-tahun
2020-01-07_ko_0073,2020-01-07,"Mediasi Gagal, Gugatan Rp 14,3 M ke Ashanty Berlanjut",Kompas,https://regional.kompas.com/read/2020/01/07/19023931/mediasi-gagal-gugatan-rp-143-m-ke-ashanty-berlanjut
2020-01-07_ko_0074,2020-01-07,"Sambil Menangis, Nyoman Dhamantra Bantah Terima Suap Rp 2 Miliar",Kompas,https://nasional.kompas.com/read/2020/01/07/19015851/sambil-menangis-nyoman-dhamantra-bantah-terima-suap-rp-2-miliar
2020-01-07_ko_0075,2020-01-07,"Diterjang Banjir, Bangunan Semi Permanen di Bantaran Kali Cakung Hampir Roboh",Kompas,https://megapolitan.kompas.com/read/2020/01/07/19004781/diterjang-banjir-bangunan-semi-permanen-di-bantaran-kali-cakung-hampir
2020-01-07_ko_0076,2020-01-07,Wagub Banten: 2 Sekolah yang Tersapu Banjir di Lebak Bakal Dipindahkan,Kompas,https://nasional.kompas.com/read/2020/01/07/18551371/wagub-banten-2-sekolah-yang-tersapu-banjir-di-lebak-bakal-dipindahkan
2020-01-07_ko_0077,2020-01-07,"Namanya Disebut dalam Sidang Dugaan Suap Bupati Muara Enim, Ini Respons Firli",Kompas,https://nasional.kompas.com/read/2020/01/07/18550341/namanya-disebut-dalam-sidang-dugaan-suap-bupati-muara-enim-ini-respons-firli
2020-01-07_ko_0078,2020-01-07,"Hendak Digugat Korban Banjir, Begini Respons Pemkot Bekasi",Kompas,https://megapolitan.kompas.com/read/2020/01/07/18544971/hendak-digugat-korban-banjir-begini-respons-pemkot-bekasi
2020-01-07_ko_0079,2020-01-07,"Diduga Selingkuh, 2 Kades di Kabupaten Lahat Digerebek Warga",Kompas,https://regional.kompas.com/read/2020/01/07/18525771/diduga-selingkuh-2-kades-di-kabupaten-lahat-digerebek-warga
2020-01-07_ko_0080,2020-01-07,Korban Terjepit Bus di Bandara Soekarno-Hatta Belum Dapat Biaya Pengobatan dari Damri,Kompas,https://megapolitan.kompas.com/read/2020/01/07/18513971/korban-terjepit-bus-di-bandara-soekarno-hatta-belum-dapat-biaya
2020-01-07_ko_0081,2020-01-07,"Agar Tak Dilarang Masuk, Ini Aturan Bawa Produk Tembakau dan Minuman Kena Cukai",Kompas,https://megapolitan.kompas.com/read/2020/01/07/18481671/agar-tak-dilarang-masuk-ini-aturan-bawa-produk-tembakau-dan-minuman-kena
2020-01-07_ko_0082,2020-01-07,"Dipanggil Polda Metro Jaya soal Banjir, Ini Kata Kasudin SDA Jakbar",Kompas,https://megapolitan.kompas.com/read/2020/01/07/18412191/dipanggil-polda-metro-jaya-soal-banjir-ini-kata-kasudin-sda-jakbar
2020-01-07_ko_0083,2020-01-07,Demokrat Dukung DPR Bentuk Pansus Terkait Kasus Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/01/07/18392501/demokrat-dukung-dpr-bentuk-pansus-terkait-kasus-jiwasraya
2020-01-07_ko_0084,2020-01-07,"Bacakan Eksepsi, Nyoman Dhamantra Ungkit Kiprahnya sebagai Anggota DPR",Kompas,https://nasional.kompas.com/read/2020/01/07/18390331/bacakan-eksepsi-nyoman-dhamantra-ungkit-kiprahnya-sebagai-anggota-dpr
2020-01-07_ko_0085,2020-01-07,Banjir di Pondok Aren Rendam Ribuan Pakaian dan 3 Mobil Milik Pengusaha Konveksi,Kompas,https://megapolitan.kompas.com/read/2020/01/07/18371351/banjir-di-pondok-aren-rendam-ribuan-pakaian-dan-3-mobil-milik-pengusaha
2020-01-07_ko_0086,2020-01-07,Cerita Nelayan di Palopo yang Berulang Kali Selamatkan Paus Terdampar,Kompas,https://regional.kompas.com/read/2020/01/07/18364201/cerita-nelayan-di-palopo-yang-berulang-kali-selamatkan-paus-terdampar
2020-01-07_ko_0087,2020-01-07,Nama Ketua KPK Firli Bahuri Disebut di Sidang Dugaan Suap Bupati Muara Enim,Kompas,https://nasional.kompas.com/read/2020/01/07/18351401/nama-ketua-kpk-firli-bahuri-disebut-di-sidang-dugaan-suap-bupati-muara-enim
2020-01-07_ko_0088,2020-01-07,Sidang Eksepsi Kivlan Zen Ditunda hingga Pekan Depan,Kompas,https://megapolitan.kompas.com/read/2020/01/07/18341081/sidang-eksepsi-kivlan-zen-ditunda-hingga-pekan-depan
2020-01-07_ko_0089,2020-01-07,"Gempa Bermagnitudo 6,4 Guncang Aceh, Rumah Korban Tsunami Rusak Parah",Kompas,https://regional.kompas.com/read/2020/01/07/18310971/gempa-bermagnitudo-64-guncang-aceh-rumah-korban-tsunami-rusak-parah
2020-01-07_ko_0090,2020-01-07,Pemprov DKI Larang Plastik Sekali Pakai agar Masyarakat Kurangi Limbah Plastik,Kompas,https://megapolitan.kompas.com/read/2020/01/07/18275341/pemprov-dki-larang-plastik-sekali-pakai-agar-masyarakat-kurangi-limbah
2020-01-07_ko_0091,2020-01-07,"Sempat Ditutup Akibat Banjir, Lima Ruas Jalan di Jakarta Timur Kembali Dibuka",Kompas,https://megapolitan.kompas.com/read/2020/01/07/18235551/sempat-ditutup-akibat-banjir-lima-ruas-jalan-di-jakarta-timur-kembali
2020-01-07_ko_0092,2020-01-07,DPW PAN Papua Minta Kadernya di DPR Tolak Rencana Pemekaran Wilayah,Kompas,https://regional.kompas.com/read/2020/01/07/18225071/dpw-pan-papua-minta-kadernya-di-dpr-tolak-rencana-pemekaran-wilayah
2020-01-07_ko_0093,2020-01-07,Bakamla Akan Kirim Dua Kapal ke Natuna,Kompas,https://nasional.kompas.com/read/2020/01/07/18200181/bakamla-akan-kirim-dua-kapal-ke-natuna
2020-01-07_ko_0094,2020-01-07,"Banjir Belum Surut, Warga: 2020 Banjir Terparah di Semanan",Kompas,https://megapolitan.kompas.com/read/2020/01/07/18175971/banjir-belum-surut-warga-2020-banjir-terparah-di-semanan
2020-01-07_ko_0095,2020-01-07,"Yuk Intip 98 Prodi Universitas Mulawarman, PTN di Calon Ibu Kota Baru",Kompas,https://edukasi.kompas.com/read/2020/01/07/18173311/yuk-intip-98-prodi-universitas-mulawarman-ptn-di-calon-ibu-kota-baru
2020-01-07_ko_0096,2020-01-07,"Warga Blokade Gerbang PT Semen Padang, Ini Penjelasan Manajemen",Kompas,https://regional.kompas.com/read/2020/01/07/18163091/warga-blokade-gerbang-pt-semen-padang-ini-penjelasan-manajemen
2020-01-07_ko_0097,2020-01-07,Sudah Daftar Akun LTMPT? Ini 10 PTN Penerima Terbanyak di SNMPTN 2019,Kompas,https://edukasi.kompas.com/read/2020/01/07/18121231/sudah-daftar-akun-ltmpt-ini-10-ptn-penerima-terbanyak-di-snmptn-2019
2020-01-07_ko_0098,2020-01-07,"Aniaya Mantan Pacar secara Keji, Oknum Polisi Ini Berhasil Diringkus Aparat",Kompas,https://regional.kompas.com/read/2020/01/07/18112921/aniaya-mantan-pacar-secara-keji-oknum-polisi-ini-berhasil-diringkus-aparat
2020-01-07_ko_0099,2020-01-07,Polisi Tetapkan Tersangka Korupsi Ambruknya Atap SD Gentong Pasuruan,Kompas,https://regional.kompas.com/read/2020/01/07/18112791/polisi-tetapkan-tersangka-korupsi-ambruknya-atap-sd-gentong-pasuruan
2020-01-07_ko_0100,2020-01-07,"Disebut Perkosa Korban yang Tidak Sadar, Reynhard Sinaga: Mereka Pura-pura Tidur",Kompas,https://internasional.kompas.com/read/2020/01/07/18100251/disebut-perkosa-korban-yang-tidak-sadar-reynhard-sinaga-mereka-pura
2020-01-07_ko_0101,2020-01-07,"Ombak Besar Diprediksi Terjadi Februari, Menhub Minta Kapal Waspada",Kompas,https://nasional.kompas.com/read/2020/01/07/18064451/ombak-besar-diprediksi-terjadi-februari-menhub-minta-kapal-waspada
2020-01-07_ko_0102,2020-01-07,KY Apresiasi Penangkapan Pembunuh Hakim PN Medan,Kompas,https://nasional.kompas.com/read/2020/01/07/18032301/ky-apresiasi-penangkapan-pembunuh-hakim-pn-medan
2020-01-07_ko_0103,2020-01-07,"Harga Berbagai Jenis Cabai Melonjak di Pasar Induk Kramat Jati, Naik hingga 100 Persen",Kompas,https://megapolitan.kompas.com/read/2020/01/07/18011301/harga-berbagai-jenis-cabai-melonjak-di-pasar-induk-kramat-jati-naik
2020-01-07_ko_0104,2020-01-07,Fakta Fenomena Sinkhole di Gunungkidul: Kedalaman 5 Meter hingga Potensi Bahayanya,Kompas,https://regional.kompas.com/read/2020/01/07/18000031/fakta-fenomena-sinkhole-di-gunungkidul--kedalaman-5-meter-hingga-potensi
2020-01-07_ko_0105,2020-01-07,Perhatikan 10 Hal Penting UNBK Ini agar Siswa Tak Kena Sanksi Saat UN,Kompas,https://edukasi.kompas.com/read/2020/01/07/17583001/perhatikan-10-hal-penting-unbk-ini-agar-siswa-tak-kena-sanksi-saat-un
