unique_id,date,source,headline,url
2021-04-08_ko_0000,2021-04-08,Kompas,Jokowi di KTT D-8: Kita Harus Dorong Akses yang Adil terhadap Vaksin Covid-19,https://nasional.kompas.com/read/2021/04/08/23042621/jokowi-di-ktt-d-8-kita-harus-dorong-akses-yang-adil-terhadap-vaksin-covid-19
2021-04-08_ko_0001,2021-04-08,Kompas,Moda Transportasi di 8 Wilayah Ini Dibolehkan Beroperasi pada 6-17 Mei,https://nasional.kompas.com/read/2021/04/08/22511471/moda-transportasi-di-8-wilayah-ini-dibolehkan-beroperasi-pada-6-17-mei
2021-04-08_ko_0002,2021-04-08,Kompas,"Di Hadapan Menag, Anggota DPR Usul Prambanan Jadi Pusat Ibadah Umat Hindu",https://nasional.kompas.com/read/2021/04/08/22172511/di-hadapan-menag-anggota-dpr-usul-prambanan-jadi-pusat-ibadah-umat-hindu
2021-04-08_ko_0003,2021-04-08,Kompas,Eks Menteri KKP Edhy Prabowo dkk Segera Disidang,https://nasional.kompas.com/read/2021/04/08/22051441/eks-menteri-kkp-edhy-prabowo-dkk-segera-disidang
2021-04-08_ko_0004,2021-04-08,Kompas,"Wagub DKI Ingatkan Pengelola Apartemen Tak Hanya Cari Keuntungan, tapi Turut Awasi Hunian",https://megapolitan.kompas.com/read/2021/04/08/22003141/wagub-dki-ingatkan-pengelola-apartemen-tak-hanya-cari-keuntungan-tapi
2021-04-08_ko_0005,2021-04-08,Kompas,Anies Kukuhkan 17 Anggota Akademi Jakarta yang Diketuai Seno Gumira Ajidarma,https://megapolitan.kompas.com/read/2021/04/08/21563681/anies-kukuhkan-17-anggota-akademi-jakarta-yang-diketuai-seno-gumira
2021-04-08_ko_0006,2021-04-08,Kompas,"Soal Ibadah Haji, Menkes Khawatir Saudi Tentukan Jenis Vaksin Tertentu",https://nasional.kompas.com/read/2021/04/08/21502321/soal-ibadah-haji-menkes-khawatir-saudi-tentukan-jenis-vaksin-tertentu
2021-04-08_ko_0007,2021-04-08,Kompas,Wali Kota Tangerang Dorong Kemendagri Buat Aturan Larangan Mudik untuk Seluruh Pemda,https://megapolitan.kompas.com/read/2021/04/08/21495951/wali-kota-tangerang-dorong-kemendagri-buat-aturan-larangan-mudik-untuk
2021-04-08_ko_0008,2021-04-08,Kompas,"UPDATE 8 April: Bertambah 160, Total Kasus Covid-19 di Tangsel Capai 10.310",https://megapolitan.kompas.com/read/2021/04/08/21433201/update-8-april-bertambah-160-total-kasus-covid-19-di-tangsel-capai-10310
2021-04-08_ko_0009,2021-04-08,Kompas,"4 Perampok di Ciputat Berbekal Airsoft Gun, Sempat Keluarkan 5 Tembakan",https://megapolitan.kompas.com/read/2021/04/08/21375031/4-perampok-di-ciputat-berbekal-airsoft-gun-sempat-keluarkan-5-tembakan
2021-04-08_ko_0010,2021-04-08,Kompas,UPDATE 8 April: Kasus Harian Covid-19 di Jakarta Kembali Tembus di Atas 1.000,https://megapolitan.kompas.com/read/2021/04/08/21283141/update-8-april-kasus-harian-covid-19-di-jakarta-kembali-tembus-di-atas
