unique_id,date,headline,source,url
2020-06-30_ko_0001,2020-06-30,"Kasus Pemakaman Paksa Jenazah Pasien Covid-19, Pemkot Ambon Belum Lakukan Tracing",Kompas,https://regional.kompas.com/read/2020/06/30/23570151/kasus-pemakaman-paksa-jenazah-pasien-covid-19-pemkot-ambon-belum-lakukan
2020-06-30_ko_0002,2020-06-30,"Derita TKW Asal Sragen di Arab Saudi, Dilarang Pulang dan Gaji Tak Dibayar Penuh",Kompas,https://regional.kompas.com/read/2020/06/30/23415601/derita-tkw-asal-sragen-di-arab-saudi-dilarang-pulang-dan-gaji-tak-dibayar
2020-06-30_ko_0003,2020-06-30,"4 Pekerja Migran yang Pulang dari Malaysia Positif Covid-19, Sumba Barat Jadi Zona Merah",Kompas,https://regional.kompas.com/read/2020/06/30/23240651/4-pekerja-migran-yang-pulang-dari-malaysia-positif-covid-19-sumba-barat-jadi
2020-06-30_ko_0004,2020-06-30,Seluruh Pasien Covid-19 di Poso Dinyatakan Sembuh,Kompas,https://regional.kompas.com/read/2020/06/30/23203871/seluruh-pasien-covid-19-di-poso-dinyatakan-sembuh
2020-06-30_ko_0005,2020-06-30,"RSUD Pamekasan Tak Ajukan Tunjangan Tenaga Medis ke Kemenkes, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/06/30/23102431/rsud-pamekasan-tak-ajukan-tunjangan-tenaga-medis-ke-kemenkes-ini-alasannya
2020-06-30_ko_0006,2020-06-30,"Terima Paket Sabu, Anggota DPRD di Sulut Ditangkap",Kompas,https://regional.kompas.com/read/2020/06/30/23001021/terima-paket-sabu-anggota-dprd-di-sulut-ditangkap
2020-06-30_ko_0007,2020-06-30,"Setelah Tutup 3 Bulan, 2 Destinasi Wisata Jatim Park Group Dibuka Kembali",Kompas,https://regional.kompas.com/read/2020/06/30/22591871/setelah-tutup-3-bulan-2-destinasi-wisata-jatim-park-group-dibuka-kembali
2020-06-30_ko_0008,2020-06-30,"Kantongi 7 Rekomendasi Parpol, Istri Bupati Buru Selatan Targetkan Lawan Kotak Kosong",Kompas,https://regional.kompas.com/read/2020/06/30/22423601/kantongi-7-rekomendasi-parpol-istri-bupati-buru-selatan-targetkan-lawan
2020-06-30_ko_0009,2020-06-30,Demo Tolak TKA China di Kendari Kembali Berlangsung hingga Malam Hari,Kompas,https://regional.kompas.com/read/2020/06/30/22401661/demo-tolak-tka-china-di-kendari-kembali-berlangsung-hingga-malam-hari
2020-06-30_ko_0010,2020-06-30,"Mulai 1 Juli 2020, Pemkab Banyumas Gelar Tes Swab Massal",Kompas,https://regional.kompas.com/read/2020/06/30/22385671/mulai-1-juli-2020-pemkab-banyumas-gelar-tes-swab-massal
2020-06-30_ko_0011,2020-06-30,"Politisi PDI-P: dari Pandemi, Bangsa Indonesia Diingatkan untuk Berdikari",Kompas,https://nasional.kompas.com/read/2020/06/30/22330011/politisi-pdi-p-dari-pandemi-bangsa-indonesia-diingatkan-untuk-berdikari
2020-06-30_ko_0012,2020-06-30,"UPDATE 30 Juni: Bertambah 6, Total 473 Kasus Positif Covid-19 di Kota Tangerang",Kompas,https://megapolitan.kompas.com/read/2020/06/30/22235231/update-30-juni-bertambah-6-total-473-kasus-positif-covid-19-di-kota
