unique_id,date,headline,source,url
2020-05-08_ko_0001,2020-05-08,"Rapid Test Massal Pengunjung Pusat Grosir di Sleman, Pendaftaran Mulai 10 Mei",Kompas,https://regional.kompas.com/read/2020/05/08/22561841/rapid-test-massal-pengunjung-pusat-grosir-di-sleman-pendaftaran-mulai-10-mei
2020-05-08_ko_0002,2020-05-08,YouTuber Ferdian Paleka Mengaku Sembunyi karena Takut Ditangkap,Kompas,https://regional.kompas.com/read/2020/05/08/22500371/youtuber-ferdian-paleka-mengaku-sembunyi-karena-takut-ditangkap
2020-05-08_ko_0003,2020-05-08,"Kisah Warja Ditinggal Istri karena Lumpuh, Tak Bisa Kerja dan Hidup Menumpang dengan 2 Anak",Kompas,https://regional.kompas.com/read/2020/05/08/22474001/kisah-warja-ditinggal-istri-karena-lumpuh-tak-bisa-kerja-dan-hidup-menumpang
2020-05-08_ko_0004,2020-05-08,"Pedagang Meninggal Positif Corona, Khofifah Perintahkan Pasar Ini Ditutup Sepekan",Kompas,https://regional.kompas.com/read/2020/05/08/22435601/pedagang-meninggal-positif-corona-khofifah-perintahkan-pasar-ini-ditutup
2020-05-08_ko_0005,2020-05-08,"Balita Reaktif Covid-19 Meninggal, Keluarga Tak Jujur, Tim Medis Jalani Rapid Test",Kompas,https://regional.kompas.com/read/2020/05/08/22304801/balita-reaktif-covid-19-meninggal-keluarga-tak-jujur-tim-medis-jalani-rapid
2020-05-08_ko_0006,2020-05-08,Kapal Dinas Perhubungan yang Hilang Akhirnya Ditemukan,Kompas,https://regional.kompas.com/read/2020/05/08/22150811/kapal-dinas-perhubungan-yang-hilang-akhirnya-ditemukan
2020-05-08_ko_0007,2020-05-08,"UPDATE 8 Mei: 83.192 Orang Jalani Rapid Test di DKI, 3.176 Terindikasi Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/05/08/22115351/update-8-mei-83192-orang-jalani-rapid-test-di-dki-3176-terindikasi-covid
2020-05-08_ko_0008,2020-05-08,Persiapan PSBB Kota Ambon Dimatangkan,Kompas,https://regional.kompas.com/read/2020/05/08/22093831/persiapan-psbb-kota-ambon-dimatangkan
2020-05-08_ko_0009,2020-05-08,"Seorang Lansia Positif Covid-19 di Tegal Meninggal, Diduga Tertular Anaknya",Kompas,https://regional.kompas.com/read/2020/05/08/22050721/seorang-lansia-positif-covid-19-di-tegal-meninggal-diduga-tertular-anaknya
2020-05-08_ko_0010,2020-05-08,"Detik-detik Seorang Warga Tewas Dianiaya Tetangganya, Berawal dari Salah Paham",Kompas,https://regional.kompas.com/read/2020/05/08/21555951/detik-detik-seorang-warga-tewas-dianiaya-tetangganya-berawal-dari-salah
2020-05-08_ko_0011,2020-05-08,Sejumlah Penerbangan Lion Air di Soetta Pindah Terminal,Kompas,https://megapolitan.kompas.com/read/2020/05/08/21551791/sejumlah-penerbangan-lion-air-di-soetta-pindah-terminal
2020-05-08_ko_0012,2020-05-08,"Satu Santri Temboro Positif, Jumlah Kasus Corona di Jombang Jadi 10",Kompas,https://regional.kompas.com/read/2020/05/08/21540801/satu-santri-temboro-positif-jumlah-kasus-corona-di-jombang-jadi-10
2020-05-08_ko_0013,2020-05-08,Pasien Positif Corona di Sukoharjo Bertambah 11 Kasus,Kompas,https://regional.kompas.com/read/2020/05/08/21531481/pasien-positif-corona-di-sukoharjo-bertambah-11-kasus
2020-05-08_ko_0014,2020-05-08,11 Orang WNI Asal Italia Dinyatakan Positif Rapid Test Covid-19 di Bandara Soekarno-Hatta,Kompas,https://megapolitan.kompas.com/read/2020/05/08/21492521/11-orang-wni-asal-italia-dinyatakan-positif-rapid-test-covid-19-di
2020-05-08_ko_0015,2020-05-08,"Keaktifan Tangsel Verifikasi DTKS, Mempermudah Kemensos Salurkan Bansos",Kompas,https://nasional.kompas.com/read/2020/05/08/21454721/keaktifan-tangsel-verifikasi-dtks-mempermudah-kemensos-salurkan-bansos
2020-05-08_ko_0016,2020-05-08,"Hasil Rapid Test Reaktif, 44 Warga Satu Kelurahan di Ambon Dikarantina",Kompas,https://regional.kompas.com/read/2020/05/08/21442591/hasil-rapid-test-reaktif-44-warga-satu-kelurahan-di-ambon-dikarantina
2020-05-08_ko_0017,2020-05-08,Mensos Tagih Pemda yang Belum Serahkan Data Penerima Bansos Tunai,Kompas,https://nasional.kompas.com/read/2020/05/08/21372971/mensos-tagih-pemda-yang-belum-serahkan-data-penerima-bansos-tunai
2020-05-08_ko_0018,2020-05-08,Pasien Positif yang Kerap Mengamuk di Samarinda Sembuh dari Corona,Kompas,https://regional.kompas.com/read/2020/05/08/21290041/pasien-positif-yang-kerap-mengamuk-di-samarinda-sembuh-dari-corona
2020-05-08_ko_0019,2020-05-08,"Korsleting Listrik, Mobil Honda Mobilio Terbakar di Rawamangun",Kompas,https://megapolitan.kompas.com/read/2020/05/08/21041901/korsleting-listrik-mobil-honda-mobilio-terbakar-di-rawamangun
2020-05-08_ko_0020,2020-05-08,"Lion Air Kembali Terbang 10 Mei, Ini Syarat yang Harus Dipatuhi Calon Penumpang",Kompas,https://megapolitan.kompas.com/read/2020/05/08/21014851/lion-air-kembali-terbang-10-mei-ini-syarat-yang-harus-dipatuhi-calon
2020-05-08_ko_0021,2020-05-08,"UPDATE Covid-19 DIY 8 Mei: 143 Positif, 59 Sembuh, 7 Meninggal",Kompas,https://regional.kompas.com/read/2020/05/08/21013401/update-covid-19-diy-8-mei-143-positif-59-sembuh-7-meninggal
2020-05-08_ko_0022,2020-05-08,Polsek Kalideres Tangkap Tiga Pengedar Belasan Kilogram Sabu Jaringan Insternasional,Kompas,https://megapolitan.kompas.com/read/2020/05/08/21013231/polsek-kalideres-tangkap-tiga-pengedar-belasan-kilogram-sabu-jaringan
2020-05-08_ko_0023,2020-05-08,"Jadi Tersangka, YouTuber Ferdian Paleka Terancam 12 Tahun Penjara",Kompas,https://regional.kompas.com/read/2020/05/08/20565121/jadi-tersangka-youtuber-ferdian-paleka-terancam-12-tahun-penjara
