unique_id,date,headline,source,url
2020-11-14_ko_0037,2020-11-14,"Pernikahan Putri Rizieq Shihab Difasilitasi 20.000 Masker, Ini Kata Jubir Satgas Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/11/14/17204031/pernikahan-putri-rizieq-shihab-difasilitasi-20000-masker-ini-kata-jubir
2020-11-14_ko_0038,2020-11-14,"Fakta Perampok Gondol Mesin ATM Bank Jateng, Terekam CCTV, Satpam Dikunci di Dalam Kantor",Kompas,https://regional.kompas.com/read/2020/11/14/17203761/fakta-perampok-gondol-mesin-atm-bank-jateng-terekam-cctv-satpam-dikunci-di
2020-11-14_ko_0039,2020-11-14,"Puntung Rokok Sulut Ilalang, Truk Sampah Bekas di Cengkareng Terbakar",Kompas,https://megapolitan.kompas.com/read/2020/11/14/17134321/puntung-rokok-sulut-ilalang-truk-sampah-bekas-di-cengkareng-terbakar
2020-11-14_ko_0040,2020-11-14,"Banjir di Indragiri Hulu Berangsur Surut, Ketinggian Air Tersisa 10 Sentimeter",Kompas,https://regional.kompas.com/read/2020/11/14/17072231/banjir-di-indragiri-hulu-berangsur-surut-ketinggian-air-tersisa-10
2020-11-14_ko_0041,2020-11-14,"UPDATE 14 November: Bertambah 3.000, Pasien Covid-19 Sembuh Jadi 388.094 Orang",Kompas,https://nasional.kompas.com/read/2020/11/14/17045391/update-14-november-bertambah-3000-pasien-covid-19-sembuh-jadi-388094-orang
2020-11-14_ko_0042,2020-11-14, Indonesia Berharap AS Jadi Mitra Penting di Kawasan Indo-Pasifik,Kompas,https://nasional.kompas.com/read/2020/11/14/16531721/menlu-indonesia-berharap-as-jadi-mitra-penting-di-kawasan-indo-pasifik
2020-11-14_ko_0043,2020-11-14,"2 Anak Suku Talang Mamak Lulus Jadi Polisi, Kapolres: Bukti Paradigma Lama Sudah Memudar",Kompas,https://regional.kompas.com/read/2020/11/14/16502301/2-anak-suku-talang-mamak-lulus-jadi-polisikapolres-bukti-paradigma-lama
2020-11-14_ko_0044,2020-11-14,UPDATE 14 November: Ada 61.975 Suspek Terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/11/14/16500571/update-14-november-ada-61975-suspek-terkait-covid-19
2020-11-14_ko_0045,2020-11-14,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 14 November 2020",Kompas,https://regional.kompas.com/read/2020/11/14/16480971/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-11-14_ko_0046,2020-11-14,"UPDATE 14 November: Bertambah 111, Pasien Meninggal Dunia akibat Covid-19 Capai 15.148",Kompas,https://nasional.kompas.com/read/2020/11/14/16465531/update-14-november-bertambah-111-pasien-meninggal-dunia-akibat-covid-19
2020-11-14_ko_0047,2020-11-14,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 14 November 2020",Kompas,https://regional.kompas.com/read/2020/11/14/16425551/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-14-november
2020-11-14_ko_0048,2020-11-14,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 14 November 2020",Kompas,https://regional.kompas.com/read/2020/11/14/16420091/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-14
2020-11-14_ko_0049,2020-11-14,"Tak Hanya 3M, Upaya 3T Juga Penting untuk Putus Penularan Covid-19",Kompas,https://nasional.kompas.com/read/2020/11/14/16351771/tak-hanya-3m-upaya-3t-juga-penting-untuk-putus-penularan-covid-19
2020-11-14_ko_0050,2020-11-14,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 14 November 2020",Kompas,https://regional.kompas.com/read/2020/11/14/16332151/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-14-november-2020
2020-11-14_ko_0051,2020-11-14,"UPDATE 14 November: Bertambah 5.272, Kasus Covid-19 di Indonesia Jadi 463.007",Kompas,https://nasional.kompas.com/read/2020/11/14/16322311/update-14-november-bertambah-5272-kasus-covid-19-di-indonesia-jadi-463007
2020-11-14_ko_0052,2020-11-14,"Cerita Heroik Brigadir Dodi, Ditabrak Motor Saat Tangkap Pemilik Narkoba",Kompas,https://regional.kompas.com/read/2020/11/14/16300041/cerita-heroik-brigadir-dodi-ditabrak-motor-saat-tangkap-pemilik-narkoba
2020-11-14_ko_0053,2020-11-14,"Suara Guru, Orangtua dan Murid yang Ingin Sekolah Tatap Muka Digelar di Kota Bekasi",Kompas,https://megapolitan.kompas.com/read/2020/11/14/16190381/suara-guru-orangtua-dan-murid-yang-ingin-sekolah-tatap-muka-digelar-di
2020-11-14_ko_0054,2020-11-14,Menko PMK: UKM Itu Harus Diselamatkan,Kompas,https://nasional.kompas.com/read/2020/11/14/16125111/menko-pmk-ukm-itu-harus-diselamatkan
2020-11-14_ko_0055,2020-11-14,Cerita Brigadir Dodi Ditabrak dengan Sepeda Motor oleh Pemilik Sabu,Kompas,https://regional.kompas.com/read/2020/11/14/16102801/cerita-brigadir-dodi-ditabrak-dengan-sepeda-motor-oleh-pemilik-sabu
2020-11-14_ko_0056,2020-11-14, Kerumunan Massa Tanpa Protokol Kesehatan Resahkan Masyarakat,Kompas,https://nasional.kompas.com/read/2020/11/14/16045711/kapolri-kerumunan-massa-tanpa-protokol-kesehatan-resahkan-masyarakat
2020-11-14_ko_0057,2020-11-14,Fakta Video Syur Mirip Artis GA: Tersangka Ingin Tambah Follower hingga Panggil Saksi Ahli,Kompas,https://megapolitan.kompas.com/read/2020/11/14/15593961/fakta-video-syur-mirip-artis-ga-tersangka-ingin-tambah-follower-hingga
2020-11-14_ko_0058,2020-11-14,"Gara-gara Malaysia Lockdown, Harga Elpiji di Krayan Rp 1,5 Juta, Semen Rp 1,8 Juta Per Zak",Kompas,https://regional.kompas.com/read/2020/11/14/15505231/gara-gara-malaysia-lockdown-harga-elpiji-di-krayan-rp-15-juta-semen-rp-18
2020-11-14_ko_0059,2020-11-14,"4 Fakta Pengemudi Mobil Dikeroyok di Makassar, Lari ke Kantor Polisi, Diduga Mabuk dan Bawa Pistol",Kompas,https://regional.kompas.com/read/2020/11/14/15430091/4-fakta-pengemudi-mobil-dikeroyok-di-makassar-lari-ke-kantor-polisi-diduga
2020-11-14_ko_0060,2020-11-14,"Kasus Video Mirip Artis JI, Polisi ""Profiling"" Akun yang Menyebarkannya",Kompas,https://megapolitan.kompas.com/read/2020/11/14/15370321/kasus-video-mirip-artis-ji-polisi-profiling-akun-yang-menyebarkannya
2020-11-14_ko_0061,2020-11-14,"Satu Jalur KS Tubun Ditutup Jelang Nikah Putri Rizieq, Lalu Lintas Macet",Kompas,https://megapolitan.kompas.com/read/2020/11/14/15345371/satu-jalur-ks-tubun-ditutup-jelang-nikah-putri-rizieq-lalu-lintas-macet
2020-11-14_ko_0062,2020-11-14,"Mahfud MD: Pesantren Jangan Sampai ""Masuk Angin""",Kompas,https://nasional.kompas.com/read/2020/11/14/15283021/mahfud-md-pesantren-jangan-sampai-masuk-angin
2020-11-14_ko_0063,2020-11-14,"Bangun Dermaga secara Ilegal, Wakil Wali Kota Bima Ditetapkan Tersangka",Kompas,https://regional.kompas.com/read/2020/11/14/15143691/bangun-dermaga-secara-ilegal-wakil-wali-kota-bima-ditetapkan-tersangka
2020-11-14_ko_0064,2020-11-14,Kemenag Dalami Dugaan Aliran Sesat yang Beredar di Kota Palopo,Kompas,https://regional.kompas.com/read/2020/11/14/15063021/kemenag-dalami-dugaan-aliran-sesat-yang-beredar-di-kota-palopo
2020-11-14_ko_0065,2020-11-14,"Polri Imbau Semua Pihak Ikuti Protokol Kesehatan, Hindari Kerumunan Massa",Kompas,https://nasional.kompas.com/read/2020/11/14/15045311/polri-imbau-semua-pihak-ikuti-protokol-kesehatan-hindari-kerumunan-massa
2020-11-14_ko_0066,2020-11-14,"Cerita Pengemudi Mobil Dikeroyok Warga di Makassar, Diduga Mabuk dan Sempat Acungkan Pistol",Kompas,https://regional.kompas.com/read/2020/11/14/14580051/cerita-pengemudi-mobil-dikeroyok-warga-di-makassar-diduga-mabuk-dan-sempat
2020-11-14_ko_0067,2020-11-14,"Diputus Kontrak karena Pandemi, Pekerja Pabrik Ini Pilih Bisnis Perlengkapan Jenazah",Kompas,https://regional.kompas.com/read/2020/11/14/14472071/diputus-kontrak-karena-pandemi-pekerja-pabrik-ini-pilih-bisnis-perlengkapan
2020-11-14_ko_0068,2020-11-14,Ini Cara Beternak Lebah Madu hingga Hasilkan Omzet Rp 10 Juta Per Bulan,Kompas,https://regional.kompas.com/read/2020/11/14/14462881/ini-cara-beternak-lebah-madu-hingga-hasilkan-omzet-rp-10-juta-per-bulan
2020-11-14_ko_0069,2020-11-14,Pasangan Gay di Banda Aceh Digerebek Warga Saat Berhubungan Badan,Kompas,https://regional.kompas.com/read/2020/11/14/14342611/pasangan-gay-di-banda-aceh-digerebek-warga-saat-berhubungan-badan
2020-11-14_ko_0070,2020-11-14,"Pengemudi Mobil Dikeroyok Pengendara Motor, Selamat Setelah Berlindung ke Polsek, Ini Faktanya",Kompas,https://regional.kompas.com/read/2020/11/14/14283251/pengemudi-mobil-dikeroyok-pengendara-motor-selamat-setelah-berlindung-ke
2020-11-14_ko_0071,2020-11-14,"Daerah Terapkan PSBB Transisi, Satgas Covid-19: Masyarakat Tetap Berpedoman pada 3M",Kompas,https://nasional.kompas.com/read/2020/11/14/14245511/daerah-terapkan-psbb-transisi-satgas-covid-19-masyarakat-tetap-berpedoman
2020-11-14_ko_0072,2020-11-14,Satgas Covid-19 Antar 20.000 Masker untuk Pernikahan Putri Rizieq Shihab,Kompas,https://megapolitan.kompas.com/read/2020/11/14/14211791/satgas-covid-19-antar-20000-masker-untuk-pernikahan-putri-rizieq-shihab
2020-11-14_ko_0073,2020-11-14,"Polisi Relakan Diri ""Ditabrak"" untuk Hentikan Pemilik Narkoba yang Kabur",Kompas,https://regional.kompas.com/read/2020/11/14/14191391/polisi-relakan-diri-ditabrak-untuk-hentikan-pemilik-narkoba-yang-kabur
2020-11-14_ko_0074,2020-11-14,Alasan Lengkap Nanang Farid Syam Mundur Setelah 15 Tahun Mengabdi di KPK,Kompas,https://regional.kompas.com/read/2020/11/14/14075361/alasan-lengkap-nanang-farid-syam-mundur-setelah-15-tahun-mengabdi-di-kpk
2020-11-14_ko_0075,2020-11-14, Kerja Sama Satu-satunya Jalan yang Harus Kita Tempuh di Masa Sulit,Kompas,https://nasional.kompas.com/read/2020/11/14/14005711/jokowi-kerja-sama-satu-satunya-jalan-yang-harus-kita-tempuh-di-masa-sulit
2020-11-14_ko_0076,2020-11-14,Kesembuhan Pasien Covid-19 di Kulon Progo Tembus 201 Kasus,Kompas,https://regional.kompas.com/read/2020/11/14/13593451/kesembuhan-pasien-covid-19-di-kulon-progo-tembus-201-kasus
2020-11-14_ko_0077,2020-11-14,"Mabuk, Ngegas dan Diduga Acungkan Pistol, Pemobil Dikeroyok Ratusan Pengendara Motor",Kompas,https://regional.kompas.com/read/2020/11/14/13544311/mabuk-ngegas-dan-diduga-acungkan-pistol-pemobil-dikeroyok-ratusan-pengendara
2020-11-14_ko_0078,2020-11-14,"Marak Kekerasan oleh Aparat, Jokowi Didesak agar Instruksikan Pembenahan Polri",Kompas,https://nasional.kompas.com/read/2020/11/14/13515921/marak-kekerasan-oleh-aparat-jokowi-didesak-agar-instruksikan-pembenahan
2020-11-14_ko_0079,2020-11-14,Puan Maharani Terima Penghargaan Warga Kehormatan Korps Brimob,Kompas,https://nasional.kompas.com/read/2020/11/14/13501641/puan-maharani-terima-penghargaan-warga-kehormatan-korps-brimob
2020-11-14_ko_0080,2020-11-14, Pemberitahuan Keramaian Pernikahan Putri Rizieq Sudah Disampaikan ke Polda,Kompas,https://megapolitan.kompas.com/read/2020/11/14/13273771/fpi-pemberitahuan-keramaian-pernikahan-putri-rizieq-sudah-disampaikan-ke
2020-11-14_ko_0081,2020-11-14,"""Sejak Nenek Moyang Kami Sudah Hidup dari Sopi""",Kompas,https://regional.kompas.com/read/2020/11/14/13251311/sejak-nenek-moyang-kami-sudah-hidup-dari-sopi
2020-11-14_ko_0082,2020-11-14,"Gubernur Bali soal RUU Minol: Masih Jauh, Enggak Akan Jadi Itu",Kompas,https://regional.kompas.com/read/2020/11/14/13145311/gubernur-bali-soal-ruu-minol-masih-jauh-enggak-akan-jadi-itu
2020-11-14_ko_0083,2020-11-14,Jusuf Kalla: Pembangunan SDM Jadi Kunci Kemajuan Papua,Kompas,https://nasional.kompas.com/read/2020/11/14/13132591/jusuf-kalla-pembangunan-sdm-jadi-kunci-kemajuan-papua
2020-11-14_ko_0084,2020-11-14,"Cerita Suryadi Tersesat di Hutan Pacet gara-gara Ikuti Google Maps, Berkabut dan Tak Sadar Lewati Jalan Berbatuan",Kompas,https://regional.kompas.com/read/2020/11/14/13130031/cerita-suryadi-tersesat-di-hutan-pacet-gara-gara-ikuti-google-maps-berkabut
2020-11-14_ko_0085,2020-11-14,Ketika Dunia Semata Wayang Fauzie Helmy Manggung dalam Fotografi di Tengah Goro-goro,Kompas,https://regional.kompas.com/read/2020/11/14/13030061/ketika-dunia-semata-wayang-fauzie-helmy-manggung-dalam-fotografi-di-tengah
2020-11-14_ko_0086,2020-11-14,KSBSI Ajukan Uji Materi UU Cipta Kerja ke Mahkamah Konstitusi,Kompas,https://nasional.kompas.com/read/2020/11/14/12390541/ksbsi-ajukan-uji-materi-uu-cipta-kerja-ke-mahkamah-konstitusi
2020-11-14_ko_0087,2020-11-14,Menko PMK Sebut 54 Persen Angkatan Kerja Indonesia Tamatan SMP ke Bawah,Kompas,https://regional.kompas.com/read/2020/11/14/12383961/menko-pmk-sebut-54-persen-angkatan-kerja-indonesia-tamatan-smp-ke-bawah
2020-11-14_ko_0088,2020-11-14,"Manfaatkan Potensi Pasar Halal Dunia, Wapres Minta Riset Diperkuat",Kompas,https://nasional.kompas.com/read/2020/11/14/12321161/manfaatkan-potensi-pasar-halal-dunia-wapres-minta-riset-diperkuat
2020-11-14_ko_0089,2020-11-14,Cerita di Balik Kiriman Obat Masuk Angin dan Karangan Bunga Dukacita ke Bawaslu Kalsel,Kompas,https://regional.kompas.com/read/2020/11/14/12204021/cerita-di-balik-kiriman-obat-masuk-angin-dan-karangan-bunga-dukacita-ke
2020-11-14_ko_0090,2020-11-14,Pemkot Depok Kembali Perpanjang Pembatasan Kegiatan Usaha Restoran,Kompas,https://megapolitan.kompas.com/read/2020/11/14/12184001/pemkot-depok-kembali-perpanjang-pembatasan-kegiatan-usaha-restoran
2020-11-14_ko_0091,2020-11-14,Tujuan Reforma Agraria Dalam UU Cipta Kerja Dinilai hanya Ilusi,Kompas,https://nasional.kompas.com/read/2020/11/14/12102071/tujuan-reforma-agraria-dalam-uu-cipta-kerja-dinilai-hanya-ilusi
2020-11-14_ko_0092,2020-11-14,"Fakta Pabrik Miras Oplosan di Cianjur, Omzet Rp 4 Juta Per Hari, Campur Alkohol dengan Minuman Berenergi",Kompas,https://regional.kompas.com/read/2020/11/14/12100051/-fakta-pabrik-miras-oplosan-di-cianjur-omzet-rp-4-juta-per-hari-campur
2020-11-14_ko_0093,2020-11-14,"Sebelum Dianiaya Ratusan Pengendara Motor, Pengemudi Mobil di Makassar Sempat Acungkan Pistol",Kompas,https://regional.kompas.com/read/2020/11/14/12043031/sebelum-dianiaya-ratusan-pengendara-motor-pengemudi-mobil-di-makassar-sempat
2020-11-14_ko_0094,2020-11-14,"Kisah Lelut, Pria yang Bonceng 6 Anjing dengan Motor Bebek Sambil Bekerja, Videonya Viral",Kompas,https://regional.kompas.com/read/2020/11/14/11595881/kisah-lelut-pria-yang-bonceng-6-anjing-dengan-motor-bebek-sambil-bekerja
2020-11-14_ko_0095,2020-11-14,Seorang Bocah Tewas dalam Kebakaran di Ruko Kawasan Tamansari,Kompas,https://megapolitan.kompas.com/read/2020/11/14/11521271/seorang-bocah-tewas-dalam-kebakaran-di-ruko-kawasan-tamansari
2020-11-14_ko_0096,2020-11-14,"Kisah Bidan Siti Bantu Wanita Melahirkan di Emperan Toko, Tidak Ada Peralatan Medis dan Berlangsung Dramatis",Kompas,https://regional.kompas.com/read/2020/11/14/11410891/kisah-bidan-siti-bantu-wanita-melahirkan-di-emperan-toko-tidak-ada-peralatan
2020-11-14_ko_0097,2020-11-14,Jokowi Ucapkan Selamat ke Jacinda Ardern dan Dorong Penguatan Kemitraan ASEAN-Selandia Baru,Kompas,https://nasional.kompas.com/read/2020/11/14/11311961/jokowi-ucapkan-selamat-ke-jacinda-ardern-dan-dorong-penguatan-kemitraan
2020-11-14_ko_0098,2020-11-14,Dua Petugas dan Satu Napi Lapas Tasikmalaya Positif Corona,Kompas,https://regional.kompas.com/read/2020/11/14/11252321/dua-petugas-dan-satu-napi-lapas-tasikmalaya-positif-corona
2020-11-14_ko_0099,2020-11-14,Bawaslu Kepri Minta Pelaku Pemukulan Panwascam Kota Batam Ditindak Tegas,Kompas,https://regional.kompas.com/read/2020/11/14/11225421/bawaslu-kepri-minta-pelaku-pemukulan-panwascam-kota-batam-ditindak-tegas
2020-11-14_ko_0100,2020-11-14,Wapres Ma'ruf Amin Ingin Indonesia Kuasai Pasar Produk Halal di Dunia,Kompas,https://nasional.kompas.com/read/2020/11/14/11223121/wapres-maruf-amin-ingin-indonesia-kuasai-pasar-produk-halal-di-dunia
2020-11-14_ko_0101,2020-11-14,"Cerita Perampok Bawa Pergi Mesin ATM Sekaligus, Disebut Baru Pertama Terjadi, Terekam CCTV",Kompas,https://regional.kompas.com/read/2020/11/14/11170721/cerita-perampok-bawa-pergi-mesin-atm-sekaligus-disebut-baru-pertama-terjadi
