unique_id,date,source,headline,url
2022-04-10_ko_0000,2022-04-10,Kompas,Disdik DKI Minta Guru dan Orangtua Pastikan Siswa Belajar di Sekolah Saat Demo 11 April,https://megapolitan.kompas.com/read/2022/04/10/23550941/disdik-dki-minta-guru-dan-orangtua-pastikan-siswa-belajar-di-sekolah-saat
2022-04-10_ko_0001,2022-04-10,Kompas,DPR Diminta Jadwalkan Ulang Rapat Pembahasan Pemilu 2024 karena Bentrok dengan Pelantikan Anggota KPU,https://nasional.kompas.com/read/2022/04/10/22205061/dpr-diminta-jadwalkan-ulang-rapat-pembahasan-pemilu-2024-karena-bentrok
2022-04-10_ko_0002,2022-04-10,Kompas,"Ada Nama Megawati di Survei SMRC Capres 2024, Sekjen PDI-P: Karena Ada di Hati Rakyat",https://nasional.kompas.com/read/2022/04/10/22080931/ada-nama-megawati-di-survei-smrc-capres-2024-sekjen-pdi-p-karena-ada-di-hati
2022-04-10_ko_0003,2022-04-10,Kompas,Polisi Imbau Pelajar dan Mahasiswa di Tangsel Tak Ikuti Demo BEM SI 11 April,https://megapolitan.kompas.com/read/2022/04/10/22000291/polisi-imbau-pelajar-dan-mahasiswa-di-tangsel-tak-ikuti-demo-bem-si-11
2022-04-10_ko_0004,2022-04-10,Kompas,Sekjen PDI-P Minta Elite Parpol yang Suarakan Penundaan Pemilu Jelaskan ke Mahasiswa Jelang Demo 11 April,https://nasional.kompas.com/read/2022/04/10/21495531/sekjen-pdi-p-minta-elite-parpol-yang-suarakan-penundaan-pemilu-jelaskan-ke
2022-04-10_ko_0005,2022-04-10,Kompas,"Singgung Lagu Ayu Ting-ting Soal Rencana Demo BEM SI 11 April, PDI-P: Jangan Sampai Salah Alamat",https://nasional.kompas.com/read/2022/04/10/21330191/singgung-lagu-ayu-ting-ting-soal-rencana-demo-bem-si-11-april-pdi-p-jangan
2022-04-10_ko_0006,2022-04-10,Kompas,"Ada Kekosongan Jabatan 27 Jam, Posisi Anggota KPU Disebut Akan Diisi Sekjen",https://nasional.kompas.com/read/2022/04/10/21133601/ada-kekosongan-jabatan-27-jam-posisi-anggota-kpu-disebut-akan-diisi-sekjen
2022-04-10_ko_0007,2022-04-10,Kompas,Cak Nun Hadiri Buka Bersama dan Gelaran Budaya yang Digelar PDI-P,https://nasional.kompas.com/read/2022/04/10/21031561/cak-nun-hadiri-buka-bersama-dan-gelaran-budaya-yang-digelar-pdi-p
2022-04-10_ko_0008,2022-04-10,Kompas,"Kasus Binomo, Vanessa Khong dan Ayahnya Serta Adik Indra Kenz Ditetapkan Sebagai Tersangka",https://nasional.kompas.com/read/2022/04/10/20543011/kasus-binomo-vanessa-khong-dan-ayahnya-serta-adik-indra-kenz-ditetapkan
2022-04-10_ko_0009,2022-04-10,Kompas,Sebuah Motor Terbakar di Basement Apartemen di Jatinegara,https://megapolitan.kompas.com/read/2022/04/10/20314541/sebuah-motor-terbakar-di-basement-apartemen-di-jatinegara
2022-04-10_ko_0010,2022-04-10,Kompas,UPDATE 10 April: Positivity Rate Masih Capai 8 Persen,https://nasional.kompas.com/read/2022/04/10/20194231/update-10-april-positivity-rate-masih-capai-8-persen
2022-04-10_ko_0011,2022-04-10,Kompas,"Tentang Demo 11 April 2022, Lokasi sampai Rencana Penutupan Jalan",https://nasional.kompas.com/read/2022/04/10/20142681/tentang-demo-11-april-2022-lokasi-sampai-rencana-penutupan-jalan
2022-04-10_ko_0012,2022-04-10,Kompas,"Buka Layanan Samsore di Bandung Raya, Bapenda Jabar Sukses Kumpulkan Rp 300 Juta dalam Tiga Jam",https://regional.kompas.com/read/2022/04/10/20095181/buka-layanan-samsore-di-bandung-raya-bapenda-jabar-sukses-kumpulkan-rp-300
2022-04-10_ko_0013,2022-04-10,Kompas,"Seputar Rencana Demo BEM SI 11 April 2022, Tentang Tuntutan dan Pesan Pemerintah",https://nasional.kompas.com/read/2022/04/10/20041941/seputar-rencana-demo-bem-si-11-april-2022-tentang-tuntutan-dan-pesan
2022-04-10_ko_0014,2022-04-10,Kompas,UPDATE 10 April: Masih Ada 3.068 Orang Berstatus Suspek Covid-19,https://nasional.kompas.com/read/2022/04/10/19573531/update-10-april-masih-ada-3068-orang-berstatus-suspek-covid-19
2022-04-10_ko_0015,2022-04-10,Kompas,"Cegah Pelajar Ikut Demo 11 April, Polres Metro Tangerang Akan Dirikan Posko Penyekatan",https://megapolitan.kompas.com/read/2022/04/10/19554321/cegah-pelajar-ikut-demo-11-april-polres-metro-tangerang-akan-dirikan
2022-04-10_ko_0016,2022-04-10,Kompas,UPDATE 10 April 2022: Sebaran 1.071 Kasus Baru Covid-19,https://nasional.kompas.com/read/2022/04/10/19504201/update-10-april-2022-sebaran-1071-kasus-baru-covid-19
2022-04-10_ko_0017,2022-04-10,Kompas,Disdik DKI Tak Akan Beri Sanksi Siswa SMK yang Ikut Demo11 April di Istana Negara,https://megapolitan.kompas.com/read/2022/04/10/19392741/disdik-dki-tak-akan-beri-sanksi-siswa-smk-yang-ikut-demo11-april-di
2022-04-10_ko_0018,2022-04-10,Kompas,Polres Metro Tangerang Larang Pelajar Ikut-ikutan Demo 11 April oleh BEM SI di Istana Negara,https://megapolitan.kompas.com/read/2022/04/10/19285861/polres-metro-tangerang-larang-pelajar-ikut-ikutan-demo-11-april-oleh-bem
2022-04-10_ko_0019,2022-04-10,Kompas,UPDATE 10 April: Kasus Covid-19 di Depok Bertambah 20,https://megapolitan.kompas.com/read/2022/04/10/19225471/update-10-april-kasus-covid-19-di-depok-bertambah-20
2022-04-10_ko_0020,2022-04-10,Kompas,"UPDATE 10 April: Kasus Covid-19 Meninggal Tambah 19, Totalnya 155.626",https://nasional.kompas.com/read/2022/04/10/19195601/update-10-april-kasus-covid-19-meninggal-tambah-19-totalnya-155626
2022-04-10_ko_0021,2022-04-10,Kompas,Jokowi Minta Anggaran Pemilu 2024 Dihitung Lagi dan Segera Diputuskan,https://nasional.kompas.com/read/2022/04/10/19125851/jokowi-minta-anggaran-pemilu-2024-dihitung-lagi-dan-segera-diputuskan
2022-04-10_ko_0022,2022-04-10,Kompas,Jokowi Pastikan Lantik Komisioner KPU-Bawaslu 12 April 2022,https://nasional.kompas.com/read/2022/04/10/18594221/jokowi-pastikan-lantik-komisioner-kpu-bawaslu-12-april-2022
2022-04-10_ko_0023,2022-04-10,Kompas,"Jokowi: Sudah Jelas, Pemilu Dilaksanakan 14 Februari 2024",https://nasional.kompas.com/read/2022/04/10/18534661/jokowi-sudah-jelas-pemilu-dilaksanakan-14-februari-2024
2022-04-10_ko_0024,2022-04-10,Kompas,"UPDATE 10 April: Capaian Vaksinasi Covid-19 Dosis Kedua 77,51 Persen, Dosis Ketiga 12,97 Persen",https://nasional.kompas.com/read/2022/04/10/18393661/update-10-april-capaian-vaksinasi-covid-19-dosis-kedua-7751-persen-dosis
2022-04-10_ko_0025,2022-04-10,Kompas,UPDATE 10 April: Ada 72.679 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/04/10/18301481/update-10-april-ada-72679-kasus-aktif-covid-19-di-indonesia
2022-04-10_ko_0026,2022-04-10,Kompas,UPDATE 10 April: Total Kasus Sembuh Covid-19 Capai 5.804.402,https://nasional.kompas.com/read/2022/04/10/18241981/update-10-april-total-kasus-sembuh-covid-19-capai-5804402
2022-04-10_ko_0027,2022-04-10,Kompas,UPDATE 10 April: Kasus Covid-19 di Indonesia Bertambah 1.071,https://nasional.kompas.com/read/2022/04/10/18183881/update-10-april-kasus-covid-19-di-indonesia-bertambah-1071
2022-04-10_ko_0028,2022-04-10,Kompas,Ikhtiar Merawat Toleransi dalam Sahur Bersama Sinta Nuriyah...,https://nasional.kompas.com/read/2022/04/10/18020001/ikhtiar-merawat-toleransi-dalam-sahur-bersama-sinta-nuriyah-
2022-04-10_ko_0029,2022-04-10,Kompas,"Jadwal Buka Puasa di Tangerang Selatan Hari Ini, 10 April 2022",https://megapolitan.kompas.com/read/2022/04/10/17461701/jadwal-buka-puasa-di-tangerang-selatan-hari-ini-10-april-2022
2022-04-10_ko_0030,2022-04-10,Kompas,"Jadwal Buka Puasa di Kota Tangerang Hari Ini, 10 April 2022",https://megapolitan.kompas.com/read/2022/04/10/17454271/jadwal-buka-puasa-di-kota-tangerang-hari-ini-10-april-2022
2022-04-10_ko_0031,2022-04-10,Kompas,"Nasdem Tetapkan Bakal Capres Juni 2022, Akan Sodorkan 3 Nama di Luar Kader",https://nasional.kompas.com/read/2022/04/10/17353631/nasdem-tetapkan-bakal-capres-juni-2022-akan-sodorkan-3-nama-di-luar-kader
2022-04-10_ko_0032,2022-04-10,Kompas,Menkominfo Mengaku Tak Sanggup Batasi Akses Pornografi Pakai VPN,https://nasional.kompas.com/read/2022/04/10/17255091/menkominfo-mengaku-tak-sanggup-batasi-akses-pornografi-pakai-vpn
2022-04-10_ko_0033,2022-04-10,Kompas,"Mahasiswa Alami Peretasan Jelang Demo, Menkominfo: Serangan Siber Itu Setiap Detik...",https://nasional.kompas.com/read/2022/04/10/16590451/mahasiswa-alami-peretasan-jelang-demo-menkominfo-serangan-siber-itu-setiap
2022-04-10_ko_0034,2022-04-10,Kompas,"Kasus Haris-Fatia Vs Luhut, ILUNI UI: Jangan Pindahkan Diskursus Ruang Publik ke Ranah Hukum",https://nasional.kompas.com/read/2022/04/10/16480381/kasus-haris-fatia-vs-luhut-iluni-ui-jangan-pindahkan-diskursus-ruang-publik
2022-04-10_ko_0035,2022-04-10,Kompas,Pekerjaan Rumah Semua Agama,https://nasional.kompas.com/read/2022/04/10/16393081/pekerjaan-rumah-semua-agama
2022-04-10_ko_0036,2022-04-10,Kompas,Disdik DKI Imbau Pelajar Tidak Ikut Mahasiswa Demo 11 April di Istana,https://megapolitan.kompas.com/read/2022/04/10/16340941/disdik-dki-imbau-pelajar-tidak-ikut-mahasiswa-demo-11-april-di-istana
2022-04-10_ko_0037,2022-04-10,Kompas,"Soal Demo BEM SI 11 April, Menkominfo: Jangan Sampai Ada Titipan",https://nasional.kompas.com/read/2022/04/10/16221031/soal-demo-bem-si-11-april-menkominfo-jangan-sampai-ada-titipan
