unique_id,date,headline,source,url
2020-09-20_ko_0001,2020-09-20,Penambahan Kasus Covid-19 di Kota Serang Catatkan Rekor Tertinggi,Kompas,https://regional.kompas.com/read/2020/09/20/23562311/penambahan-kasus-covid-19-di-kota-serang-catatkan-rekor-tertinggi
2020-09-20_ko_0002,2020-09-20,"Pulang dari Tempat Hiburan Malam, Mahasiswi di Makassar Diperkosa 7 Pria",Kompas,https://regional.kompas.com/read/2020/09/20/23473741/pulang-dari-tempat-hiburan-malam-mahasiswi-di-makassar-diperkosa-7-pria
2020-09-20_ko_0003,2020-09-20,"Di-PHK dan Diusir, Puluhan Pekerja Sawit Asal NTT Terlantar, Ada yang Bawa Bayi",Kompas,https://regional.kompas.com/read/2020/09/20/23392871/di-phk-dan-diusir-puluhan-pekerja-sawit-asal-ntt-terlantar-ada-yang-bawa
2020-09-20_ko_0004,2020-09-20,"Pemprov Riau Cairkan Rp 4,7 Miliar untuk Insentif Tenaga Medis",Kompas,https://regional.kompas.com/read/2020/09/20/23312381/pemprov-riau-cairkan-rp-47-miliar-untuk-insentif-tenaga-medis
2020-09-20_ko_0005,2020-09-20,Pelanggar Protokol Kesehatan di Probolinggo Kena Denda Rp 200.000,Kompas,https://regional.kompas.com/read/2020/09/20/22544151/pelanggar-protokol-kesehatan-di-probolinggo-kena-denda-rp-200000
2020-09-20_ko_0006,2020-09-20,Sekjen PDI-P Nilai PIlkada Tak Bisa Ditunda meski Ada Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/20/22530051/sekjen-pdi-p-nilai-pilkada-tak-bisa-ditunda-meski-ada-pandemi-covid-19
2020-09-20_ko_0007,2020-09-20,Hasil Tes Kesehatan dan Berkas Paslon Pilkada Grobogan Penuhi Syarat,Kompas,https://regional.kompas.com/read/2020/09/20/22352811/hasil-tes-kesehatan-dan-berkas-paslon-pilkada-grobogan-penuhi-syarat
2020-09-20_ko_0008,2020-09-20,"Wisma Atlet Penuh, 6 Petugas Kelurahan Petojo Selatan yang Positif Covid-19 Isolasi Mandiri",Kompas,https://megapolitan.kompas.com/read/2020/09/20/22300081/wisma-atlet-penuh-6-petugas-kelurahan-petojo-selatan-yang-positif-covid
2020-09-20_ko_0009,2020-09-20,"Besok, Sanksi Perda Adaptasi Kebiasaan Baru Berlaku di Kota Padang",Kompas,https://regional.kompas.com/read/2020/09/20/22243051/besok-sanksi-perda-adaptasi-kebiasaan-baru-berlaku-di-kota-padang
2020-09-20_ko_0010,2020-09-20,"Kemarau, Warga Tempuh 2 Kilometer dan Antre demi Seember Air Bersih",Kompas,https://regional.kompas.com/read/2020/09/20/22013791/kemarau-warga-tempuh-2-kilometer-dan-antre-demi-seember-air-bersih
2020-09-20_ko_0011,2020-09-20,Dentuman Misterius Terdengar Dua Kali di Jakarta hingga Menyebabkan Getaran,Kompas,https://megapolitan.kompas.com/read/2020/09/20/21323861/dentuman-misterius-terdengar-dua-kali-di-jakarta-hingga-menyebabkan
2020-09-20_ko_0012,2020-09-20,"Diusung 8 Partai di Pilkada Surabaya, Machfud Arifin Bantah Keroyok Calon PDI-P",Kompas,https://regional.kompas.com/read/2020/09/20/21311361/diusung-8-partai-di-pilkada-surabaya-machfud-arifin-bantah-keroyok-calon-pdi
2020-09-20_ko_0013,2020-09-20,"Pilkada Surabaya 2020, PDI-P Targetkan Eri-Armuji Raih 70 Persen Suara",Kompas,https://regional.kompas.com/read/2020/09/20/21254241/pilkada-surabaya-2020-pdi-p-targetkan-eri-armuji-raih-70-persen-suara
2020-09-20_ko_0014,2020-09-20,Stafsus Sebut Jokowi Tengah Bahas Rancangan Perppu Pilkada,Kompas,https://nasional.kompas.com/read/2020/09/20/20584751/stafsus-sebut-jokowi-tengah-bahas-rancangan-perppu-pilkada
2020-09-20_ko_0015,2020-09-20,Kantor Kelurahan Petojo Selatan Ditutup Usai 7 Petugas PJLP Terpapar Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/20/20494581/kantor-kelurahan-petojo-selatan-ditutup-usai-7-petugas-pjlp-terpapar
2020-09-20_ko_0016,2020-09-20,"Viral Video Bupati Timor Tengah Utara NTT Marahi Polisi, Ini Sebabnya",Kompas,https://regional.kompas.com/read/2020/09/20/20441211/viral-video-bupati-timor-tengah-utara-ntt-marahi-polisi-ini-sebabnya
2020-09-20_ko_0017,2020-09-20,Serka BP Disebut Sedang Mabuk dan Mangkir Saat Menabrak Briptu Andry,Kompas,https://megapolitan.kompas.com/read/2020/09/20/20433111/serka-bp-disebut-sedang-mabuk-dan-mangkir-saat-menabrak-briptu-andry
2020-09-20_ko_0018,2020-09-20,"Urus Dana Hibah di Kemenkes, Direktur RSUD Pangkalpinang Positif Corona",Kompas,https://regional.kompas.com/read/2020/09/20/20360421/urus-dana-hibah-di-kemenkes-direktur-rsud-pangkalpinang-positif-corona
2020-09-20_ko_0019,2020-09-20,"Kasus Covid-19 Meningkat, Warga Sumedang Dilarang Bepergian ke Zona Merah",Kompas,https://regional.kompas.com/read/2020/09/20/20330161/kasus-covid-19-meningkat-warga-sumedang-dilarang-bepergian-ke-zona-merah
2020-09-20_ko_0020,2020-09-20,"Cucu, Menantu, dan Istri Tertular Covid-19, Klaster Keluarga di Salatiga Bertambah",Kompas,https://regional.kompas.com/read/2020/09/20/20250321/cucu-menantu-dan-istri-tertular-covid-19-klaster-keluarga-di-salatiga
2020-09-20_ko_0021,2020-09-20,"Kedapatan Miliki Sabu, Oknum Polisi di Bulukumba Ditangkap",Kompas,https://regional.kompas.com/read/2020/09/20/20175851/kedapatan-miliki-sabu-oknum-polisi-di-bulukumba-ditangkap
2020-09-20_ko_0022,2020-09-20,Anggota TNI yang Menabrak Briptu Andry Telah Ditetapkan sebagai Tersangka,Kompas,https://megapolitan.kompas.com/read/2020/09/20/20111771/anggota-tni-yang-menabrak-briptu-andry-telah-ditetapkan-sebagai-tersangka
2020-09-20_ko_0023,2020-09-20,Kronologi TNI AL Tangkap Dua Kapal Ikan Vietnam di Laut Natuna Utara,Kompas,https://nasional.kompas.com/read/2020/09/20/20055791/kronologi-tni-al-tangkap-dua-kapal-ikan-vietnam-di-laut-natuna-utara
