unique_id,date,source,headline,url
2021-11-02_ko_0000,2021-11-02,Kompas,Wagub DKI: Pengerukan Lumpur Jadi Upaya Tambah Daya Tampung Drainase,https://megapolitan.kompas.com/read/2021/11/02/23165041/wagub-dki-pengerukan-lumpur-jadi-upaya-tambah-daya-tampung-drainase
2021-11-02_ko_0001,2021-11-02,Kompas,Menpora Minta PSSI Bantu Selesaikan Masalah Saddil Ramdani di Malaysia,https://nasional.kompas.com/read/2021/11/02/23115761/menpora-minta-pssi-bantu-selesaikan-masalah-saddil-ramdani-di-malaysia
2021-11-02_ko_0002,2021-11-02,Kompas,Update 2 November: 77 Orang Positif Covid-19 di Jakarta dari 19.417 yang Dites PCR,https://megapolitan.kompas.com/read/2021/11/02/23105121/update-2-november-77-orang-positif-covid-19-di-jakarta-dari-19417-yang
2021-11-02_ko_0003,2021-11-02,Kompas,"Jumat Ini, Warga Pinang yang Diduga Lecehkan 2 Gadis Dipanggil Polisi",https://megapolitan.kompas.com/read/2021/11/02/23052111/jumat-ini-warga-pinang-yang-diduga-lecehkan-2-gadis-dipanggil-polisi
2021-11-02_ko_0004,2021-11-02,Kompas,Alasan Pemerintah Kurangi Masa Karantina Pelaku Perjalanan Internasional Jadi 3 Hari,https://nasional.kompas.com/read/2021/11/02/23032801/alasan-pemerintah-kurangi-masa-karantina-pelaku-perjalanan-internasional
2021-11-02_ko_0005,2021-11-02,Kompas,"Kasus Korupsi LPEI, Kejagung Tetapkan 7 Tersangka atas Dugaan Menghalangi Penyidikan",https://nasional.kompas.com/read/2021/11/02/22545821/kasus-korupsi-lpei-kejagung-tetapkan-7-tersangka-atas-dugaan-menghalangi
2021-11-02_ko_0006,2021-11-02,Kompas,Pengamat: Tidak Ada yang Boleh Mendikte Presiden soal Calon Panglima TNI,https://nasional.kompas.com/read/2021/11/02/22423941/pengamat-tidak-ada-yang-boleh-mendikte-presiden-soal-calon-panglima-tni
2021-11-02_ko_0007,2021-11-02,Kompas,Masa Karantina 3 Hari Hanya Berlaku bagi Pelaku Perjalanan Internasional yang Sudah Divaksin Dosis Lengkap,https://nasional.kompas.com/read/2021/11/02/22032771/masa-karantina-3-hari-hanya-berlaku-bagi-pelaku-perjalanan-internasional
2021-11-02_ko_0008,2021-11-02,Kompas,"Aturan Perjalanan Internasional Terbaru, Kepala Perwakilan Negara Asing dan Keluarga Boleh Karantina Mandiri di Rumah",https://nasional.kompas.com/read/2021/11/02/21375441/aturan-perjalanan-internasional-terbaru-kepala-perwakilan-negara-asing-dan
2021-11-02_ko_0009,2021-11-02,Kompas,"Diduga Terkait JI, Rekening Milik Baitul Maal Abdurrahman Bin Auf Dibekukan",https://nasional.kompas.com/read/2021/11/02/21251271/diduga-terkait-ji-rekening-milik-baitul-maal-abdurrahman-bin-auf-dibekukan
2021-11-02_ko_0010,2021-11-02,Kompas,"Meski Ada Kasus Covid di Sekolah, TK-SMP yang Gelar PTM di Tangsel Tetap Ditambah",https://megapolitan.kompas.com/read/2021/11/02/21115931/meski-ada-kasus-covid-di-sekolah-tk-smp-yang-gelar-ptm-di-tangsel-tetap
2021-11-02_ko_0011,2021-11-02,Kompas,Kepala LAN Berharap Peserta PKN I Menjadi Pemimpin Perubahan yang Inovatif,https://nasional.kompas.com/read/2021/11/02/21110561/kepala-lan-berharap-peserta-pkn-i-menjadi-pemimpin-perubahan-yang-inovatif
2021-11-02_ko_0012,2021-11-02,Kompas,Airlangga Minta Implementasi Kebijakan Syarat Perjalanan Terus Dimonitor,https://nasional.kompas.com/read/2021/11/02/21063241/airlangga-minta-implementasi-kebijakan-syarat-perjalanan-terus-dimonitor
