unique_id,date,headline,source,url
2020-04-12_ko_0023,2020-04-12,"Gubernur Emil: Kota Bogor, Depok, dan Bekasi Terapkan PSBB Maksimal",Kompas,https://megapolitan.kompas.com/read/2020/04/12/18334731/gubernur-emil-kota-bogor-depok-dan-bekasi-terapkan-psbb-maksimal
2020-04-12_ko_0024,2020-04-12,Tenda Posko Induk Covid-19 Bener Meriah Roboh Dihantam Puting Beliung,Kompas,https://regional.kompas.com/read/2020/04/12/18065391/tenda-posko-induk-covid-19-bener-meriah-roboh-dihantam-puting-beliung
2020-04-12_ko_0025,2020-04-12,Perawat yang Ditampar oleh Satpam Juga Diancam Akan Dibunuh,Kompas,https://regional.kompas.com/read/2020/04/12/18044681/perawat-yang-ditampar-oleh-satpam-juga-diancam-akan-dibunuh
2020-04-12_ko_0026,2020-04-12,Menkes Tetapkan Status PSBB Wilayah Tangerang Raya,Kompas,https://megapolitan.kompas.com/read/2020/04/12/18043451/menkes-tetapkan-status-psbb-wilayah-tangerang-raya
2020-04-12_ko_0027,2020-04-12,Pemerintah Aktifkan 60 Laboratorium Periksa Spesimen Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/12/17585831/pemerintah-aktifkan-60-laboratorium-periksa-spesimen-covid-19
2020-04-12_ko_0028,2020-04-12,"Suara Dentuman dan Erupsi Gunung Anak Krakatau, Ini Penjelasan Volkanolog ITB",Kompas,https://regional.kompas.com/read/2020/04/12/17573761/suara-dentuman-dan-erupsi-gunung-anak-krakatau-ini-penjelasan-volkanolog-itb
2020-04-12_ko_0029,2020-04-12,"Diduga Jadi Provokator Penolakan Pemakaman Jenazah, 3 Tokoh Masyarakat Jadi Tersangka",Kompas,https://regional.kompas.com/read/2020/04/12/17530411/diduga-jadi-provokator-penolakan-pemakaman-jenazah-3-tokoh-masyarakat-jadi
2020-04-12_ko_0030,2020-04-12,Pemprov DKI Sudah Distribusikan 29.831 Paket Sembako untuk Warga Terdampak Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/04/12/17500521/pemprov-dki-sudah-distribusikan-29831-paket-sembako-untuk-warga-terdampak
2020-04-12_ko_0031,2020-04-12,UPDATE 12 April: 174 Tenaga Medis Jakarta Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/04/12/17481011/update-12-april-174-tenaga-medis-jakarta-positif-covid-19
2020-04-12_ko_0032,2020-04-12,"Kisah Nuri Wulandari, Gadis Disabilitas Bikin Masker Gratis untuk Warga",Kompas,https://regional.kompas.com/read/2020/04/12/17330421/kisah-nuri-wulandari-gadis-disabilitas-bikin-masker-gratis-untuk-warga
2020-04-12_ko_0033,2020-04-12,"Ridwan Kamil: PSBB di Bogor, Depok, Bekasi Diterapkan Mulai Rabu, 15 April",Kompas,https://megapolitan.kompas.com/read/2020/04/12/17302811/ridwan-kamil-psbb-di-bogor-depok-bekasi-diterapkan-mulai-rabu-15-april
2020-04-12_ko_0034,2020-04-12,3 Rekomendasi Pemerintah Terkait Rapid Test Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/12/17252501/3-rekomendasi-pemerintah-terkait-rapid-test-covid-19
2020-04-12_ko_0035,2020-04-12,"Sampai Hari Ini, Gugus Tugas Covid-19 Terima Donasi Rp 194,9 Miliar dari Masyarakat",Kompas,https://nasional.kompas.com/read/2020/04/12/17192811/sampai-hari-ini-gugus-tugas-covid-19-terima-donasi-rp-1949-miliar-dari
2020-04-12_ko_0036,2020-04-12,Wali Kota Bekasi: Bansos dari Pemerintah Pusat dan Pemprov Jabar Belum Jelas,Kompas,https://megapolitan.kompas.com/read/2020/04/12/17064631/wali-kota-bekasi-bansos-dari-pemerintah-pusat-dan-pemprov-jabar-belum
2020-04-12_ko_0037,2020-04-12,"Telusuri Kasus Positif Covid-19, Pemerintah Telah Periksa 27.000 Orang",Kompas,https://nasional.kompas.com/read/2020/04/12/17033211/telusuri-kasus-positif-covid-19-pemerintah-telah-periksa-27000-orang
2020-04-12_ko_0038,2020-04-12,Satu Keluarga di Kota Padang Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/04/12/17024941/satu-keluarga-di-kota-padang-positif-covid-19
2020-04-12_ko_0039,2020-04-12,"PSBB Pemkab Bogor Disetujui, Tahap Awal Bisa 14 Hari",Kompas,https://regional.kompas.com/read/2020/04/12/16495691/psbb-pemkab-bogor-disetujui-tahap-awal-bisa-14-hari
2020-04-12_ko_0040,2020-04-12,UPDATE 12 April: Sebaran 4.241 Kasus Covid-19 di 34 Provinsi,Kompas,https://nasional.kompas.com/read/2020/04/12/16422451/update-12-april-sebaran-4241-kasus-covid-19-di-34-provinsi
2020-04-12_ko_0041,2020-04-12,Kemenkes Proses Pengajuan PSBB untuk 3 Wilayah di Banten,Kompas,https://nasional.kompas.com/read/2020/04/12/16345011/kemenkes-proses-pengajuan-psbb-untuk-3-wilayah-di-banten
2020-04-12_ko_0042,2020-04-12,"Fakta Polisi Pungli dan Ludahi Pengendara Mobil di Medan, Viral di Medsos hingga Kapolres Minta Maaf",Kompas,https://regional.kompas.com/read/2020/04/12/16324211/fakta-polisi-pungli-dan-ludahi-pengendara-mobil-di-medan-viral-di-medsos
2020-04-12_ko_0043,2020-04-12,Kronologi Satpam Tampar Perawat usai Tak Terima Diingatkan Pakai Masker,Kompas,https://regional.kompas.com/read/2020/04/12/16300511/kronologi-satpam-tampar-perawat-usai-tak-terima-diingatkan-pakai-masker
2020-04-12_ko_0044,2020-04-12,"UPDATE 12 April: Bertambah 46 Orang, Pasien Meninggal Covid-19 Jadi 373 Orang",Kompas,https://nasional.kompas.com/read/2020/04/12/16264531/update-12-april-bertambah-46-orang-pasien-meninggal-covid-19-jadi-373-orang
2020-04-12_ko_0045,2020-04-12,Satpol PP Kota Tangerang Siapkan 250 Personel jika Status PSBB Disetujui,Kompas,https://megapolitan.kompas.com/read/2020/04/12/16201321/satpol-pp-kota-tangerang-siapkan-250-personel-jika-status-psbb-disetujui
2020-04-12_ko_0046,2020-04-12,"PSBB Kota Bekasi, Petugas Akan Jaga di 30 Titik Wilayah Perbatasan",Kompas,https://megapolitan.kompas.com/read/2020/04/12/16170351/psbb-kota-bekasi-petugas-akan-jaga-di-30-titik-wilayah-perbatasan
2020-04-12_ko_0047,2020-04-12,"Duduk Perkara Kisruh Pemberian Bansos di Babel Harus Beragama Islam, Sekdaprov Sebut Ada Kekeliruan",Kompas,https://regional.kompas.com/read/2020/04/12/16152371/duduk-perkara-kisruh-pemberian-bansos-di-babel-harus-beragama-islam
2020-04-12_ko_0048,2020-04-12,"UPDATE 12 April, Bertambah 399 Orang, Kasus Positif Covid-19 di Indonesia Jadi 4.241",Kompas,https://nasional.kompas.com/read/2020/04/12/16121471/update-12-april-bertambah-399-orang-kasus-positif-covid-19-di-indonesia-jadi
2020-04-12_ko_0049,2020-04-12,"UPDATE 12 April: Bertambah 72 Orang, Total 359 Pasien Covid-19 Sembuh",Kompas,https://nasional.kompas.com/read/2020/04/12/16083061/update-12-april-bertambah-72-orang-total-359-pasien-covid-19-sembuh
2020-04-12_ko_0050,2020-04-12, Penutupan Jalan Masuk dan Keluar Depok karena Penerapan PSBB,Kompas,https://megapolitan.kompas.com/read/2020/04/12/16021171/hoaks-penutupan-jalan-masuk-dan-keluar-depok-karena-penerapan-psbb
2020-04-12_ko_0051,2020-04-12,Jenazah 3 Polisi Korban Bentrok TNI-Polri di Membramo Raya Akan Dievakusi ke Jayapura,Kompas,https://regional.kompas.com/read/2020/04/12/15575371/jenazah-3-polisi-korban-bentrok-tni-polri-di-membramo-raya-akan-dievakusi-ke
2020-04-12_ko_0052,2020-04-12,"Cegah Vandalisme di Tangerang, Satpol PP Imbau Orangtua Awasi Anak-anak",Kompas,https://megapolitan.kompas.com/read/2020/04/12/15390381/cegah-vandalisme-di-tangerang-satpol-pp-imbau-orangtua-awasi-anak-anak
2020-04-12_ko_0053,2020-04-12, Pemerintah Berencana Tetapkan Harga Eceran Tertinggi APD,Kompas,https://nasional.kompas.com/read/2020/04/12/15345011/pdui-pemerintah-berencana-tetapkan-harga-eceran-tertinggi-apd
2020-04-12_ko_0054,2020-04-12,"Menyusul Jakarta, Pemkot Bekasi Akan Terapkan PSBB pada 15 April",Kompas,https://megapolitan.kompas.com/read/2020/04/12/15235931/menyusul-jakarta-pemkot-bekasi-akan-terapkan-psbb-pada-15-april
2020-04-12_ko_0055,2020-04-12,Wali Kota Lhokseumawe Tutup 4 Kafe Melanggar Aturan Social Distancing,Kompas,https://regional.kompas.com/read/2020/04/12/15224441/wali-kota-lhokseumawe-tutup-4-kafe-melanggar-aturan-social-distancing
2020-04-12_ko_0056,2020-04-12,Satpol PP Kota Tangerang Bubarkan Kerumunan Warga yang Lakukan Sabung Ayam,Kompas,https://megapolitan.kompas.com/read/2020/04/12/15120101/satpol-pp-kota-tangerang-bubarkan-kerumunan-warga-yang-lakukan-sabung
2020-04-12_ko_0057,2020-04-12,PGI Ingatkan Masyarakat Tak Diskriminasi Orang yang Terpapar Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/12/15115221/pgi-ingatkan-masyarakat-tak-diskriminasi-orang-yang-terpapar-covid-19
2020-04-12_ko_0058,2020-04-12,"Fakta Bentrok TNI dengan Polri di Mamberamo Raya, Berawal dari Salah Paham hingga 3 Polisi Tewas",Kompas,https://regional.kompas.com/read/2020/04/12/15081661/fakta-bentrok-tni-dengan-polri-di-mamberamo-raya-berawal-dari-salah-paham
2020-04-12_ko_0059,2020-04-12,"Speedboat Dihantam Ombak, Plh Sekda Sarmi Hilang",Kompas,https://regional.kompas.com/read/2020/04/12/15014951/speedboat-dihantam-ombak-plh-sekda-sarmi-hilang
2020-04-12_ko_0060,2020-04-12,"Cerita Pasien Positif Corona Sumsel, Sembuh Setelah Dengar Kabar Bahagia Anaknya Lolos Kedokteran Udayana",Kompas,https://regional.kompas.com/read/2020/04/12/14564821/cerita-pasien-positif-corona-sumsel-sembuh-setelah-dengar-kabar-bahagia
2020-04-12_ko_0061,2020-04-12,"Diprotes Warga, Pemkot Pontianak Kaji Ulang Rusunawa Jadi Tempat Isolasi PDP",Kompas,https://regional.kompas.com/read/2020/04/12/14452651/diprotes-warga-pemkot-pontianak-kaji-ulang-rusunawa-jadi-tempat-isolasi-pdp
2020-04-12_ko_0062,2020-04-12,"Umumkan Jadi Pasien 01 Positif Corona NTT, YouTuber ASN Ini Malah Naik Daun, Subscriber-nya Melonjak",Kompas,https://regional.kompas.com/read/2020/04/12/14441601/umumkan-jadi-pasien-01-positif-corona-ntt-youtuber-asn-ini-malah-naik-daun
2020-04-12_ko_0063,2020-04-12,"Viral Foto Surat yang Cantumkan Syarat Agama Islam untuk Bansos Corona, Gubernur Tegur Kepala Dinas",Kompas,https://regional.kompas.com/read/2020/04/12/14344031/viral-foto-surat-yang-cantumkan-syarat-agama-islam-untuk-bansos-corona
2020-04-12_ko_0064,2020-04-12,"Ajak Masyarakat Bangun Solidaritas, PGI: Corona Tak Mengenal Agama, Etnis, dan Perbedaan Politik",Kompas,https://nasional.kompas.com/read/2020/04/12/14322731/ajak-masyarakat-bangun-solidaritas-pgi-corona-tak-mengenal-agama-etnis-dan
2020-04-12_ko_0065,2020-04-12,Napi Pelaku Kerusuhan di Lapas Tuminting Manado Diancam Sanksi Pidana,Kompas,https://regional.kompas.com/read/2020/04/12/14241571/napi-pelaku-kerusuhan-di-lapas-tuminting-manado-diancam-sanksi-pidana
2020-04-12_ko_0066,2020-04-12,"Pulang dari Pondok Pesantren Gontor, Ratusan Santri Jalani Tes Kesehatan",Kompas,https://regional.kompas.com/read/2020/04/12/14213361/pulang-dari-pondok-pesantren-gontor-ratusan-santri-jalani-tes-kesehatan
2020-04-12_ko_0067,2020-04-12,Polisi yang Viral Minta Pungli dan Ludahi Pengendara Mobil di Medan Sudah Diamankan,Kompas,https://regional.kompas.com/read/2020/04/12/13525041/polisi-yang-viral-minta-pungli-dan-ludahi-pengendara-mobil-di-medan-sudah
2020-04-12_ko_0068,2020-04-12,"Permenhub 18/2020 Disebut Bikin Masyarakat Bingung, Ini Sebabnya...",Kompas,https://nasional.kompas.com/read/2020/04/12/13521771/permenhub-18-2020-disebut-bikin-masyarakat-bingung-ini-sebabnya
2020-04-12_ko_0069,2020-04-12,"Viral Syarat Dapat Bansos Covid-19 di Babel Harus Beragama Islam, Ini Penjelasan Pemprov",Kompas,https://regional.kompas.com/read/2020/04/12/13492471/viral-syarat-dapat-bansos-covid-19-di-babel-harus-beragama-islam-ini
2020-04-12_ko_0070,2020-04-12,"Balap Liar di Tengah Wabah Corona, Ratusan Remaja di Malang Disemprot Disinfektan",Kompas,https://regional.kompas.com/read/2020/04/12/13464661/balap-liar-di-tengah-wabah-corona-ratusan-remaja-di-malang-disemprot
2020-04-12_ko_0071,2020-04-12,"Sembuh Dari Covid-19, Sopir Ekspedisi Wonogiri-Bogor Dapat Hadiah Uang Tunai",Kompas,https://regional.kompas.com/read/2020/04/12/13442451/sembuh-dari-covid-19-sopir-ekspedisi-wonogiri-bogor-dapat-hadiah-uang-tunai
2020-04-12_ko_0072,2020-04-12,"WNI Positif Covid-19 di Luar Negeri Capai 366, Turki Catat Kasus Perdana",Kompas,https://nasional.kompas.com/read/2020/04/12/13401521/wni-positif-covid-19-di-luar-negeri-capai-366-turki-catat-kasus-perdana
2020-04-12_ko_0073,2020-04-12,"Wali Kota Tanjungpinang Sempat Batuk dan Sesak Napas, Hasil Rapid Test Non-Reaktif",Kompas,https://regional.kompas.com/read/2020/04/12/13334471/wali-kota-tanjungpinang-sempat-batuk-dan-sesak-napas-hasil-rapid-test-non
2020-04-12_ko_0074,2020-04-12,PGI Minta Gedung Gereja Disiapkan Jadi Tempat Isolasi Pasien Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/12/13314461/pgi-minta-gedung-gereja-disiapkan-jadi-tempat-isolasi-pasien-covid-19
2020-04-12_ko_0075,2020-04-12,"Hari Kedua PSBB di Jakarta, Polisi Sebut Pengendara Semakin Taat Aturan",Kompas,https://megapolitan.kompas.com/read/2020/04/12/13192201/hari-kedua-psbb-di-jakarta-polisi-sebut-pengendara-semakin-taat-aturan
2020-04-12_ko_0076,2020-04-12,"Dipulangkan ke Daerah Asal, PSK Gang Sadar Baturaden Diminta Isolasi Diri",Kompas,https://regional.kompas.com/read/2020/04/12/13190761/dipulangkan-ke-daerah-asal-psk-gang-sadar-baturaden-diminta-isolasi-diri
2020-04-12_ko_0077,2020-04-12,Pesan Paskah PGI: Jangan Biarkan Wabah Covid-19 Berujung Keputusasaan,Kompas,https://nasional.kompas.com/read/2020/04/12/13132811/pesan-paskah-pgi-jangan-biarkan-wabah-covid-19-berujung-keputusasaan
2020-04-12_ko_0078,2020-04-12, Pos Pengamatan Gunung Gede dan Salak Laporkan Suara Dentuman,Kompas,https://nasional.kompas.com/read/2020/04/12/13034681/pvmbg-pos-pengamatan-gunung-gede-dan-salak-laporkan-suara-dentuman
2020-04-12_ko_0079,2020-04-12,"Data Kasus Covid-19 di Kota Tangerang Tak Konsisten, Ini Kata Pemkot",Kompas,https://megapolitan.kompas.com/read/2020/04/12/13032691/data-kasus-covid-19-di-kota-tangerang-tak-konsisten-ini-kata-pemkot
2020-04-12_ko_0080,2020-04-12,Korban Tewas Bentrok Polisi-Anggota TNI di Papua Bertambah Jadi 3 Orang,Kompas,https://regional.kompas.com/read/2020/04/12/13024101/korban-tewas-bentrok-polisi-anggota-tni-di-papua-bertambah-jadi-3-orang
2020-04-12_ko_0081,2020-04-12,"Utamakan 'Physical Distancing', Istana Bakal Evaluasi Pembagian Sembako ke Masyarakat",Kompas,https://nasional.kompas.com/read/2020/04/12/12590681/utamakan-physical-distancing-istana-bakal-evaluasi-pembagian-sembako-ke
2020-04-12_ko_0082,2020-04-12,"Kapolres Medan Akan Mutasi Bripka RS, Polisi yang Minta Pungli dan Ludahi Pengendara Mobil",Kompas,https://regional.kompas.com/read/2020/04/12/12583271/kapolres-medan-akan-mutasi-bripka-rs-polisi-yang-minta-pungli-dan-ludahi
2020-04-12_ko_0083,2020-04-12,Kelurahan di Solo Terapkan Denda kepada Petugas yang Tak Pakai Masker,Kompas,https://regional.kompas.com/read/2020/04/12/12451291/kelurahan-di-solo-terapkan-denda-kepada-petugas-yang-tak-pakai-masker
2020-04-12_ko_0084,2020-04-12,Pasien Positif di RSD Covid-19 Wisma Atlet Berkurang,Kompas,https://nasional.kompas.com/read/2020/04/12/12445921/pasien-positif-di-rsd-covid-19-wisma-atlet-berkurang
2020-04-12_ko_0085,2020-04-12,"Mobil Patroli Satgas Amole Ditembaki KKB di Area PT Freeport Indonesia, 1 Brimob Terluka",Kompas,https://regional.kompas.com/read/2020/04/12/12403461/mobil-patroli-satgas-amole-ditembaki-kkb-di-area-pt-freeport-indonesia-1
2020-04-12_ko_0086,2020-04-12,"Tolak Rusunawa Jadi Lokasi Karantina PDP Covid, Alasan Ketua RT Warga Hanya Tahu dari Pemberitaan",Kompas,https://regional.kompas.com/read/2020/04/12/12400351/tolak-rusunawa-jadi-lokasi-karantina-pdp-covid-alasan-ketua-rt-warga-hanya
2020-04-12_ko_0087,2020-04-12,"Menderita Pneumonia, Aktivis dan Penulis AE Priyono Meninggal Dunia",Kompas,https://nasional.kompas.com/read/2020/04/12/12394891/menderita-pneumonia-aktivis-dan-penulis-ae-priyono-meninggal-dunia
2020-04-12_ko_0088,2020-04-12,Balita Usia 2 Tahun di NTB Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/04/12/12363291/balita-usia-2-tahun-di-ntb-positif-covid-19
2020-04-12_ko_0089,2020-04-12,"Mulai Senin 13 April, Pengendara yang Langgar Aturan PSBB Akan Ditindak",Kompas,https://megapolitan.kompas.com/read/2020/04/12/12332241/mulai-senin-13-april-pengendara-yang-langgar-aturan-psbb-akan-ditindak
2020-04-12_ko_0090,2020-04-12,"Viral Video Warga 'Serbu' Istana Bogor demi Sembako, Ini Klarifikasi Istana",Kompas,https://nasional.kompas.com/read/2020/04/12/12274711/viral-video-warga-serbu-istana-bogor-demi-sembako-ini-klarifikasi-istana
2020-04-12_ko_0091,2020-04-12,"Viral Polisi Ludahi Pengendara Mobil Gara-gara Cekcok, Kapolres Medan Minta Maaf",Kompas,https://regional.kompas.com/read/2020/04/12/12232451/viral-polisi-ludahi-pengendara-mobil-gara-gara-cekcok-kapolres-medan-minta
2020-04-12_ko_0092,2020-04-12,"Sosialisasi Shalat di Rumah, Kemenag Pasangkayu Malah Kumpulkan Warga hingga Berdesakan Tanpa Masker",Kompas,https://regional.kompas.com/read/2020/04/12/12090771/sosialisasi-shalat-di-rumah-kemenag-pasangkayu-malah-kumpulkan-warga-hingga
2020-04-12_ko_0093,2020-04-12,"""Para Perawat Tidak Pernah Menolak Pasien, Kenapa Kita Tega Menolak Jenazah Mereka?""",Kompas,https://regional.kompas.com/read/2020/04/12/12071591/para-perawat-tidak-pernah-menolak-pasien-kenapa-kita-tega-menolak-jenazah
2020-04-12_ko_0094,2020-04-12,"Tetap Cari Nafkah di Tengah Wabah, Pencukur Rambut Ini Kenakan APD",Kompas,https://regional.kompas.com/read/2020/04/12/12030661/tetap-cari-nafkah-di-tengah-wabah-pencukur-rambut-ini-kenakan-apd
2020-04-12_ko_0095,2020-04-12,"Beda dengan Aturan Kemenkes, Kemenhub Perbolehkan Ojol Angkut Penumpang",Kompas,https://nasional.kompas.com/read/2020/04/12/11592811/beda-dengan-aturan-kemenkes-kemenhub-perbolehkan-ojol-angkut-penumpang
2020-04-12_ko_0096,2020-04-12,"Update Covid-19 di Kabupaten Bekasi: 42 Pasien Positif Corona, 126 PDP, dan 628 ODP",Kompas,https://megapolitan.kompas.com/read/2020/04/12/11573401/update-covid-19-di-kabupaten-bekasi-42-pasien-positif-corona-126-pdp-dan
2020-04-12_ko_0097,2020-04-12,"TNI dan Polri Bentrok di Mamberamo Raya Akibat Salah Paham, Polda Papua dan Kodam XVII Cenderawasih Turun Tangan",Kompas,https://regional.kompas.com/read/2020/04/12/11392811/tni-dan-polri-bentrok-di-mamberamo-raya-akibat-salah-paham-polda-papua-dan
2020-04-12_ko_0098,2020-04-12,"535 Pasien Dirawat di RSD Wisma Atlet hingga Hari Ini, 342 di Antaranya Positif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/04/12/11310101/535-pasien-dirawat-di-rsd-wisma-atlet-hingga-hari-ini-342-di-antaranya
2020-04-12_ko_0099,2020-04-12,Warga Tolak Rusunawa di Pontianak Jadi Tempat Karantina PDP Covid-19,Kompas,https://regional.kompas.com/read/2020/04/12/11305181/warga-tolak-rusunawa-di-pontianak-jadi-tempat-karantina-pdp-covid-19
2020-04-12_ko_0100,2020-04-12,Ada 11 Narapidana Otak Kerusuhan dan Pembakaran Lapas Tuminting Manado,Kompas,https://regional.kompas.com/read/2020/04/12/11212191/ada-11-narapidana-otak-kerusuhan-dan-pembakaran-lapas-tuminting-manado
2020-04-12_ko_0101,2020-04-12,"Cegah Covid-19, 100 PSK di Gang Sadar Baturraden Dipulangkan ke Daerah Asal",Kompas,https://regional.kompas.com/read/2020/04/12/11161051/cegah-covid-19-100-psk-di-gang-sadar-baturraden-dipulangkan-ke-daerah-asal
2020-04-12_ko_0102,2020-04-12,3 Penumpang KM Lambelu Terindikasi Terjangkit Covid-19,Kompas,https://regional.kompas.com/read/2020/04/12/11122841/3-penumpang-km-lambelu-terindikasi-terjangkit-covid-19
2020-04-12_ko_0103,2020-04-12,"2 Polisi Tewas Usai Terlibat Bentrok dengan TNI di Mamberamo Raya, Ini Kata Kapolda",Kompas,https://regional.kompas.com/read/2020/04/12/11025971/2-polisi-tewas-usai-terlibat-bentrok-dengan-tni-di-mamberamo-raya-ini-kata
