unique_id,date,headline,source,url
2020-06-02_ko_0016,2020-06-02,"Hari ke-8 Arus Balik Lebaran, 8.224 Kendaraan Diminta Putar Balik",Kompas,https://nasional.kompas.com/read/2020/06/02/21574061/hari-ke-8-arus-balik-lebaran-8224-kendaraan-diminta-putar-balik
2020-06-02_ko_0017,2020-06-02,"Pimpin Forum Internasional, BPJS Kesehatan Dorong Wujudkan Pembangunan Berkelanjutan",Kompas,https://nasional.kompas.com/read/2020/06/02/21564291/pimpin-forum-internasional-bpjs-kesehatan-dorong-wujudkan-pembangunan
2020-06-02_ko_0018,2020-06-02,"Anak Minta Ponsel untuk Belajar, Seorang Ayah Nekat Menjambret",Kompas,https://regional.kompas.com/read/2020/06/02/21504351/anak-minta-ponsel-untuk-belajar-seorang-ayah-nekat-menjambret
2020-06-02_ko_0019,2020-06-02,"Kasus Jiwasraya Disidangkan Besok, Kejagung Tetap Kembangkan Penyidikan",Kompas,https://nasional.kompas.com/read/2020/06/02/21483211/kasus-jiwasraya-disidangkan-besok-kejagung-tetap-kembangkan-penyidikan
2020-06-02_ko_0020,2020-06-02,"Minta Jatah kepada Penerima BLT, Kepala Dusun dan Anggota BPD Diamankan Polisi",Kompas,https://regional.kompas.com/read/2020/06/02/21425901/minta-jatah-kepada-penerima-blt-kepala-dusun-dan-anggota-bpd-diamankan
2020-06-02_ko_0021,2020-06-02,"Sebanyak 18 Tenaga Medis RS TK II Pelamonia Makassar Positif Covid-19, Semuanya OTG",Kompas,https://regional.kompas.com/read/2020/06/02/21404641/sebanyak-18-tenaga-medis-rs-tk-ii-pelamonia-makassar-positif-covid-19
2020-06-02_ko_0022,2020-06-02,"Surabaya Jadi Zona Hitam, Apa yang Terjadi?",Kompas,https://regional.kompas.com/read/2020/06/02/21375371/surabaya-jadi-zona-hitam-apa-yang-terjadi
2020-06-02_ko_0023,2020-06-02,"2.746 Calon Jemaah Haji Batal Berangkat, Pejabat Kemenag Bekasi: Ada yang Sedih Luar Biasa",Kompas,https://megapolitan.kompas.com/read/2020/06/02/21374391/2746-calon-jemaah-haji-batal-berangkat-pejabat-kemenag-bekasi-ada-yang
2020-06-02_ko_0024,2020-06-02,"Pemudik Lolos Check Point dan Masuk ke Jakarta, Hanya Tunjukkan Surat Sehat",Kompas,https://megapolitan.kompas.com/read/2020/06/02/21340981/pemudik-lolos-check-point-dan-masuk-ke-jakarta-hanya-tunjukkan-surat
2020-06-02_ko_0025,2020-06-02,"Sepekan Nihil Covid-19, Wonogiri Dapat Tambahan 2 Pasien Positif Corona",Kompas,https://regional.kompas.com/read/2020/06/02/21334021/sepekan-nihil-covid-19-wonogiri-dapat-tambahan-2-pasien-positif-corona
2020-06-02_ko_0026,2020-06-02,Jusuf Kalla: Masjid Boleh Dibuka jika Aturan PSBB Dicabut,Kompas,https://nasional.kompas.com/read/2020/06/02/21325831/jusuf-kalla-masjid-boleh-dibuka-jika-aturan-psbb-dicabut
2020-06-02_ko_0027,2020-06-02,Pemprov Jabar Siapkan Mobile Lab untuk Uji Sampel Swab dan Rapid Test,Kompas,https://regional.kompas.com/read/2020/06/02/21240611/pemprov-jabar-siapkan-mobile-lab-untuk-uji-sampel-swab-dan-rapid-test
2020-06-02_ko_0028,2020-06-02,"Pilkada di Tengah Pandemi, KPU dan Bawaslu Diingatkan soal Malaadministrasi",Kompas,https://nasional.kompas.com/read/2020/06/02/21220391/pilkada-di-tengah-pandemi-kpu-dan-bawaslu-diingatkan-soal-malaadministrasi
2020-06-02_ko_0029,2020-06-02,"Kerap Berinteraksi dengan Warga, 3 Pejabat Pemkot Semarang Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/06/02/21171421/kerap-berinteraksi-dengan-warga-3-pejabat-pemkot-semarang-positif-covid-19
2020-06-02_ko_0030,2020-06-02,Taman Nasional Way Kambas Belum Berencana Buka Akses Wisata,Kompas,https://regional.kompas.com/read/2020/06/02/21114701/taman-nasional-way-kambas-belum-berencana-buka-akses-wisata
2020-06-02_ko_0031,2020-06-02,"Dian Kristiandi Dilantik Jadi Bupati Jepara, Gantikan Ahmad Marzuqi yang Terjerat Kasus Suap",Kompas,https://regional.kompas.com/read/2020/06/02/21113851/dian-kristiandi-dilantik-jadi-bupati-jepara-gantikan-ahmad-marzuqi-yang
2020-06-02_ko_0032,2020-06-02,"Wali Kota: Sepanjang Bekasi Belum Bersih, Kita Rapid Test, Swab, Tracking, Bawa ke RS",Kompas,https://megapolitan.kompas.com/read/2020/06/02/21084041/wali-kota-sepanjang-bekasi-belum-bersih-kita-rapid-test-swab-tracking
2020-06-02_ko_0033,2020-06-02,"Seorang Warga Tewas Ditembak KKB, Kapolda Papua: Pelaku Mengaku Tentara Hutan",Kompas,https://regional.kompas.com/read/2020/06/02/21054751/seorang-warga-tewas-ditembak-kkb-kapolda-papua-pelaku-mengaku-tentara-hutan
2020-06-02_ko_0034,2020-06-02,Haris Azhar soal KPK Tangkap Nurhadi: Ini Menentukan Kualitas Penyidik seperti Novel Baswedan,Kompas,https://nasional.kompas.com/read/2020/06/02/21045601/haris-azhar-soal-kpk-tangkap-nurhadi-ini-menentukan-kualitas-penyidik
2020-06-02_ko_0035,2020-06-02,Ini Pengakuan Anak yang Rekam Ayah Aniaya Ibunya: Saya Tak Tahan Lagi...,Kompas,https://regional.kompas.com/read/2020/06/02/21040071/ini-pengakuan-anak-yang-rekam-ayah-aniaya-ibunya-saya-tak-tahan-lagi
2020-06-02_ko_0036,2020-06-02,Kesedihan Ridwan Kamil Batal Ikut Ibadah Haji Tahun Ini,Kompas,https://regional.kompas.com/read/2020/06/02/20594011/kesedihan-ridwan-kamil-batal-ikut-ibadah-haji-tahun-ini
2020-06-02_ko_0037,2020-06-02,KPK Diminta Tak Lupa Tangkap DPO Lain Terkait Kasus Suap Nurhadi,Kompas,https://nasional.kompas.com/read/2020/06/02/20555841/kpk-diminta-tak-lupa-tangkap-dpo-lain-terkait-kasus-suap-nurhadi
2020-06-02_ko_0038,2020-06-02,"Cerita Tragis Satiri, Pemburu Pohon Serut Tewas Tertimpa Batu Besar di Sukoharjo",Kompas,https://regional.kompas.com/read/2020/06/02/20500011/cerita-tragis-satiri-pemburu-pohon-serut-tewas-tertimpa-batu-besar-di
2020-06-02_ko_0039,2020-06-02,"Jubir Pemerintah: Anak-anak Seharian di Rumah, tetapi Rentan Tertular Covid-19 dari Orang Dewasa",Kompas,https://nasional.kompas.com/read/2020/06/02/20484431/jubir-pemerintah-anak-anak-seharian-di-rumah-tetapi-rentan-tertular-covid-19
2020-06-02_ko_0040,2020-06-02,"Anggota Komunitas yang Kumpul Bareng Wakil Wali Kota Tangsel Jalani Rapid Test, Hasilnya negatif",Kompas,https://megapolitan.kompas.com/read/2020/06/02/20383671/anggota-komunitas-yang-kumpul-bareng-wakil-wali-kota-tangsel-jalani-rapid
2020-06-02_ko_0041,2020-06-02,"Takut Kuburkan Jenazah Saat Pandemi, Warga di Gunungkidul Biarkan Jasad Kakek Berjam-jam",Kompas,https://regional.kompas.com/read/2020/06/02/20342171/takut-kuburkan-jenazah-saat-pandemi-warga-di-gunungkidul-biarkan-jasad-kakek
2020-06-02_ko_0042,2020-06-02,"Viral Pelantikan Kepala Sekolah Tak Patuhi Protokol Covid-19, Pemkot Surabaya Minta Data Peserta",Kompas,https://regional.kompas.com/read/2020/06/02/20220481/viral-pelantikan-kepala-sekolah-tak-patuhi-protokol-covid-19-pemkot-surabaya
2020-06-02_ko_0043,2020-06-02, 30 Pembantu Baru Datang dari Kampung di Penjaringan Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/06/02/20010401/hoaks-30-pembantu-baru-datang-dari-kampung-di-penjaringan-positif-covid
2020-06-02_ko_0044,2020-06-02,"Rabu Besok, 6 Tersangka Kasus Jiwasraya Jalani Sidang Perdana",Kompas,https://nasional.kompas.com/read/2020/06/02/19562421/rabu-besok-6-tersangka-kasus-jiwasraya-jalani-sidang-perdana
2020-06-02_ko_0045,2020-06-02,Dinas Pendidikan: Tiap Sekolah di Bekasi Harus Punya Satuan Gugus Tugas Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/06/02/19561141/dinas-pendidikan-tiap-sekolah-di-bekasi-harus-punya-satuan-gugus-tugas
2020-06-02_ko_0046,2020-06-02,Beda Klaim Menag Fachrul Razi dan Komisi VIII Soal Haji 2020,Kompas,https://nasional.kompas.com/read/2020/06/02/19530911/beda-klaim-menag-fachrul-razi-dan-komisi-viii-soal-haji-2020
2020-06-02_ko_0047,2020-06-02,Satpol PP Tutup Sejumlah Toko yang Nekat Beroperasi di Pasar Gembrong,Kompas,https://megapolitan.kompas.com/read/2020/06/02/19503031/satpol-pp-tutup-sejumlah-toko-yang-nekat-beroperasi-di-pasar-gembrong
2020-06-02_ko_0048,2020-06-02,"1.098 Warga Maluku Gagal Berangkat, Kakanwil Kemenag: Semua Harus Bersabar",Kompas,https://regional.kompas.com/read/2020/06/02/19492971/1098-warga-maluku-gagal-berangkat-kakanwil-kemenag-semua-harus-bersabar
2020-06-02_ko_0049,2020-06-02,"Sempat Hilang, 11 Pemancing di Perairan Pangkep Ditemukan Selamat",Kompas,https://regional.kompas.com/read/2020/06/02/19453611/sempat-hilang-11-pemancing-di-perairan-pangkep-ditemukan-selamat
2020-06-02_ko_0050,2020-06-02,"Detik-detik Warga Dianiaya Oknum TNI di Posko Covid, Pelaku Diduga Mabuk, Korban Sempat Lapor tapi Tak Direspons",Kompas,https://regional.kompas.com/read/2020/06/02/19452401/detik-detik-warga-dianiaya-oknum-tni-di-posko-covid-pelaku-diduga-mabuk
2020-06-02_ko_0051,2020-06-02,Lurah Pejagalan Temukan 71 Warga yang Kembali dari Kampung Halaman Secara Ilegal,Kompas,https://megapolitan.kompas.com/read/2020/06/02/19451621/lurah-pejagalan-temukan-71-warga-yang-kembali-dari-kampung-halaman-secara
2020-06-02_ko_0052,2020-06-02,Kepala Bappenas: Penerapan New Normal Tak Perlu Dirumit-rumitkan,Kompas,https://nasional.kompas.com/read/2020/06/02/19443681/kepala-bappenas-penerapan-new-normal-tak-perlu-dirumit-rumitkan
2020-06-02_ko_0053,2020-06-02,"Jika Terapkan New Normal, Pemkot Depok Diminta Tata Ulang Pasar Tradisional",Kompas,https://megapolitan.kompas.com/read/2020/06/02/19384741/jika-terapkan-new-normal-pemkot-depok-diminta-tata-ulang-pasar
2020-06-02_ko_0054,2020-06-02,"Balik Mudik Lebaran, 28 Warga Duren Tiga Jalani Karantina di Rumah",Kompas,https://megapolitan.kompas.com/read/2020/06/02/19382791/balik-mudik-lebaran-28-warga-duren-tiga-jalani-karantina-di-rumah
2020-06-02_ko_0055,2020-06-02,"Viral Foto Langgar Protokol Kesehatan, Komunitas di Tangsel Jalani Rapid Test",Kompas,https://megapolitan.kompas.com/read/2020/06/02/19350341/viral-foto-langgar-protokol-kesehatan-komunitas-di-tangsel-jalani-rapid
2020-06-02_ko_0056,2020-06-02,"Ibadah Haji 2020 Dibatalkan, Calon Jemaah: Saya Bersyukur Ditunda karena Situasi Seperti Ini",Kompas,https://regional.kompas.com/read/2020/06/02/19343621/ibadah-haji-2020-dibatalkan-calon-jemaah-saya-bersyukur-ditunda-karena
2020-06-02_ko_0057,2020-06-02,"Dianggap Sebar Hoaks Corona, 2 Warga Disanksi Tempel Permintaan Maaf di 3 Kecamatan",Kompas,https://regional.kompas.com/read/2020/06/02/19235161/dianggap-sebar-hoaks-corona-2-warga-disanksi-tempel-permintaan-maaf-di-3
2020-06-02_ko_0058,2020-06-02,"Datang Tanpa SIKM, 20 Tukang Bangunan Dikarantina, Wajib Tes Swab Bayar Pribadi",Kompas,https://megapolitan.kompas.com/read/2020/06/02/19135501/datang-tanpa-sikm-20-tukang-bangunan-dikarantina-wajib-tes-swab-bayar
2020-06-02_ko_0059,2020-06-02,"Costumer Service Bank Swasta di Kota Tegal Positif Corona ,131 Karyawan Jalani ""Rapid Test""",Kompas,https://regional.kompas.com/read/2020/06/02/19075001/costumer-service-bank-swasta-di-kota-tegal-positif-corona-131-karyawan
2020-06-02_ko_0060,2020-06-02,"New Normal, Pelatihan Kartu Prakerja Dilakukan Tatap Muka",Kompas,https://nasional.kompas.com/read/2020/06/02/19003651/new-normal-pelatihan-kartu-prakerja-dilakukan-tatap-muka
2020-06-02_ko_0061,2020-06-02,Anggota DPR Minta Menag Jelaskan Alasan Pembatalan Ibadah Haji 2020,Kompas,https://nasional.kompas.com/read/2020/06/02/18591741/anggota-dpr-minta-menag-jelaskan-alasan-pembatalan-ibadah-haji-2020
2020-06-02_ko_0062,2020-06-02,Update Covid-19 Maluku: Tambah 9 Pasien Positif Setelah 2 Hari Nihil Kasus,Kompas,https://regional.kompas.com/read/2020/06/02/18591021/update-covid-19-maluku-tambah-9-pasien-positif-setelah-2-hari-nihil-kasus
2020-06-02_ko_0063,2020-06-02,Sabang Mulai Buka Tempat Wisata dan Transportasi Laut,Kompas,https://regional.kompas.com/read/2020/06/02/18521331/sabang-mulai-buka-tempat-wisata-dan-transportasi-laut
2020-06-02_ko_0064,2020-06-02,"Jubir Pemerintah: Imunisasi Terus Jalan Selama Pandemi, tetapi Jangan Berkerumun",Kompas,https://nasional.kompas.com/read/2020/06/02/18494141/jubir-pemerintah-imunisasi-terus-jalan-selama-pandemi-tetapi-jangan
2020-06-02_ko_0065,2020-06-02,Lion Air Hentikan Operasional Mulai 5 Juni sampai Waktu yang Belum Ditentukan,Kompas,https://megapolitan.kompas.com/read/2020/06/02/18474981/lion-air-hentikan-operasional-mulai-5-juni-sampai-waktu-yang-belum
2020-06-02_ko_0066,2020-06-02," Meski New Normal Diterapkan, PSBB di Kota Bekasi Tetap Berjalan",Kompas,https://megapolitan.kompas.com/read/2020/06/02/18473951/walkot-meski-new-normal-diterapkan-psbb-di-kota-bekasi-tetap-berjalan
2020-06-02_ko_0067,2020-06-02,Ketakutan Publik akan Gelombang Kedua Covid-19 Dinilai Tak Sejalan dengan Perilaku,Kompas,https://nasional.kompas.com/read/2020/06/02/18431421/ketakutan-publik-akan-gelombang-kedua-covid-19-dinilai-tak-sejalan-dengan
2020-06-02_ko_0068,2020-06-02,Pengguna dan Pengemudi Grab Boleh Batalkan Pesanan Jika Ada yang Tak Pakai Masker,Kompas,https://megapolitan.kompas.com/read/2020/06/02/18410001/pengguna-dan-pengemudi-grab-boleh-batalkan-pesanan-jika-ada-yang-tak
2020-06-02_ko_0069,2020-06-02,"Mulai Selasa Ini, Pemkot Tangsel Izinkan Restoran dan UMKM Buka Layanan Makan di Tempat",Kompas,https://megapolitan.kompas.com/read/2020/06/02/18390121/mulai-selasa-ini-pemkot-tangsel-izinkan-restoran-dan-umkm-buka-layanan
2020-06-02_ko_0070,2020-06-02,Obat Corona yang Didapatkan Pemprov Maluku dari China Hanya untuk Pasien Gejala Ringan,Kompas,https://regional.kompas.com/read/2020/06/02/18372631/obat-corona-yang-didapatkan-pemprov-maluku-dari-china-hanya-untuk-pasien
2020-06-02_ko_0071,2020-06-02,Angka Reproduksi Covid-19 di Jabar Terus Menurun,Kompas,https://regional.kompas.com/read/2020/06/02/18341091/angka-reproduksi-covid-19-di-jabar-terus-menurun
2020-06-02_ko_0072,2020-06-02,"Hingga 2 Juni, Dinkes DKI Uji 154.345 Spesimen dengan Metode PCR",Kompas,https://megapolitan.kompas.com/read/2020/06/02/18322611/hingga-2-juni-dinkes-dki-uji-154345-spesimen-dengan-metode-pcr
2020-06-02_ko_0073,2020-06-02,"Penanganan Covid-19 di Jatim, Gugus Tugas Serahkan Bantuan Alkes dan Robot Disinfektan",Kompas,https://nasional.kompas.com/read/2020/06/02/18304911/penanganan-covid-19-di-jatim-gugus-tugas-serahkan-bantuan-alkes-dan-robot
2020-06-02_ko_0074,2020-06-02,"Kaget Dapat Bantuan Lagi, Risma: Saya Bersyukur, BIN Bantu Selesaikan Covid-19 di Surabaya",Kompas,https://regional.kompas.com/read/2020/06/02/18275831/kaget-dapat-bantuan-lagi-risma-saya-bersyukur-bin-bantu-selesaikan-covid-19
2020-06-02_ko_0075,2020-06-02,Penumpang KRL Dilarang Bawa Barang Dagangan Saat Jam Sibuk Mulai 8 Juni 2020,Kompas,https://megapolitan.kompas.com/read/2020/06/02/18255681/penumpang-krl-dilarang-bawa-barang-dagangan-saat-jam-sibuk-mulai-8-juni
2020-06-02_ko_0076,2020-06-02,BNPB Merilis 3 Daerah di Kepri yang Boleh Melaksanakan New Normal,Kompas,https://regional.kompas.com/read/2020/06/02/18211341/bnpb-merilis-3-daerah-di-kepri-yang-boleh-melaksanakan-new-normal
2020-06-02_ko_0077,2020-06-02,Pemkot Bekasi Targetkan Tahun Ajaran Baru 2020/2021 Berlangsung pada Minggu Kedua Juli,Kompas,https://megapolitan.kompas.com/read/2020/06/02/18204181/pemkot-bekasi-targetkan-tahun-ajaran-baru-2020-2021-berlangsung-pada
2020-06-02_ko_0078,2020-06-02,IDI Nilai Wacana New Normal di Depok Mengkhawatirkan,Kompas,https://megapolitan.kompas.com/read/2020/06/02/18121941/idi-nilai-wacana-new-normal-di-depok-mengkhawatirkan
2020-06-02_ko_0079,2020-06-02,"Dugaan Malaadministrasi Evi Novida, Ombudsman Kecewa DKPP Tak Kooperatif",Kompas,https://nasional.kompas.com/read/2020/06/02/18095861/dugaan-malaadministrasi-evi-novida-ombudsman-kecewa-dkpp-tak-kooperatif
2020-06-02_ko_0080,2020-06-02,"Batal Berangkat, Calon Jemaah Haji Asal Cianjur Maklum dengan Kondisi",Kompas,https://regional.kompas.com/read/2020/06/02/18073961/batal-berangkat-calon-jemaah-haji-asal-cianjur-maklum-dengan-kondisi
2020-06-02_ko_0081,2020-06-02,Ombudsman Tutup Kasus Dugaan Malaadministrasi Pemecatan Komisioner KPU Evi Novida,Kompas,https://nasional.kompas.com/read/2020/06/02/18023291/ombudsman-tutup-kasus-dugaan-malaadministrasi-pemecatan-komisioner-kpu-evi
2020-06-02_ko_0082,2020-06-02,"Antisipasi Padatnya Penumpang KRL Saat New Normal, KCI Akan Lakukan Penyekatan di Stasiun",Kompas,https://megapolitan.kompas.com/read/2020/06/02/18010881/antisipasi-padatnya-penumpang-krl-saat-new-normal-kci-akan-lakukan
2020-06-02_ko_0083,2020-06-02,"8.328 Calon Jemaah Haji di Sumut Batal Berangkat, Uang Bisa Dikembalikan",Kompas,https://regional.kompas.com/read/2020/06/02/17560811/8328-calon-jemaah-haji-di-sumut-batal-berangkat-uang-bisa-dikembalikan
2020-06-02_ko_0084,2020-06-02,"Tiba di Tanjung Priok, ABK Westerdam Jalani Pemeriksaan X-ray Tim Bea Cukai",Kompas,https://nasional.kompas.com/read/2020/06/02/17553211/tiba-di-tanjung-priok-abk-westerdam-jalani-pemeriksaan-x-ray-tim-bea-cukai
2020-06-02_ko_0085,2020-06-02,"Mulai 8 Juni, Anak di Bawah 5 Tahun Dilarang Naik KRL",Kompas,https://megapolitan.kompas.com/read/2020/06/02/17482451/mulai-8-juni-anak-di-bawah-5-tahun-dilarang-naik-krl
2020-06-02_ko_0086,2020-06-02,"Kronologi Video Viral Suami Aniaya Istri, Diduga karena Uang Belanja",Kompas,https://regional.kompas.com/read/2020/06/02/17473971/kronologi-video-viral-suami-aniaya-istri-diduga-karena-uang-belanja
2020-06-02_ko_0087,2020-06-02,"Bukan PSBB, Kota Ambon Akan Terapkan Pembatasan Kegiatan Masyarakat",Kompas,https://regional.kompas.com/read/2020/06/02/17473401/bukan-psbb-kota-ambon-akan-terapkan-pembatasan-kegiatan-masyarakat
2020-06-02_ko_0088,2020-06-02,"Risma Pamit, Ada 19 Nama Mendaftar ke PDI-P yang Siap Menggantikan",Kompas,https://regional.kompas.com/read/2020/06/02/17471101/risma-pamit-ada-19-nama-mendaftar-ke-pdi-p-yang-siap-menggantikan
2020-06-02_ko_0089,2020-06-02,"Sebaran 22 Pasien Meninggal Dunia akibat Covid-19, di Jawa Barat Tertinggi",Kompas,https://nasional.kompas.com/read/2020/06/02/17465171/sebaran-22-pasien-meninggal-dunia-akibat-covid-19-di-jawa-barat-tertinggi
2020-06-02_ko_0090,2020-06-02,Ridwan Kamil Sebut Aktivitas di Sekolah Diprediksi Mulai Januari 2021,Kompas,https://regional.kompas.com/read/2020/06/02/17460851/ridwan-kamil-sebut-aktivitas-di-sekolah-diprediksi-mulai-januari-2021
2020-06-02_ko_0091,2020-06-02,"Seorang Warga Tergencet Batu Saat Mencari Pohon Serut, Proses Evakuasi 10 Jam, Korban Meninggal di Rumah Sakit",Kompas,https://regional.kompas.com/read/2020/06/02/17453961/seorang-warga-tergencet-batu-saat-mencari-pohon-serut-proses-evakuasi-10-jam
2020-06-02_ko_0092,2020-06-02,"Suami Istri Kerja Sama Jebak Temannya lalu Dibunuh, Jasadnya Dibuang ke Parit",Kompas,https://regional.kompas.com/read/2020/06/02/17433361/suami-istri-kerja-sama-jebak-temannya-lalu-dibunuh-jasadnya-dibuang-ke-parit
2020-06-02_ko_0093,2020-06-02,"Berangkat dari Filipina, 679 ABK WNI Kapal Westerdam Tiba di Tanjung Priok",Kompas,https://nasional.kompas.com/read/2020/06/02/17393321/berangkat-dari-filipina-679-abk-wni-kapal-westerdam-tiba-di-tanjung-priok
2020-06-02_ko_0094,2020-06-02,UPDATE 2 Juni: Sebaran 7.935 Pasien Covid-19 Sembuh di 34 Provinsi,Kompas,https://nasional.kompas.com/read/2020/06/02/17382391/update-2-juni-sebaran-7935-pasien-covid-19-sembuh-di-34-provinsi
2020-06-02_ko_0095,2020-06-02,Ini Saran IDI untuk Meminimalisasi Outbreak Covid-19 jika Depok Terapkan New Normal,Kompas,https://megapolitan.kompas.com/read/2020/06/02/17352531/ini-saran-idi-untuk-meminimalisasi-outbreak-covid-19-jika-depok-terapkan
2020-06-02_ko_0096,2020-06-02,"PSBB Palembang Diperpanjang, Tempat Ibadah Boleh Digunakan",Kompas,https://regional.kompas.com/read/2020/06/02/17312371/psbb-palembang-diperpanjang-tempat-ibadah-boleh-digunakan
2020-06-02_ko_0097,2020-06-02,"Cerita Bimo, Sapi Penurut Berbobot 900 Kg, Ditunggangi ke Minimarket, Laku Rp 85 Juta",Kompas,https://regional.kompas.com/read/2020/06/02/17304691/cerita-bimo-sapi-penurut-berbobot-900-kg-ditunggangi-ke-minimarket-laku-rp
2020-06-02_ko_0098,2020-06-02,"UPDATE 2 Juni: Covid-19 Tersebar di 23 Provinsi, Jatim Catat Kasus Baru Tertinggi",Kompas,https://nasional.kompas.com/read/2020/06/02/17292521/update-2-juni-covid-19-tersebar-di-23-provinsi-jatim-catat-kasus-baru
2020-06-02_ko_0099,2020-06-02,"UPDATE Jakarta 2 Juni: Bertambah 73 Kasus, Total 7.456 Pasien Positif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/06/02/17265721/update-jakarta-2-juni-bertambah-73-kasus-total-7456-pasien-positif-covid
2020-06-02_ko_0100,2020-06-02," ""New Normal"" Bukan Berarti Merasa Bebas Melakukan Apa Pun",Kompas,https://nasional.kompas.com/read/2020/06/02/17251421/pemerintah-new-normal-bukan-berarti-merasa-bebas-melakukan-apa-pun
2020-06-02_ko_0101,2020-06-02,"Mulai 8 Juni, Lansia Hanya Boleh Naik KRL Pukul 10.00 hingga 14.00",Kompas,https://megapolitan.kompas.com/read/2020/06/02/17211651/mulai-8-juni-lansia-hanya-boleh-naik-krl-pukul-1000-hingga-1400
2020-06-02_ko_0102,2020-06-02,Dua Bayi Umur 6 Hari Terpapar Corona,Kompas,https://regional.kompas.com/read/2020/06/02/17153201/dua-bayi-umur-6-hari-terpapar-corona
