unique_id,date,source,headline,url
2021-07-03_ko_0000,2021-07-03,Kompas,"Luhut: Kita Urus Oksigen Sudah Pusing, Jangan Ditambah Persoalan Lain",https://nasional.kompas.com/read/2021/07/03/23333451/luhut-kita-urus-oksigen-sudah-pusing-jangan-ditambah-persoalan-lain
2021-07-03_ko_0001,2021-07-03,Kompas,"UPDATE Covid-19 di Kabupaten Bekasi: 142 Kasus Baru, Kasus Aktif Berkurang",https://megapolitan.kompas.com/read/2021/07/03/23214611/update-covid-19-di-kabupaten-bekasi-142-kasus-baru-kasus-aktif-berkurang
2021-07-03_ko_0002,2021-07-03,Kompas,Ketua DPP Nasdem dan Eks Direktur Walhi Emmy Hafild Meninggal,https://nasional.kompas.com/read/2021/07/03/23133851/ketua-dpp-nasdem-dan-eks-direktur-walhi-emmy-hafild-meninggal
2021-07-03_ko_0003,2021-07-03,Kompas,Voxpol Center: Prabowo Unggul Saat Dijadikan Capres pada Simulasi Pilpres,https://nasional.kompas.com/read/2021/07/03/23070801/voxpol-center-prabowo-unggul-saat-dijadikan-capres-pada-simulasi-pilpres
2021-07-03_ko_0004,2021-07-03,Kompas,"Kasus Baru Covid-19 Hampir 28.000, Jubir Menko Luhut: Kita Sedang Tak Baik-baik Saja",https://nasional.kompas.com/read/2021/07/03/22134821/kasus-baru-covid-19-hampir-28000-jubir-menko-luhut-kita-sedang-tak-baik-baik
2021-07-03_ko_0005,2021-07-03,Kompas,Satgas Bakal Periksa Lurah di Depok yang Gelar Hajatan Saat PPKM Darurat,https://megapolitan.kompas.com/read/2021/07/03/21593311/satgas-bakal-periksa-lurah-di-depok-yang-gelar-hajatan-saat-ppkm-darurat
2021-07-03_ko_0006,2021-07-03,Kompas,Pemerintah Tegaskan Lipatgandakan Harga dan Penimbun Obat Bisa Disanksi,https://nasional.kompas.com/read/2021/07/03/21374061/pemerintah-tegaskan-lipatgandakan-harga-dan-penimbun-obat-bisa-disanksi
2021-07-03_ko_0007,2021-07-03,Kompas,Lurah di Depok Gelar Resepsi Pernikahan di Hari Pertama PPKM Darurat,https://megapolitan.kompas.com/read/2021/07/03/21151081/lurah-di-depok-gelar-resepsi-pernikahan-di-hari-pertama-ppkm-darurat
2021-07-03_ko_0008,2021-07-03,Kompas,"Survei Voxpol: 73,7 Persen Responden Tolak Wacana Jabatan Presiden 3 Periode",https://nasional.kompas.com/read/2021/07/03/20550391/survei-voxpol-737-persen-responden-tolak-wacana-jabatan-presiden-3-periode
2021-07-03_ko_0009,2021-07-03,Kompas,"Luhut Minta Kabareskrim Tindak Oknum yang ""Mainkan"" Harga Obat",https://nasional.kompas.com/read/2021/07/03/20465471/luhut-minta-kabareskrim-tindak-oknum-yang-mainkan-harga-obat
2021-07-03_ko_0010,2021-07-03,Kompas,"Rekor Lagi, 9.702 Kasus Baru Covid-19 di Jakarta Hari Ini, Positivity Rate Capai 40 Persen",https://megapolitan.kompas.com/read/2021/07/03/20445291/rekor-lagi-9702-kasus-baru-covid-19-di-jakarta-hari-ini-positivity-rate
2021-07-03_ko_0011,2021-07-03,Kompas,"Apotek Diserbu Warga, IDI Peringatkan Jangan Sembarangan Jual Obat Keras",https://megapolitan.kompas.com/read/2021/07/03/20404731/apotek-diserbu-warga-idi-peringatkan-jangan-sembarangan-jual-obat-keras
2021-07-03_ko_0012,2021-07-03,Kompas,"Survei Voxpol: Elektabilitas Gerindra Tertinggi, Disusul PDI-P dan PKS",https://nasional.kompas.com/read/2021/07/03/20380301/survei-voxpol-elektabilitas-gerindra-tertinggi-disusul-pdi-p-dan-pks
2021-07-03_ko_0013,2021-07-03,Kompas,"Warga Serbu Apotek, IDI Ingatkan Bahaya Konsumsi Obat Tanpa Pengawasan Dokter",https://megapolitan.kompas.com/read/2021/07/03/20344601/warga-serbu-apotek-idi-ingatkan-bahaya-konsumsi-obat-tanpa-pengawasan
2021-07-03_ko_0014,2021-07-03,Kompas,Pemerintah Ingatkan Sanksi bagi Aparat yang Langgar PPKM Darurat,https://nasional.kompas.com/read/2021/07/03/20314951/pemerintah-ingatkan-sanksi-bagi-aparat-yang-langgar-ppkm-darurat
2021-07-03_ko_0015,2021-07-03,Kompas,"Wafat karena Covid-19, Jenazah di Jakarta Dapat Nomor Antre 220 untuk Pemakaman",https://megapolitan.kompas.com/read/2021/07/03/20242131/wafat-karena-covid-19-jenazah-di-jakarta-dapat-nomor-antre-220-untuk
2021-07-03_ko_0016,2021-07-03,Kompas,"UPDATE 3 Juli: 13 Pasien Covid-19 di Depok Meninggal, Terbanyak Selama Pandemi",https://megapolitan.kompas.com/read/2021/07/03/20085351/update-3-juli-13-pasien-covid-19-di-depok-meninggal-terbanyak-selama
2021-07-03_ko_0017,2021-07-03,Kompas,"PPKM Darurat, Mobilitas Warga Akan Dimonitor lewat Provider Telekomunikasi",https://nasional.kompas.com/read/2021/07/03/19555711/ppkm-darurat-mobilitas-warga-akan-dimonitor-lewat-provider-telekomunikasi
2021-07-03_ko_0018,2021-07-03,Kompas,"Hadang Truk Tronton, Remaja di Tangsel Tewas Terlindas",https://megapolitan.kompas.com/read/2021/07/03/19470931/hadang-truk-tronton-remaja-di-tangsel-tewas-terlindas
2021-07-03_ko_0019,2021-07-03,Kompas,Pemkot Bogor Dirikan Posko Logistik Bantu Warga Terdampak PPKM Darurat,https://megapolitan.kompas.com/read/2021/07/03/19215391/pemkot-bogor-dirikan-posko-logistik-bantu-warga-terdampak-ppkm-darurat
2021-07-03_ko_0020,2021-07-03,Kompas,"PPKM Darurat, Pemerintah Jamin Suplai dan Stok Bahan Pokok di Jawa-Bali Aman",https://nasional.kompas.com/read/2021/07/03/19153161/ppkm-darurat-pemerintah-jamin-suplai-dan-stok-bahan-pokok-di-jawa-bali-aman
2021-07-03_ko_0021,2021-07-03,Kompas,Pemprov Jabar Alihkan Anggaran Pembangunan Rp 140 Miliar untuk Penuhi Kebutuhan Pasien Covid-19,https://regional.kompas.com/read/2021/07/03/19123981/pemprov-jabar-alihkan-anggaran-pembangunan-rp-140-miliar-untuk-penuhi
2021-07-03_ko_0022,2021-07-03,Kompas,"Tidak Dibawa Pulang, Rachmawati Soekarnoputri Langsung Dimakamkan di TPU Karet Bivak",https://nasional.kompas.com/read/2021/07/03/19032881/tidak-dibawa-pulang-rachmawati-soekarnoputri-langsung-dimakamkan-di-tpu
2021-07-03_ko_0023,2021-07-03,Kompas,"Penumpang Kereta Bisa Vaksinasi Covid-19 di Stasiun Gambir dan Senen, Berikut Jadwal dan Syaratnya",https://megapolitan.kompas.com/read/2021/07/03/18582621/penumpang-kereta-bisa-vaksinasi-covid-19-di-stasiun-gambir-dan-senen
2021-07-03_ko_0024,2021-07-03,Kompas,Jokowi: Saya dan Keluarga Berdukacita atas Berpulangnya Ibu Rachmawati,https://nasional.kompas.com/read/2021/07/03/18345391/jokowi-saya-dan-keluarga-berdukacita-atas-berpulangnya-ibu-rachmawati
2021-07-03_ko_0025,2021-07-03,Kompas,Ini Sanksi bagi Restoran dan Kafe Pelanggar PPKM Darurat di Kota Bogor,https://megapolitan.kompas.com/read/2021/07/03/18225221/ini-sanksi-bagi-restoran-dan-kafe-pelanggar-ppkm-darurat-di-kota-bogor
2021-07-03_ko_0026,2021-07-03,Kompas,Jubir Menko Marves: PPKM Darurat Hari Pertama Lancar dan Tertib,https://nasional.kompas.com/read/2021/07/03/18092201/jubir-menko-marves-ppkm-darurat-hari-pertama-lancar-dan-tertib
2021-07-03_ko_0027,2021-07-03,Kompas,"UPDATE 3 Juli: 13,92 Juta Orang Sudah Divaksinasi Covid-19 Dosis Kedua",https://nasional.kompas.com/read/2021/07/03/17590251/update-3-juli-1392-juta-orang-sudah-divaksinasi-covid-19-dosis-kedua
2021-07-03_ko_0028,2021-07-03,Kompas,"Tambah Pusat Isolasi Covid-19, Pemkot Bogor Siapkan Asrama IPB dan BNN Lido",https://megapolitan.kompas.com/read/2021/07/03/17362871/tambah-pusat-isolasi-covid-19-pemkot-bogor-siapkan-asrama-ipb-dan-bnn
2021-07-03_ko_0029,2021-07-03,Kompas,Survei Voxpol: Ganjar Pranowo Terpilih jika Pilpres Digelar Sekarang,https://nasional.kompas.com/read/2021/07/03/17203871/survei-voxpol-ganjar-pranowo-terpilih-jika-pilpres-digelar-sekarang
2021-07-03_ko_0030,2021-07-03,Kompas,"UPDATE 3 Juli: Penambahan Pasien Covid-19 Sembuh Catatkan Rekor, 13.282 dalam Sehari",https://nasional.kompas.com/read/2021/07/03/17091811/update-3-juli-penambahan-pasien-covid-19-sembuh-catatkan-rekor-13282-dalam
2021-07-03_ko_0031,2021-07-03,Kompas,"UPDATE 3 Juli: Sebaran 27.913 Kasus Baru Covid-19, Jakarta Lebih 9.700 Kasus",https://nasional.kompas.com/read/2021/07/03/17005391/update-3-juli-sebaran-27913-kasus-baru-covid-19-jakarta-lebih-9700-kasus
2021-07-03_ko_0032,2021-07-03,Kompas,Polisi Putar Balik Pesepeda yang Nekat Gowes di Sudirman-Thamrin Saat PPKM Darurat,https://megapolitan.kompas.com/read/2021/07/03/17000981/polisi-putar-balik-pesepeda-yang-nekat-gowes-di-sudirman-thamrin-saat
