unique_id,date,source,headline,url
2022-03-07_ko_0000,2022-03-07,Kompas,"Kasus Covid-19 Turun, Epidemiolog Sebut Jabodetabek Layak Dikategorikan ke PPKM Level 2",https://megapolitan.kompas.com/read/2022/03/07/23423121/kasus-covid-19-turun-epidemiolog-sebut-jabodetabek-layak-dikategorikan-ke
2022-03-07_ko_0001,2022-03-07,Kompas,BPBD Selamatkan 3 Napi Saat Kebakaran Lapas Tangerang: Itu yang Masih Hidup dan Bisa Ditolong,https://megapolitan.kompas.com/read/2022/03/07/23023171/bpbd-selamatkan-3-napi-saat-kebakaran-lapas-tangerang-itu-yang-masih
2022-03-07_ko_0002,2022-03-07,Kompas,Polda Metro Jaya: Azis Samual Masih Bungkam soal Pengeroyokan Ketua KNPI,https://megapolitan.kompas.com/read/2022/03/07/22530371/polda-metro-jaya-azis-samual-masih-bungkam-soal-pengeroyokan-ketua-knpi
2022-03-07_ko_0003,2022-03-07,Kompas,"3 Remaja Kabur Usai Tawuran di Tangerang, Polisi: Orangtua Sebaiknya Serahkan Anaknya",https://megapolitan.kompas.com/read/2022/03/07/22495021/3-remaja-kabur-usai-tawuran-di-tangerang-polisi-orangtua-sebaiknya
2022-03-07_ko_0004,2022-03-07,Kompas,"Lagi, Petugas Mengaku Tak Dengar Bunyi Alarm Saat Kebakaran Lapas Tangerang",https://megapolitan.kompas.com/read/2022/03/07/22373831/lagi-petugas-mengaku-tak-dengar-bunyi-alarm-saat-kebakaran-lapas
2022-03-07_ko_0005,2022-03-07,Kompas,"Tawuran di Tangerang, 2 Kelompok Remaja Janjian lewat Instagram",https://megapolitan.kompas.com/read/2022/03/07/22284261/tawuran-di-tangerang-2-kelompok-remaja-janjian-lewat-instagram
2022-03-07_ko_0006,2022-03-07,Kompas,Polda Metro Jaya Periksa Bambang Pamungkas Terkait Kasus Dugaan Penelantaran Anak,https://megapolitan.kompas.com/read/2022/03/07/22260231/polda-metro-jaya-periksa-bambang-pamungkas-terkait-kasus-dugaan
2022-03-07_ko_0007,2022-03-07,Kompas,"Bacok 3 Orang Saat Tawuran di Tangerang, 6 Murid SMP Ditangkap Polisi",https://megapolitan.kompas.com/read/2022/03/07/22072841/bacok-3-orang-saat-tawuran-di-tangerang-6-murid-smp-ditangkap-polisi
2022-03-07_ko_0008,2022-03-07,Kompas,"Berbagai Pelonggaran Terbaru, Syarat Perjalanan Tanpa Tes Covid-19 Hingga Bebas Karantina PPLN di Bali",https://nasional.kompas.com/read/2022/03/07/22063791/berbagai-pelonggaran-terbaru-syarat-perjalanan-tanpa-tes-covid-19-hingga
2022-03-07_ko_0009,2022-03-07,Kompas,"Dua Pencuri Bobol Sekolah di Depok, Sound System hingga Proyektor Dibawa Kabur",https://megapolitan.kompas.com/read/2022/03/07/21512821/dua-pencuri-bobol-sekolah-di-depok-sound-system-hingga-proyektor-dibawa
2022-03-07_ko_0010,2022-03-07,Kompas,"Dicopot Menag, Eks Dirjen Bimas Hindu Gugat Jokowi ke PTUN",https://nasional.kompas.com/read/2022/03/07/21423651/dicopot-menag-eks-dirjen-bimas-hindu-gugat-jokowi-ke-ptun
2022-03-07_ko_0011,2022-03-07,Kompas,"Peras Penumpang Bus di Terminal Kalideres, Pengamen Ancam Korban Pakai Gunting",https://megapolitan.kompas.com/read/2022/03/07/21371101/peras-penumpang-bus-di-terminal-kalideres-pengamen-ancam-korban-pakai
