unique_id,date,source,headline,url
2021-04-26_ko_0000,2021-04-26,Kompas,Mendagri Minta Daerah Selaraskan Kebijakan dengan Pemerintah Pusat Dalam Penanganan Covid-19,https://nasional.kompas.com/read/2021/04/26/23000051/mendagri-minta-daerah-selaraskan-kebijakan-dengan-pemerintah-pusat-dalam
2021-04-26_ko_0001,2021-04-26,Kompas,Eni Maulani Saragih Lunasi Uang Pengganti Perkara PLTU Riau 1,https://nasional.kompas.com/read/2021/04/26/22400051/eni-maulani-saragih-lunasi-uang-pengganti-perkara-pltu-riau-1-
2021-04-26_ko_0002,2021-04-26,Kompas,"Siti Nadia Tarmizi, Ratusan Pertanyaan dan Semangat Pantang Menyerah Kartini",https://nasional.kompas.com/read/2021/04/26/22384091/siti-nadia-tarmizi-ratusan-pertanyaan-dan-semangat-pantang-menyerah-kartini
2021-04-26_ko_0003,2021-04-26,Kompas,"Update 26 April: Bertambah 749, Kasus Aktif Covid-19 di Jakarta Kini 6.557 Orang",https://megapolitan.kompas.com/read/2021/04/26/22211771/update-26-april-bertambah-749-kasus-aktif-covid-19-di-jakarta-kini-6557
2021-04-26_ko_0004,2021-04-26,Kompas,"Anggota Komisi I: Selama 10 Tahun Terakhir, Konflik di Papua Bukan Semakin Membaik",https://nasional.kompas.com/read/2021/04/26/22160071/anggota-komisi-i--selama-10-tahun-terakhir-konflik-di-papua-bukan-semakin
2021-04-26_ko_0005,2021-04-26,Kompas,1.776 Warga Depok Masih Diisolasi karena Terinfeksi Covid-19,https://megapolitan.kompas.com/read/2021/04/26/22135981/1776-warga-depok-masih-diisolasi-karena-terinfeksi-covid-19
2021-04-26_ko_0006,2021-04-26,Kompas,"Epidemiolog Ingatkan Pentingnya Tes Ulang WNA dan WNI dari Luar Negeri, Hasil PCR yang Dibawa Harus Dianggap Hangus",https://megapolitan.kompas.com/read/2021/04/26/22061631/epidemiolog-ingatkan-pentingnya-tes-ulang-wna-dan-wni-dari-luar-negeri
2021-04-26_ko_0007,2021-04-26,Kompas,"Menlu: Dari Kerja Sama Multilateral, RI Terima 4,9 Juta Dosis Vaksin AstraZeneca",https://nasional.kompas.com/read/2021/04/26/22000011/menlu--dari-kerja-sama-multilateral-ri-terima-4-9-juta-dosis-vaksin
2021-04-26_ko_0008,2021-04-26,Kompas,Mengenang Habib Ali di Masjid Al-Riyadh Kwitang,https://megapolitan.kompas.com/read/2021/04/26/21484361/mengenang-habib-ali-di-masjid-al-riyadh-kwitang
2021-04-26_ko_0009,2021-04-26,Kompas,ICW: Dewas KPK Segera Periksa Pihak Lain Terkait Kasus Suap dan Gratifikasi Penyidik Stepanus Robin,https://nasional.kompas.com/read/2021/04/26/21450021/icw--dewas-kpk-segera-periksa-pihak-lain-terkait-kasus-suap-dan-gratifikasi
2021-04-26_ko_0010,2021-04-26,Kompas,Polisi Temukan Akun Medsos Undang Massa Jakmania ke Bundaran HI,https://megapolitan.kompas.com/read/2021/04/26/21192191/polisi-temukan-akun-medsos-undang-massa-jakmania-ke-bundaran-hi
2021-04-26_ko_0011,2021-04-26,Kompas,"Kasus Covid-19 Kembali Meningkat, Pemkot Bogor Isyaratkan Berlakukan Kembali Ganjil Genap",https://megapolitan.kompas.com/read/2021/04/26/21094201/kasus-covid-19-kembali-meningkat-pemkot-bogor-isyaratkan-berlakukan
2021-04-26_ko_0012,2021-04-26,Kompas,"53 Prajurit Nanggala Gugur, TNI AL Kibarkan Bendera Setengah Tiang Sepekan",https://nasional.kompas.com/read/2021/04/26/21025611/53-prajurit-nanggala-gugur-tni-al-kibarkan-bendera-setengah-tiang-sepekan
2021-04-26_ko_0013,2021-04-26,Kompas,"Banyak Penumpang Lolos Karantina di Bandara Soekarno-Hatta, Polisi: Ini Mafia!",https://megapolitan.kompas.com/read/2021/04/26/21024471/banyak-penumpang-lolos-karantina-di-bandara-soekarno-hatta-polisi-ini
2021-04-26_ko_0014,2021-04-26,Kompas,"Ditengah Isolasi Mandiri, Atalia Praratya Lantik Ketua TP-PKK",https://regional.kompas.com/read/2021/04/26/21024281/ditengah-isolasi-mandiri-atalia-praratya-lantik-ketua-tp-pkk
2021-04-26_ko_0015,2021-04-26,Kompas,UPDATE 26 April: 411 Pasien Covid-19 di Tangsel Masih Dirawat dan Isolasi Mandiri,https://megapolitan.kompas.com/read/2021/04/26/20545961/update-26-april-411-pasien-covid-19-di-tangsel-masih-dirawat-dan-isolasi
2021-04-26_ko_0016,2021-04-26,Kompas,Menlu Retno: Perang Lawan Covid-19 Masih Jauh Dari Selesai,https://nasional.kompas.com/read/2021/04/26/20460591/menlu-retno-perang-lawan-covid-19-masih-jauh-dari-selesai
2021-04-26_ko_0017,2021-04-26,Kompas,Polri: Tersangka Kasus Investasi Ilegal EDCCash Masih Mungkin Bertambah,https://nasional.kompas.com/read/2021/04/26/20450031/polri--tersangka-kasus-investasi-ilegal-edccash-masih-mungkin-bertambah
2021-04-26_ko_0018,2021-04-26,Kompas,Moeldoko: 53 Awak Kapal KRI Nanggala Gugur sebagai Patriot Bangsa,https://nasional.kompas.com/read/2021/04/26/20422911/moeldoko-53-awak-kapal-kri-nanggala-gugur-sebagai-patriot-bangsa
2021-04-26_ko_0019,2021-04-26,Kompas,"Pengadaan Mobil Damkar Lebih Bayar, Fraksi PDI-P: WTP 2019 Pemprov DKI Bodong",https://megapolitan.kompas.com/read/2021/04/26/20415221/pengadaan-mobil-damkar-lebih-bayar-fraksi-pdi-p-wtp-2019-pemprov-dki
2021-04-26_ko_0020,2021-04-26,Kompas,"Masuk Red Notice Interpol karena Kasus Pedofilia, WN Amerika Bakal Dideportasi",https://megapolitan.kompas.com/read/2021/04/26/20361741/masuk-red-notice-interpol-karena-kasus-pedofilia-wn-amerika-bakal
2021-04-26_ko_0021,2021-04-26,Kompas,Eks Kepala KUA Tanah Abang Mengaku Takut Saat Melihat Kerumunan Massa di Acara Pernikahan Putri Rizieq Shihab,https://megapolitan.kompas.com/read/2021/04/26/20332481/eks-kepala-kua-tanah-abang-mengaku-takut-saat-melihat-kerumunan-massa-di
2021-04-26_ko_0022,2021-04-26,Kompas,"WNI dari India Lolos Karantina Covid-19, Polisi: Dia Bayar Rp 6,5 Juta",https://megapolitan.kompas.com/read/2021/04/26/20315381/wni-dari-india-lolos-karantina-covid-19-polisi-dia-bayar-rp-65-juta
2021-04-26_ko_0023,2021-04-26,Kompas,ICW Desak KPK Segera Periksa Wakil Ketua DPR Azis Syamsuddin,https://nasional.kompas.com/read/2021/04/26/20300061/icw-desak-kpk-segera-periksa-wakil-ketua-dpr-azis-syamsuddin
