unique_id,date,source,headline,url
2022-06-19_ko_0010,2022-06-19,Kompas,"Viral Super Air Jet dari Bandara YIA ke Soekarno-Hatta Telat, Ini Penyebabnya",https://megapolitan.kompas.com/read/2022/06/19/19244831/viral-super-air-jet-dari-bandara-yia-ke-soekarno-hatta-telat-ini
2022-06-19_ko_0011,2022-06-19,Kompas,"Memori Proses Pilpres 2004, dari Debat Capres hingga Pemungutan Suara",https://nasional.kompas.com/read/2022/06/19/19000061/memori-proses-pilpres-2004-dari-debat-capres-hingga-pemungutan-suara
2022-06-19_ko_0012,2022-06-19,Kompas,"UPDATE 19 Juni: Tambah 1.167 Kasus Covid-19, Sembuh 632",https://nasional.kompas.com/read/2022/06/19/18460911/update-19-juni-tambah-1167-kasus-covid-19-sembuh-632
2022-06-19_ko_0013,2022-06-19,Kompas,"Pengguna KRL Jabodetabek Disebut Capai 1,2 Juta Orang Per Hari",https://megapolitan.kompas.com/read/2022/06/19/18455611/pengguna-krl-jabodetabek-disebut-capai-12-juta-orang-per-hari
2022-06-19_ko_0014,2022-06-19,Kompas,Penduduk Jakarta Disebut Kehilangan Harapan Hidup 4 Tahun Akibat Polusi Udara,https://megapolitan.kompas.com/read/2022/06/19/18310861/penduduk-jakarta-disebut-kehilangan-harapan-hidup-4-tahun-akibat-polusi
2022-06-19_ko_0015,2022-06-19,Kompas,Pengoperasian Stasiun Matraman Disebut untuk Tingkatkan Angkutan Pengguna KRL,https://megapolitan.kompas.com/read/2022/06/19/18165061/pengoperasian-stasiun-matraman-disebut-untuk-tingkatkan-angkutan-pengguna
2022-06-19_ko_0016,2022-06-19,Kompas,"Pelaku Penyerangan di Jatinegara Mengaku Beli Peluru di Shopee, Polisi: Kami Akan Dalami",https://megapolitan.kompas.com/read/2022/06/19/18100011/pelaku-penyerangan-di-jatinegara-mengaku-beli-peluru-di-shopee-polisi
2022-06-19_ko_0017,2022-06-19,Kompas,Ahli Sebut RKUHP Bisa Batal Jika Pemerintah dan DPR Tak Libatkan Masyarakat,https://nasional.kompas.com/read/2022/06/19/18010071/ahli-sebut-rkuhp-bisa-batal-jika-pemerintah-dan-dpr-tak-libatkan-masyarakat
2022-06-19_ko_0018,2022-06-19,Kompas,"Mengenang 3 Tahun Kepergian Ani Yudhoyono, AHY: Ibu Ani adalah Pelita, Sumber Kebahagiaan Keluarga Kami",https://nasional.kompas.com/read/2022/06/19/17425091/mengenang-3-tahun-kepergian-ani-yudhoyono-ahy-ibu-ani-adalah-pelita-sumber
2022-06-19_ko_0019,2022-06-19,Kompas,"Terlibat Tawuran di Cilincing, Seorang Remaja Terluka Kepalanya Kena Celurit",https://megapolitan.kompas.com/read/2022/06/19/17303321/terlibat-tawuran-di-cilincing-seorang-remaja-terluka-kepalanya-kena
2022-06-19_ko_0020,2022-06-19,Kompas,"Survei: 58,7 Persen Responden Tak Tahu Nadiem Makarim Mendikbud Ristek",https://nasional.kompas.com/read/2022/06/19/17253661/survei-587-persen-responden-tak-tahu-nadiem-makarim-mendikbud-ristek
2022-06-19_ko_0021,2022-06-19,Kompas,"Seorang Pria Tiba-tiba Meninggal Usai Pesan Jamu di Warung Kebayoran Lama, Diduga Sakit",https://megapolitan.kompas.com/read/2022/06/19/17062571/seorang-pria-tiba-tiba-meninggal-usai-pesan-jamu-di-warung-kebayoran-lama
2022-06-19_ko_0022,2022-06-19,Kompas,"Draf Belum Dibuka RKUHP, Pemerintah dan DPR Dinilai Otoriter",https://nasional.kompas.com/read/2022/06/19/17050051/draf-belum-dibuka-rkuhp-pemerintah-dan-dpr-dinilai-otoriter
2022-06-19_ko_0023,2022-06-19,Kompas,"Prabowo Dinilai Sedang ""Window Shopping"" Cawapres Lewat Koalisi Gerindra-PKB",https://nasional.kompas.com/read/2022/06/19/16421821/prabowo-dinilai-sedang-window-shopping-cawapres-lewat-koalisi-gerindra-pkb
2022-06-19_ko_0024,2022-06-19,Kompas,"11 Orang Hendak Tawuran di Karang Tengah Ditangkap, 6 di Antaranya Kedapatan Bawa Sajam",https://megapolitan.kompas.com/read/2022/06/19/16354521/11-orang-hendak-tawuran-di-karang-tengah-ditangkap-6-di-antaranya
2022-06-19_ko_0025,2022-06-19,Kompas,"Pementasan Ondel-ondel di Mall hingga Jakarta Fair 2022, Simak Lokasi dan Jadwalnya",https://megapolitan.kompas.com/read/2022/06/19/15541111/pementasan-ondel-ondel-di-mall-hingga-jakarta-fair-2022-simak-lokasi-dan
2022-06-19_ko_0026,2022-06-19,Kompas,Vonis Bebas Samin Tan Dianggap Janggal dan Harus Diperiksa,https://nasional.kompas.com/read/2022/06/19/15473111/vonis-bebas-samin-tan-dianggap-janggal-dan-harus-diperiksa
2022-06-19_ko_0027,2022-06-19,Kompas,Ada 377 Kasus DBD di Jakarta Pusat pada Periode Januari hingga Juni 2022,https://megapolitan.kompas.com/read/2022/06/19/15430931/ada-377-kasus-dbd-di-jakarta-pusat-pada-periode-januari-hingga-juni-2022
2022-06-19_ko_0028,2022-06-19,Kompas,"Meriahnya Kawasan Kota Tua Hari Ini, Ada Pertunjukan Ondel-ondel dan Aksi Silat",https://megapolitan.kompas.com/read/2022/06/19/15260861/meriahnya-kawasan-kota-tua-hari-ini-ada-pertunjukan-ondel-ondel-dan-aksi
2022-06-19_ko_0029,2022-06-19,Kompas,"Gembiranya Piknik di Monas, Bikin Hati Plong Tanpa Keluar Banyak Biaya",https://megapolitan.kompas.com/read/2022/06/19/15221411/gembiranya-piknik-di-monas-bikin-hati-plong-tanpa-keluar-banyak-biaya
2022-06-19_ko_0030,2022-06-19,Kompas,Sikat Tertutup Pemerintah dan DPR Bahas RKUHP Dinilai Melecehkan Rakyat,https://nasional.kompas.com/read/2022/06/19/15100071/sikat-tertutup-pemerintah-dan-dpr-bahas-rkuhp-dinilai-melecehkan-rakyat
2022-06-19_ko_0031,2022-06-19,Kompas,"Jadi Tersangka, Eks Pejabat Dinas Pertamanan DKI Sekongkol ""Mark Up"" Anggaran Pembebasan Lahan",https://megapolitan.kompas.com/read/2022/06/19/15035171/jadi-tersangka-eks-pejabat-dinas-pertamanan-dki-sekongkol-mark-up
2022-06-19_ko_0032,2022-06-19,Kompas,"Tak Ingin Rakyat Terpecah Belah, Kapolri Ingatkan Tujuan Berpolitik di Pemilu 2024",https://nasional.kompas.com/read/2022/06/19/14591071/tak-ingin-rakyat-terpecah-belah-kapolri-ingatkan-tujuan-berpolitik-di-pemilu
2022-06-19_ko_0033,2022-06-19,Kompas,"Satu-satunya Wakil Indonesia, Pemuda Depok Diundang ke Konferensi Apple Internasional berkat Aplikasi Tunanetra",https://megapolitan.kompas.com/read/2022/06/19/14505831/satu-satunya-wakil-indonesia-pemuda-depok-diundang-ke-konferensi-apple
2022-06-19_ko_0034,2022-06-19,Kompas,Calon haji Indonesia Wafat di Tanah Suci Bertambah Jadi 6 Orang,https://nasional.kompas.com/read/2022/06/19/14295601/calon-haji-indonesia-wafat-di-tanah-suci-bertambah-jadi-6-orang
2022-06-19_ko_0035,2022-06-19,Kompas,Eks Pejabat Dinas Pertamanan DKI Ditetapkan Jadi Tersangka Kasus Mafia Tanah di Cipayung,https://megapolitan.kompas.com/read/2022/06/19/14121601/eks-pejabat-dinas-pertamanan-dki-ditetapkan-jadi-tersangka-kasus-mafia
2022-06-19_ko_0036,2022-06-19,Kompas,"Cegah Polarisasi di Pemilu 2024, Polri Akan Bentuk Satgas Nusantara",https://nasional.kompas.com/read/2022/06/19/14110361/cegah-polarisasi-di-pemilu-2024-polri-akan-bentuk-satgas-nusantara
2022-06-19_ko_0037,2022-06-19,Kompas,"Bertemu Prabowo, Gibran Dinilai Mulai Dekati Elite Politik",https://nasional.kompas.com/read/2022/06/19/14084261/bertemu-prabowo-gibran-dinilai-mulai-dekati-elite-politik
2022-06-19_ko_0038,2022-06-19,Kompas,"Hendak Tawuran di Karang Tengah Tangerang, 11 Remaja Ditangkap Polisi",https://megapolitan.kompas.com/read/2022/06/19/14013911/hendak-tawuran-di-karang-tengah-tangerang-11-remaja-ditangkap-polisi
2022-06-19_ko_0039,2022-06-19,Kompas,"Bahas Kriteria Capres dan Koalisi, PKS Gelar Rapimnas Senin Besok",https://nasional.kompas.com/read/2022/06/19/13561661/bahas-kriteria-capres-dan-koalisi-pks-gelar-rapimnas-senin-besok
2022-06-19_ko_0040,2022-06-19,Kompas,"Jokowi Imbau Waspada Covid-19, Epidemiolog: Harus Diartikan Pakai Masker Saat Aktivitas di Luar Rumah",https://nasional.kompas.com/read/2022/06/19/13405911/jokowi-imbau-waspada-covid-19-epidemiolog-harus-diartikan-pakai-masker-saat
2022-06-19_ko_0041,2022-06-19,Kompas,"Monas Ramai Pengunjung, Pedagang: Alhamdulillah Sudah Ada Pelaris, Semoga Banyak Terjual Lagi",https://megapolitan.kompas.com/read/2022/06/19/13361311/monas-ramai-pengunjung-pedagang-alhamdulillah-sudah-ada-pelaris-semoga
2022-06-19_ko_0042,2022-06-19,Kompas,Pertunjukan Air Mancur Menari di Lapangan Banteng Digelar Tiap Sabtu dan Minggu Malam,https://megapolitan.kompas.com/read/2022/06/19/13214621/pertunjukan-air-mancur-menari-di-lapangan-banteng-digelar-tiap-sabtu-dan
2022-06-19_ko_0043,2022-06-19,Kompas,"Diusulkan Nasdem Jadi Capres, Ganjar Disarankan Fokus sebagai Gubernur",https://nasional.kompas.com/read/2022/06/19/13150271/diusulkan-nasdem-jadi-capres-ganjar-disarankan-fokus-sebagai-gubernur
2022-06-19_ko_0044,2022-06-19,Kompas,"Masyarakat Ramai-ramai Berwisata di Monas, Gelar Tikar dan Makan Siang di Taman",https://megapolitan.kompas.com/read/2022/06/19/13134401/masyarakat-ramai-ramai-berwisata-di-monas-gelar-tikar-dan-makan-siang-di
2022-06-19_ko_0045,2022-06-19,Kompas,"Air Mancur Lapangan Banteng Kembali Menari, Simak Jadwal dan Rutenya",https://megapolitan.kompas.com/read/2022/06/19/12515171/air-mancur-lapangan-banteng-kembali-menari-simak-jadwal-dan-rutenya
2022-06-19_ko_0046,2022-06-19,Kompas,PKB Sebut Bentuk Koalisi Kebangkitan Indonesia Raya Bersama Gerindra,https://nasional.kompas.com/read/2022/06/19/12322591/pkb-sebut-bentuk-koalisi-kebangkitan-indonesia-raya-bersama-gerindra
2022-06-19_ko_0047,2022-06-19,Kompas,PSI Nyatakan Tetap Tidak Akan Dukung Anies Jadi Capres pada 2024,https://nasional.kompas.com/read/2022/06/19/11540801/psi-nyatakan-tetap-tidak-akan-dukung-anies-jadi-capres-pada-2024
2022-06-19_ko_0048,2022-06-19,Kompas,Pertemuan Prabowo dan Gibran Dinilai Sekadar Basa-basi Politik,https://nasional.kompas.com/read/2022/06/19/11513991/pertemuan-prabowo-dan-gibran-dinilai-sekadar-basa-basi-politik
2022-06-19_ko_0049,2022-06-19,Kompas,"Muncul Spanduk Bergambar Anies dan Deretan Presiden RI di JPO Ramawangun, Langsung Dicopot Satpol PP",https://megapolitan.kompas.com/read/2022/06/19/11480011/muncul-spanduk-bergambar-anies-dan-deretan-presiden-ri-di-jpo-ramawangun
2022-06-19_ko_0050,2022-06-19,Kompas,"Ada Bawang dan Cabai Murah di Pasar Minggu, Digelar 19-25 Juni 2022",https://megapolitan.kompas.com/read/2022/06/19/11264291/ada-bawang-dan-cabai-murah-di-pasar-minggu-digelar-19-25-juni-2022
2022-06-19_ko_0051,2022-06-19,Kompas,Kapolri Pastikan Segera Tinjau Ulang Putusan Sidang Etik AKBP Brotoseno,https://nasional.kompas.com/read/2022/06/19/11085951/kapolri-pastikan-segera-tinjau-ulang-putusan-sidang-etik-akbp-brotoseno
2022-06-19_ko_0052,2022-06-19,Kompas,"Tekan Angka Kecelakaan, PT KAI Imbau Masyarakat Tak Buat Pelintasan Ilegal",https://megapolitan.kompas.com/read/2022/06/19/10555321/tekan-angka-kecelakaan-pt-kai-imbau-masyarakat-tak-buat-pelintasan-ilegal
2022-06-19_ko_0053,2022-06-19,Kompas,"Anggaran Tahun Ini Belum Cair Rp 5,6 Triliun, Ini Kata KPU",https://nasional.kompas.com/read/2022/06/19/10350921/anggaran-tahun-ini-belum-cair-rp-56-triliun-ini-kata-kpu
2022-06-19_ko_0054,2022-06-19,Kompas,"[POPULER JABODETABEK] Nasdem Kian Dekat Usung Anies, Pengemudi Xpander Tabrak 5 Orang, hingga Antusiasme Masyarakat Datang ke Monas",https://megapolitan.kompas.com/read/2022/06/19/10320741/populer-jabodetabek-nasdem-kian-dekat-usung-anies-pengemudi-xpander
2022-06-19_ko_0055,2022-06-19,Kompas,"Sejak Januari, KAI Daop I Tutup 17 Perlintasan Sebidang, 13 di Antaranya Liar",https://megapolitan.kompas.com/read/2022/06/19/10180061/sejak-januari-kai-daop-i-tutup-17-perlintasan-sebidang-13-di-antaranya
2022-06-19_ko_0056,2022-06-19,Kompas,BMKG: Waspada Potensi Gelombang hingga 6 Meter di Barat Lampung dan Selatan Jawa-Bali,https://nasional.kompas.com/read/2022/06/19/09543941/bmkg-waspada-potensi-gelombang-hingga-6-meter-di-barat-lampung-dan-selatan
2022-06-19_ko_0057,2022-06-19,Kompas,"WNA China Ditusuk di Cengkareng, Polisi Buru Pelaku",https://megapolitan.kompas.com/read/2022/06/19/09255141/wna-china-ditusuk-di-cengkareng-polisi-buru-pelaku
2022-06-19_ko_0058,2022-06-19,Kompas,Dinas KPKP DKI Buka Layanan Kesehatan Hewan dan Vaksinasi Rabies Gratis,https://megapolitan.kompas.com/read/2022/06/19/08531531/dinas-kpkp-dki-buka-layanan-kesehatan-hewan-dan-vaksinasi-rabies-gratis
2022-06-19_ko_0059,2022-06-19,Kompas,Polri Akan Bentuk Polres Khusus di Ibu Kota Nusantara,https://nasional.kompas.com/read/2022/06/19/08490651/polri-akan-bentuk-polres-khusus-di-ibu-kota-nusantara
2022-06-19_ko_0060,2022-06-19,Kompas,UPDATE 18 Juni: Kasus Covid-19 di Tangsel Bertambah 79,https://megapolitan.kompas.com/read/2022/06/19/08364031/update-18-juni-kasus-covid-19-di-tangsel-bertambah-79
2022-06-19_ko_0061,2022-06-19,Kompas,Simak Syarat Sterilisasi Kucing dan Vaksinasi Rabies Gratis di Jakarta,https://megapolitan.kompas.com/read/2022/06/19/08321471/simak-syarat-sterilisasi-kucing-dan-vaksinasi-rabies-gratis-di-jakarta
2022-06-19_ko_0062,2022-06-19,Kompas,"UPDATE 18 Juni: Kasus Covid-19 Tambah 37 di Kota Tangerang, 177 Pasien Masih Dirawat",https://megapolitan.kompas.com/read/2022/06/19/08292961/update-18-juni-kasus-covid-19-tambah-37-di-kota-tangerang-177-pasien
2022-06-19_ko_0063,2022-06-19,Kompas,"Gratis Sterilisasi Kucing dan Vaksinasi Rabies di Jakarta, Hari Ini Terakhir Daftar!",https://megapolitan.kompas.com/read/2022/06/19/08180541/gratis-sterilisasi-kucing-dan-vaksinasi-rabies-di-jakarta-hari-ini
2022-06-19_ko_0064,2022-06-19,Kompas,Gerindra dan PKB Temukan Titik Kesepakatan dalam Pertemuan 2 Jam,https://nasional.kompas.com/read/2022/06/19/08142831/gerindra-dan-pkb-temukan-titik-kesepakatan-dalam-pertemuan-2-jam
2022-06-19_ko_0065,2022-06-19,Kompas,"Ada Revival dan Tony Q, Simak Jadwal dan Harga Tiket Konser Jakarta Fair 2022",https://megapolitan.kompas.com/read/2022/06/19/07464401/ada-revival-dan-tony-q-simak-jadwal-dan-harga-tiket-konser-jakarta-fair
2022-06-19_ko_0066,2022-06-19,Kompas,"Respons Anies Usai Diusulkan Nasdem Jadi Capres, Senyum dan Merasa Terhormat",https://megapolitan.kompas.com/read/2022/06/19/07355491/respons-anies-usai-diusulkan-nasdem-jadi-capres-senyum-dan-merasa
2022-06-19_ko_0067,2022-06-19,Kompas,Sudah 4 Hari Kasus Baru Covid-19 di Atas 1.000,https://nasional.kompas.com/read/2022/06/19/07063811/sudah-4-hari-kasus-baru-covid-19-di-atas-1000
2022-06-19_ko_0068,2022-06-19,Kompas,Komnas HAM Bahas Inisiasi Dialog Damai Papua dengan Utusan Khusus Uni Eropa,https://nasional.kompas.com/read/2022/06/19/06404251/komnas-ham-bahas-inisiasi-dialog-damai-papua-dengan-utusan-khusus-uni-eropa
2022-06-19_ko_0069,2022-06-19,Kompas,"Bangun Kerja Sama dengan Gerindra, Muhaimin: Semoga Juga Bisa dengan Parpol Lain",https://nasional.kompas.com/read/2022/06/19/06314511/bangun-kerja-sama-dengan-gerindra-muhaimin-semoga-juga-bisa-dengan-parpol
2022-06-19_ko_0070,2022-06-19,Kompas,"Nyatakan Siap Bekerja Sama dengan Gerindra, Muhaimin: Demi Kebangkitan Indonesia Raya",https://nasional.kompas.com/read/2022/06/19/06204401/nyatakan-siap-bekerja-sama-dengan-gerindra-muhaimin-demi-kebangkitan
2022-06-19_ko_0071,2022-06-19,Kompas,[POPULER NASIONAL] Menelaah Rencana Koalisi Demokrat-Nasdem-PKS | Nasdem Dinilai Cerdik Usulkan Andika Perkasa,https://nasional.kompas.com/read/2022/06/19/06195391/populer-nasional-menelaah-rencana-koalisi-demokrat-nasdem-pks-nasdem-dinilai
2022-06-19_ko_0072,2022-06-19,Kompas,"Strategi ""Blitzkrieg"" Nasdem: Ganjar Pranowo, Anies Baswedan dan Andika Perkasa",https://nasional.kompas.com/read/2022/06/19/05450011/strategi-blitzkrieg-nasdem--ganjar-pranowo-anies-baswedan-dan-andika-perkasa
2022-06-19_ko_0073,2022-06-19,Kompas,Apa Itu Yurisprudensi?,https://nasional.kompas.com/read/2022/06/19/04450051/apa-itu-yurisprudensi-
2022-06-19_ko_0074,2022-06-19,Kompas,Pengertian Hukum Adat Menurut Para Ahli,https://nasional.kompas.com/read/2022/06/19/03200011/pengertian-hukum-adat-menurut-para-ahli
2022-06-19_ko_0075,2022-06-19,Kompas,6 Tempat Wisata di Jakarta Pusat,https://megapolitan.kompas.com/read/2022/06/19/02300061/6-tempat-wisata-di-jakarta-pusat
2022-06-19_ko_0076,2022-06-19,Kompas,Mall yang Ada Tempat Bermain Anak di Jakarta Barat,https://megapolitan.kompas.com/read/2022/06/19/02150021/mall-yang-ada-tempat-bermain-anak-di-jakarta-barat
2022-06-19_ko_0077,2022-06-19,Kompas,Sifat-sifat Hukum Adat,https://nasional.kompas.com/read/2022/06/19/02150061/sifat-sifat-hukum-adat
2022-06-19_ko_0078,2022-06-19,Kompas,Tanggal 20 Juni Memperingati Hari Apa?,https://nasional.kompas.com/read/2022/06/19/02000071/tanggal-20-juni-memperingati-hari-apa-
2022-06-19_ko_0079,2022-06-19,Kompas,10 Tempat Makan yang Ada Tempat Bermain Anak di Jakarta Selatan,https://megapolitan.kompas.com/read/2022/06/19/01450021/10-tempat-makan-yang-ada-tempat-bermain-anak-di-jakarta-selatan
2022-06-19_ko_0080,2022-06-19,Kompas,"Rainbow Slide Bekasi: Lokasi, Harga Tiket, dan Cara ke Sana",https://megapolitan.kompas.com/read/2022/06/19/01300001/rainbow-slide-bekasi--lokasi-harga-tiket-dan-cara-ke-sana
2022-06-19_ko_0081,2022-06-19,Kompas,Ciri-ciri Hukum Adat,https://nasional.kompas.com/read/2022/06/19/01150011/ciri-ciri-hukum-adat
2022-06-19_ko_0082,2022-06-19,Kompas,Rute Bus In Trans Bintaro,https://megapolitan.kompas.com/read/2022/06/19/01150041/rute-bus-in-trans-bintaro
2022-06-19_ko_0083,2022-06-19,Kompas,Tanggal 19 Juni Memperingati Hari Apa?,https://nasional.kompas.com/read/2022/06/19/01000041/tanggal-19-juni-memperingati-hari-apa-
2022-06-19_ko_0084,2022-06-19,Kompas,7 Curug Terdekat dari Stasiun Bogor,https://megapolitan.kompas.com/read/2022/06/19/00450071/7-curug-terdekat-dari-stasiun-bogor
2022-06-19_ko_0085,2022-06-19,Kompas,8 Tempat Wisata di Bogor yang Cocok untuk Lansia,https://megapolitan.kompas.com/read/2022/06/19/00300041/8-tempat-wisata-di-bogor-yang-cocok-untuk-lansia
2022-06-19_ko_0086,2022-06-19,Kompas,Cara ke The Breeze BSD Naik KRL dan Bus,https://megapolitan.kompas.com/read/2022/06/19/00150011/cara-ke-the-breeze-bsd-naik-krl-dan-bus
2022-06-19_ko_0087,2022-06-19,Kompas,5 Tempat Beli Mainan Anak yang Murah di Jabodetabek,https://megapolitan.kompas.com/read/2022/06/19/00000011/5-tempat-beli-mainan-anak-yang-murah-di-jabodetabek
