unique_id,date,source,headline,url
2021-08-27_ko_0034,2021-08-27,Kompas,Pengamat: Anies Kumpulkan Pimpinan Fraksi DPRD untuk Tolak Interpelasi Tanda Formula E Bermasalah,https://megapolitan.kompas.com/read/2021/08/27/18453281/pengamat-anies-kumpulkan-pimpinan-fraksi-dprd-untuk-tolak-interpelasi
2021-08-27_ko_0035,2021-08-27,Kompas,"Panglima TNI Tekankan Petugas Tingkatkan ""Tracing"" Covid-19 di Merauke",https://nasional.kompas.com/read/2021/08/27/18431441/panglima-tni-tekankan-petugas-tingkatkan-tracing-covid-19-di-merauke
2021-08-27_ko_0036,2021-08-27,Kompas,"Mural Bernada Kritik Pemerintah di Bogor Diunggah Ulang Seleb Tiktok, Khaby Lame",https://megapolitan.kompas.com/read/2021/08/27/18400681/mural-bernada-kritik-pemerintah-di-bogor-diunggah-ulang-seleb-tiktok
2021-08-27_ko_0037,2021-08-27,Kompas,Komisi II DPR: Tahapan Awal Pemilu 2024 Dimulai Januari 2022,https://nasional.kompas.com/read/2021/08/27/18383021/komisi-ii-dpr-tahapan-awal-pemilu-2024-dimulai-januari-2022
2021-08-27_ko_0038,2021-08-27,Kompas,"Kontras Nilai Mural Jadi Sarana Protes Saat Aksi Damai Ditangkap, Audiensi Ditolak",https://nasional.kompas.com/read/2021/08/27/18382341/kontras-nilai-mural-jadi-sarana-protes-saat-aksi-damai-ditangkap-audiensi
2021-08-27_ko_0039,2021-08-27,Kompas,Satgas Ingatkan Vaksinasi bagi Penyintas Covid-19 Dilakukan 3 Bulan Setelah Sembuh,https://nasional.kompas.com/read/2021/08/27/18331001/satgas-ingatkan-vaksinasi-bagi-penyintas-covid-19-dilakukan-3-bulan-setelah
2021-08-27_ko_0040,2021-08-27,Kompas,"Satgas: Penyintas Covid-19 Tanpa Gejala hingga Gejala Berat Berisiko Terkena ""Long Covid-19""",https://nasional.kompas.com/read/2021/08/27/18270551/satgas-penyintas-covid-19-tanpa-gejala-hingga-gejala-berat-berisiko-terkena
2021-08-27_ko_0041,2021-08-27,Kompas,377 Karyawan Terminal Pulo Gebang Lakukan Tes PCR Massal,https://megapolitan.kompas.com/read/2021/08/27/18262181/377-karyawan-terminal-pulo-gebang-lakukan-tes-pcr-massal
2021-08-27_ko_0042,2021-08-27,Kompas,Pejabat Pemkot Tangsel Mengaku Sudah Disuntik Vaksin Covid-19 Booster,https://megapolitan.kompas.com/read/2021/08/27/18214341/pejabat-pemkot-tangsel-mengaku-sudah-disuntik-vaksin-covid-19-booster
2021-08-27_ko_0043,2021-08-27,Kompas,Pemkot Bekasi Sebut Orangtua Murid Harus Siap Anaknya Ikut PTM Terbatas,https://megapolitan.kompas.com/read/2021/08/27/18131511/pemkot-bekasi-sebut-orangtua-murid-harus-siap-anaknya-ikut-ptm-terbatas
2021-08-27_ko_0044,2021-08-27,Kompas,KPK Tahan Sekda Kota Tanjungbalai Usai Ditetapkan Tersangka Kasus Lelang Jabatan,https://nasional.kompas.com/read/2021/08/27/18024411/kpk-tahan-sekda-kota-tanjungbalai-usai-ditetapkan-tersangka-kasus-lelang
2021-08-27_ko_0045,2021-08-27,Kompas,"Hotel OYO Salemba yang Diduga Jadi Tempat Prostitusi Belum Diberi Sanksi, Ini Alasannya",https://megapolitan.kompas.com/read/2021/08/27/17533491/hotel-oyo-salemba-yang-diduga-jadi-tempat-prostitusi-belum-diberi-sanksi
2021-08-27_ko_0046,2021-08-27,Kompas,UPDATE 27 Agustus: Jawa Timur Catat Penambahan Kasus Kematian Akibat Covid-19 Tertinggi dalam 24 Jam Terakhir,https://nasional.kompas.com/read/2021/08/27/17445381/update-27-agustus-jawa-timur-catat-penambahan-kasus-kematian-akibat-covid-19
2021-08-27_ko_0047,2021-08-27,Kompas,KPK Tetapkan Wali Kota dan Sekda Tanjungbalai Jadi Tersangka Korupsi Lelang Jabatan,https://nasional.kompas.com/read/2021/08/27/17400901/kpk-tetapkan-wali-kota-dan-sekda-tanjungbalai-jadi-tersangka-korupsi-lelang
2021-08-27_ko_0048,2021-08-27,Kompas,Artis Fahri Azmi Beri Keterangan Tambahan Terkait Korban Penipuan Selain Dirinya,https://megapolitan.kompas.com/read/2021/08/27/17383821/artis-fahri-azmi-beri-keterangan-tambahan-terkait-korban-penipuan-selain
2021-08-27_ko_0049,2021-08-27,Kompas,Kemendikbud Ristek Minta Kampus Persiapkan Pelaksanaan PTM Terbatas dengan Prokes Ketat,https://nasional.kompas.com/read/2021/08/27/17352001/kemendikbud-ristek-minta-kampus-persiapkan-pelaksanaan-ptm-terbatas-dengan
2021-08-27_ko_0050,2021-08-27,Kompas,"Jelang PTM Terbatas di Tangsel, Guru yang Belum Divaksin Tetap Mengajar Daring",https://megapolitan.kompas.com/read/2021/08/27/17334091/jelang-ptm-terbatas-di-tangsel-guru-yang-belum-divaksin-tetap-mengajar
2021-08-27_ko_0051,2021-08-27,Kompas,"Satgas Sita 49 Aset Obligor BLBI di 4 Kota, Ini Rinciannya",https://nasional.kompas.com/read/2021/08/27/17251681/satgas-sita-49-aset-obligor-blbi-di-4-kota-ini-rinciannya
2021-08-27_ko_0052,2021-08-27,Kompas,"Jelang PTM Terbatas di Depok, Baru 75 Persen Guru Sudah Vaksin Covid-19, Remaja 7 Persen",https://megapolitan.kompas.com/read/2021/08/27/17245591/jelang-ptm-terbatas-di-depok-baru-75-persen-guru-sudah-vaksin-covid-19
2021-08-27_ko_0053,2021-08-27,Kompas,Pemkot Tangsel Tetap Gelar Sekolah Tatap Muka meski Vaksinasi Anak Masih Rendah,https://megapolitan.kompas.com/read/2021/08/27/17173111/pemkot-tangsel-tetap-gelar-sekolah-tatap-muka-meski-vaksinasi-anak-masih
2021-08-27_ko_0054,2021-08-27,Kompas,UPDATE 27 Agustus: Ada 250.014 Kasus Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/08/27/17141691/update-27-agustus-ada-250014-kasus-suspek-covid-19-di-indonesia
2021-08-27_ko_0055,2021-08-27,Kompas,"Tawuran Antar-kelompok Remaja di Periuk, Polisi Tangkap 5 Orang",https://megapolitan.kompas.com/read/2021/08/27/17114691/tawuran-antar-kelompok-remaja-di-periuk-polisi-tangkap-5-orang
2021-08-27_ko_0056,2021-08-27,Kompas,Pejabat Pemburu Booster dan Masyarakat yang (hanya) Bermasker,https://nasional.kompas.com/read/2021/08/27/17060281/pejabat-pemburu-booster-dan-masyarakat-yang-hanya-bermasker
2021-08-27_ko_0057,2021-08-27,Kompas,Pemilik Kafe di Kampung Bayam Akui Punya Bukti Bakal Dapat Ganti Rugi dari Jakpro,https://megapolitan.kompas.com/read/2021/08/27/17025091/pemilik-kafe-di-kampung-bayam-akui-punya-bukti-bakal-dapat-ganti-rugi
2021-08-27_ko_0058,2021-08-27,Kompas,Kemendagri Serahkan Evaluasi Pemberian Honor Rp 70 Juta Pejabat Pemkab Jember ke Pemprov Jatim,https://nasional.kompas.com/read/2021/08/27/16580241/kemendagri-serahkan-evaluasi-pemberian-honor-rp-70-juta-pejabat-pemkab
2021-08-27_ko_0059,2021-08-27,Kompas,"UPDATE: Sebaran 12.618 Kasus Harian Covid-19 di Indonesia, Tertinggi di Jawa Timur",https://nasional.kompas.com/read/2021/08/27/16580071/update-sebaran-12618-kasus-harian-covid-19-di-indonesia-tertinggi-di-jawa
2021-08-27_ko_0060,2021-08-27,Kompas,"UPDATE: Cakupan Vaksinasi Covid-19 Dosis Kedua Capai 16,38 Persen",https://nasional.kompas.com/read/2021/08/27/16571611/update-cakupan-vaksinasi-covid-19-dosis-kedua-capai-1638-persen
2021-08-27_ko_0061,2021-08-27,Kompas,"UPDATE: 184.115 Spesimen Diperiksa Dalam Sehari, Positivity Rate PCR 23,95 Persen",https://nasional.kompas.com/read/2021/08/27/16483651/update-184115-spesimen-diperiksa-dalam-sehari-positivity-rate-pcr-2395
2021-08-27_ko_0062,2021-08-27,Kompas,"Protes PPKM Terus Diperpanjang, Komunitas Warteg Gelar Aksi Berbagi Nasi Bungkus",https://megapolitan.kompas.com/read/2021/08/27/16482021/protes-ppkm-terus-diperpanjang-komunitas-warteg-gelar-aksi-berbagi-nasi
2021-08-27_ko_0063,2021-08-27,Kompas,UPDATE 27 Agustus: Ada 236.317 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/08/27/16465331/update-27-agustus-ada-236317-kasus-aktif-covid-19-di-indonesia
2021-08-27_ko_0064,2021-08-27,Kompas,UPDATE 27 Agustus: 130.781 Kasus Kematian akibat Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/08/27/16444121/update-27-agustus-130781-kasus-kematian-akibat-covid-19-di-indonesia
2021-08-27_ko_0065,2021-08-27,Kompas,UPDATE: Jumlah Pasien Covid-19 yang Dinyatakan Sembuh Bertambah 19.290 Orang,https://nasional.kompas.com/read/2021/08/27/16425161/update-jumlah-pasien-covid-19-yang-dinyatakan-sembuh-bertambah-19290-orang
2021-08-27_ko_0066,2021-08-27,Kompas,"2 Hari Pelaksanaan Vaksinasi, 204 Warga Jakbar Telah Terima Vaksin Covid-19 Pfizer",https://megapolitan.kompas.com/read/2021/08/27/16420721/2-hari-pelaksanaan-vaksinasi-204-warga-jakbar-telah-terima-vaksin-covid
2021-08-27_ko_0067,2021-08-27,Kompas,"Lokasi, Syarat, dan Jam Pelayanan Vaksin Pfizer di Jakarta Selatan",https://megapolitan.kompas.com/read/2021/08/27/16380781/lokasi-syarat-dan-jam-pelayanan-vaksin-pfizer-di-jakarta-selatan
2021-08-27_ko_0068,2021-08-27,Kompas,"UPDATE: Bertambah 12.618 Orang, Kasus Covid-19 di Indonesia Kini 4.056.354",https://nasional.kompas.com/read/2021/08/27/16344541/update-bertambah-12618-orang-kasus-covid-19-di-indonesia-kini-4056354
2021-08-27_ko_0069,2021-08-27,Kompas,"10.000 Kasus Covid-19 Tak Tercatat di Kemenkes, Ini Klarifikasi Satgas Depok",https://megapolitan.kompas.com/read/2021/08/27/16312761/10000-kasus-covid-19-tak-tercatat-di-kemenkes-ini-klarifikasi-satgas
2021-08-27_ko_0070,2021-08-27,Kompas,"Sebut Indonesia Jadi Negara Paling Dermawan, Bambang Soesatyo: Hikmah Pandemi",https://nasional.kompas.com/read/2021/08/27/16312701/sebut-indonesia-jadi-negara-paling-dermawan-bambang-soesatyo-hikmah-pandemi
2021-08-27_ko_0071,2021-08-27,Kompas,PDI-P Pastikan Interpelasi Anies soal Formula E Jalan Terus meski Ditolak 7 Fraksi,https://megapolitan.kompas.com/read/2021/08/27/16300991/pdi-p-pastikan-interpelasi-anies-soal-formula-e-jalan-terus-meski-ditolak
2021-08-27_ko_0072,2021-08-27,Kompas,Nadiem Minta Mahasiswa yang Belum Divaksinasi Covid-19 Segera Cari Informasi,https://nasional.kompas.com/read/2021/08/27/16284071/nadiem-minta-mahasiswa-yang-belum-divaksinasi-covid-19-segera-cari-informasi
2021-08-27_ko_0073,2021-08-27,Kompas,Nadiem Tegaskan Disiplin Protokol Kesehatan Jadi Kunci Belajar Tatap Muka Terbatas,https://nasional.kompas.com/read/2021/08/27/16274261/nadiem-tegaskan-disiplin-protokol-kesehatan-jadi-kunci-belajar-tatap-muka
2021-08-27_ko_0074,2021-08-27,Kompas,"Hari Ini, Pemkot Bekasi Gelar Penyuntikan Vaksin Pfizer di 280 Titik",https://megapolitan.kompas.com/read/2021/08/27/16193181/hari-ini-pemkot-bekasi-gelar-penyuntikan-vaksin-pfizer-di-280-titik
2021-08-27_ko_0075,2021-08-27,Kompas,Pemprov DKI Ingin Dialog dengan DPRD untuk Jelaskan Keuntungan Formula E,https://megapolitan.kompas.com/read/2021/08/27/16164431/pemprov-dki-ingin-dialog-dengan-dprd-untuk-jelaskan-keuntungan-formula-e
2021-08-27_ko_0076,2021-08-27,Kompas,Ketua Fraksi PDI-P Akui Pernah Dilobi Pejabat Teras Pemprov DKI agar Interpelasi Dibatalkan,https://megapolitan.kompas.com/read/2021/08/27/16151651/ketua-fraksi-pdi-p-akui-pernah-dilobi-pejabat-teras-pemprov-dki-agar
2021-08-27_ko_0077,2021-08-27,Kompas,F-PKS Ungkap Alasan Tolak Hak Interpelasi Formula E: Itu Upaya Paksa Menuntut Jawaban,https://megapolitan.kompas.com/read/2021/08/27/16141181/f-pks-ungkap-alasan-tolak-hak-interpelasi-formula-e-itu-upaya-paksa
2021-08-27_ko_0078,2021-08-27,Kompas,"Rencana PTM di Bekasi, Disambut Baik tapi Ada Orangtua Khawatir Anak Tak Terapkan Prokes Ketat",https://megapolitan.kompas.com/read/2021/08/27/16125651/rencana-ptm-di-bekasi-disambut-baik-tapi-ada-orangtua-khawatir-anak-tak
2021-08-27_ko_0079,2021-08-27,Kompas,Polri: Yahya Waloni Dilarikan ke RS akibat Pembengkakan Jantung,https://nasional.kompas.com/read/2021/08/27/16074601/polri-yahya-waloni-dilarikan-ke-rs-akibat-pembengkakan-jantung
2021-08-27_ko_0080,2021-08-27,Kompas,"Jajal Terowongan Silaturahmi Istiqlal-Katedral, Wapres: Ini Punya Makna Mendalam",https://nasional.kompas.com/read/2021/08/27/16064141/jajal-terowongan-silaturahmi-istiqlal-katedral-wapres-ini-punya-makna
2021-08-27_ko_0081,2021-08-27,Kompas,"Kasus Tawuran hingga Tangan Terputus di Cimone, Dua Pelaku Ditangkap",https://megapolitan.kompas.com/read/2021/08/27/16053241/kasus-tawuran-hingga-tangan-terputus-di-cimone-dua-pelaku-ditangkap
2021-08-27_ko_0082,2021-08-27,Kompas,Polisi Ingatkan Suporter Jangan Gelar Nobar Bali United Vs Persik Kediri,https://megapolitan.kompas.com/read/2021/08/27/16041781/polisi-ingatkan-suporter-jangan-gelar-nobar-bali-united-vs-persik-kediri
2021-08-27_ko_0083,2021-08-27,Kompas,Komisioner KPU Baru Nantinya Diharapkan Segera Fokus Susun Regulasi Pemilu,https://nasional.kompas.com/read/2021/08/27/15564971/komisioner-kpu-baru-nantinya-diharapkan-segera-fokus-susun-regulasi-pemilu
2021-08-27_ko_0084,2021-08-27,Kompas,"Tolak Hak Interpelasi Formula E, F-Demokrat: Kami Fokus Penanganan Pandemi Covid-19",https://megapolitan.kompas.com/read/2021/08/27/15512311/tolak-hak-interpelasi-formula-e-f-demokrat-kami-fokus-penanganan-pandemi
2021-08-27_ko_0085,2021-08-27,Kompas,Yahya Waloni Dilarikan ke Rumah Sakit Polri,https://nasional.kompas.com/read/2021/08/27/15505151/yahya-waloni-dilarikan-ke-rumah-sakit-polri
2021-08-27_ko_0086,2021-08-27,Kompas,"Kurir Gowes 15 Km Antar Obat Pesanan, Kisahnya Bermula Ketika Motor Ditarik Leasing",https://megapolitan.kompas.com/read/2021/08/27/15502541/kurir-gowes-15-km-antar-obat-pesanan-kisahnya-bermula-ketika-motor
2021-08-27_ko_0087,2021-08-27,Kompas,Jakpro: 26 Pemilik Kafe Ilegal di Kampung Bayam Tak Dapat Ganti Rugi,https://megapolitan.kompas.com/read/2021/08/27/15465731/jakpro-26-pemilik-kafe-ilegal-di-kampung-bayam-tak-dapat-ganti-rugi
2021-08-27_ko_0088,2021-08-27,Kompas,"Tanggapi 7 Fraksi yang Tolak Interpelasi Setelah Diundang Anies, F-PSI: Mungkin Kebanyakan Makan Lobster",https://megapolitan.kompas.com/read/2021/08/27/15440781/tanggapi-7-fraksi-yang-tolak-interpelasi-setelah-diundang-anies-f-psi
2021-08-27_ko_0089,2021-08-27,Kompas,"Ditinggal Kurir Antar Barang, 22 Paket Senilai Rp 3,5 Juta di Motor Raib Digondol Maling",https://megapolitan.kompas.com/read/2021/08/27/15413461/ditinggal-kurir-antar-barang-22-paket-senilai-rp-35-juta-di-motor-raib
2021-08-27_ko_0090,2021-08-27,Kompas,"Ketua Majelis Syuro PKS: Bangsa Ini Besar, Kita Tidak Boleh Merasa Paling Benar",https://nasional.kompas.com/read/2021/08/27/15402341/ketua-majelis-syuro-pks-bangsa-ini-besar-kita-tidak-boleh-merasa-paling
2021-08-27_ko_0091,2021-08-27,Kompas,"Satgas: Selama Virus Masih Bermutasi, Potensi Lonjakan Infeksi Berkala Masih Terjadi",https://nasional.kompas.com/read/2021/08/27/15370421/satgas-selama-virus-masih-bermutasi-potensi-lonjakan-infeksi-berkala-masih
2021-08-27_ko_0092,2021-08-27,Kompas,"Warga Protes Pembangunan Masjid At-Tabayyun Pakai RTH, Anies Usul Bangun Masjid yang Ramah Lingkungan",https://megapolitan.kompas.com/read/2021/08/27/15295161/warga-protes-pembangunan-masjid-at-tabayyun-pakai-rth-anies-usul-bangun
2021-08-27_ko_0093,2021-08-27,Kompas,"Dihadiri Wapres Ma'ruf Amin, Begini Suasana Shalat Jumat di Masjid Istiqlal",https://megapolitan.kompas.com/read/2021/08/27/15283401/dihadiri-wapres-maruf-amin-begini-suasana-shalat-jumat-di-masjid-istiqlal
2021-08-27_ko_0094,2021-08-27,Kompas,"Sindir 7 Fraksi yang Tolak Interpelasi Setelah Diundang Anies, Ketua F-PDIP: Itu Koalisi Galau",https://megapolitan.kompas.com/read/2021/08/27/15211871/sindir-7-fraksi-yang-tolak-interpelasi-setelah-diundang-anies-ketua-f
2021-08-27_ko_0095,2021-08-27,Kompas,Bantuan Biaya Pendidikan hingga Renovasi Rumah Anak Yatim Piatu Korban Covid-19 di Bogor,https://megapolitan.kompas.com/read/2021/08/27/15181841/bantuan-biaya-pendidikan-hingga-renovasi-rumah-anak-yatim-piatu-korban
2021-08-27_ko_0096,2021-08-27,Kompas,"Kebakaran Lapak Pemulung di Pondok Aren, Polisi Duga Ada Ledakan akibat Korsleting Listrik",https://megapolitan.kompas.com/read/2021/08/27/14542301/kebakaran-lapak-pemulung-di-pondok-aren-polisi-duga-ada-ledakan-akibat
2021-08-27_ko_0097,2021-08-27,Kompas,"Saat Beraksi, Komplotan Pemalak Sopir Truk di Jalan Tol Bawa Besi untuk Ancam Korban",https://megapolitan.kompas.com/read/2021/08/27/14541121/saat-beraksi-komplotan-pemalak-sopir-truk-di-jalan-tol-bawa-besi-untuk
