unique_id,date,headline,source,url
2020-01-26_ko_0001,2020-01-26,"Cegah Virus Corona, Pemerintah Beijing Minta Warga Tak Bersalaman",Kompas,https://internasional.kompas.com/read/2020/01/26/23334071/cegah-virus-corona-pemerintah-beijing-minta-warga-tak-bersalaman
2020-01-26_ko_0002,2020-01-26,Pemerintah Aceh Bakal Fasilitasi Kepulangan 12 Mahasiswa yang Terisolasi di Wuhan,Kompas,https://regional.kompas.com/read/2020/01/26/23295321/pemerintah-aceh-bakal-fasilitasi-kepulangan-12-mahasiswa-yang-terisolasi-di
2020-01-26_ko_0003,2020-01-26,"Virus Corona Renggut Nyawa 56 Orang, AS dan Jepang Berencana Evakuasi Warganya dari Wuhan",Kompas,https://internasional.kompas.com/read/2020/01/26/22513981/virus-corona-renggut-nyawa-56-orang-as-dan-jepang-berencana-evakuasi
2020-01-26_ko_0004,2020-01-26,"Tidak Benar, Isu yang Menyebut WN China di Surabaya Terjangkit Virus Corona",Kompas,https://regional.kompas.com/read/2020/01/26/22332251/tidak-benar-isu-yang-menyebut-wn-china-di-surabaya-terjangkit-virus-corona
2020-01-26_ko_0005,2020-01-26,Seorang Ibu di Jepara Tewas Terseret Banjir Saat Kendarai Sepeda Motor,Kompas,https://regional.kompas.com/read/2020/01/26/22054271/seorang-ibu-di-jepara-tewas-terseret-banjir-saat-kendarai-sepeda-motor
2020-01-26_ko_0006,2020-01-26,"Tanggapi Anies, Kasetpres: Kalau Banjir Harus Cari Dulu Wilayah Ini Kewenangan Siapa?",Kompas,https://nasional.kompas.com/read/2020/01/26/22031591/tanggapi-anies-kasetpres-kalau-banjir-harus-cari-dulu-wilayah-ini-kewenangan
2020-01-26_ko_0007,2020-01-26," Virus Corona Renggut Nyawa 56 Orang di China, Hampir 2.000 Orang Terinfeksi",Kompas,https://internasional.kompas.com/read/2020/01/26/21512861/update-virus-corona-renggut-nyawa-56-orang-di-china-hampir-2000-orang
2020-01-26_ko_0008,2020-01-26,Hujan Deras Disertai Angin Kencang Rusak Tiga Rumah di Cirebon,Kompas,https://regional.kompas.com/read/2020/01/26/21402311/hujan-deras-disertai-angin-kencang-rusak-tiga-rumah-di-cirebon
2020-01-26_ko_0009,2020-01-26,"Kronologi Pria Masturbasi Dalam Mobil, Bermula ketika Tunggu Penumpang",Kompas,https://megapolitan.kompas.com/read/2020/01/26/21274211/kronologi-pria-masturbasi-dalam-mobil-bermula-ketika-tunggu-penumpang
2020-01-26_ko_0010,2020-01-26,Wapres Sebut Masih Banyak Sarjana Belum Terserap Lapangan Kerja,Kompas,https://nasional.kompas.com/read/2020/01/26/21251521/wapres-sebut-masih-banyak-sarjana-belum-terserap-lapangan-kerja
2020-01-26_ko_0011,2020-01-26,"Pilkada Surabaya, 5 Partai Deklarasi Dukung Mantan Kapolda Jatim",Kompas,https://regional.kompas.com/read/2020/01/26/21245741/pilkada-surabaya-5-partai-deklarasi-dukung-mantan-kapolda-jatim
2020-01-26_ko_0012,2020-01-26,Seorang Warga China Diduga Terinfeksi Virus Corona di Sorong,Kompas,https://internasional.kompas.com/read/2020/01/26/21175071/seorang-warga-china-diduga-terinfeksi-virus-corona-di-sorong
2020-01-26_ko_0013,2020-01-26,"Banyak Teman Anggota DPRD, Nurmansjah Lubis Diyakini Bisa Jadi Wagub DKI",Kompas,https://megapolitan.kompas.com/read/2020/01/26/20593911/banyak-teman-anggota-dprd-nurmansjah-lubis-diyakini-bisa-jadi-wagub-dki
2020-01-26_ko_0014,2020-01-26,Kabel Bawah Tanah di Yamaha Cakung Terbakar,Kompas,https://megapolitan.kompas.com/read/2020/01/26/20511021/kabel-bawah-tanah-di-yamaha-cakung-terbakar
2020-01-26_ko_0015,2020-01-26,12 Mahasiswa Aceh di Wuhan Butuh Stok Makanan dan Masker Khusus,Kompas,https://regional.kompas.com/read/2020/01/26/20504911/12-mahasiswa-aceh-di-wuhan-butuh-stok-makanan-dan-masker-khusus
2020-01-26_ko_0016,2020-01-26,Membangun Semangat Persaudaraan dalam Peringatan Imlek,Kompas,https://edukasi.kompas.com/read/2020/01/26/20243391/membangun-semangat-persaudaraan-dalam-peringatan-imlek
2020-01-26_ko_0017,2020-01-26,Cerita Cawagub DKI Nurmansjah Lubis Kebanjiran pada Tahun Baru 2020,Kompas,https://megapolitan.kompas.com/read/2020/01/26/20213811/cerita-cawagub-dki-nurmansjah-lubis-kebanjiran-pada-tahun-baru-2020
2020-01-26_ko_0018,2020-01-26,"Siapkan Diri, Ini Jadwal Penting UN 2020 SMP, SMA dan SMK",Kompas,https://edukasi.kompas.com/read/2020/01/26/20103011/siapkan-diri-ini-jadwal-penting-un-2020-smp-sma-dan-smk
2020-01-26_ko_0019,2020-01-26,Nurmansjah Lubis Lobi Fraksi-fraksi DPRD Sebelum Diumumkan Jadi Cawagub DKI,Kompas,https://megapolitan.kompas.com/read/2020/01/26/19575731/nurmansjah-lubis-lobi-fraksi-fraksi-dprd-sebelum-diumumkan-jadi-cawagub
2020-01-26_ko_0020,2020-01-26,"Longsor di Sumedang, Dua Orang Tewas dan Dua Lainnya Kritis",Kompas,https://regional.kompas.com/read/2020/01/26/19455661/longsor-di-sumedang-dua-orang-tewas-dan-dua-lainnya-kritis
2020-01-26_ko_0021,2020-01-26,Baleg Minta RUU Omnibus Law Cipta Lapangan Kerja Tak Hanya untuk Atasi Pengangguran,Kompas,https://nasional.kompas.com/read/2020/01/26/19344241/baleg-minta-ruu-omnibus-law-cipta-lapangan-kerja-tak-hanya-untuk-atasi
2020-01-26_ko_0022,2020-01-26,"Sunda Empire Dilaporkan Roy Suryo, Ki Ageng Rangga: Maling Teriak Maling",Kompas,https://regional.kompas.com/read/2020/01/26/19275321/sunda-empire-dilaporkan-roy-suryo-ki-ageng-rangga-maling-teriak-maling
2020-01-26_ko_0023,2020-01-26,RSUP Sanglah Pulangkan 2 Turis China yang Sempat Diduga Terinfeksi Virus Corona,Kompas,https://regional.kompas.com/read/2020/01/26/19225621/rsup-sanglah-pulangkan-2-turis-china-yang-sempat-diduga-terinfeksi-virus
2020-01-26_ko_0024,2020-01-26,Polsek Sawangan Sita Puluhan Botol Miras dari 3 Warung Jamu,Kompas,https://megapolitan.kompas.com/read/2020/01/26/19035641/polsek-sawangan-sita-puluhan-botol-miras-dari-3-warung-jamu
2020-01-26_ko_0025,2020-01-26,Perampok di Warteg Pesanggrahan Gunakan Uang Jarahan untuk Makan dan Narkoba,Kompas,https://megapolitan.kompas.com/read/2020/01/26/18512181/perampok-di-warteg-pesanggrahan-gunakan-uang-jarahan-untuk-makan-dan
2020-01-26_ko_0026,2020-01-26,"4 Fakta Warga Jambi Diduga Terjangkit Corona, Pulang dari China hingga Kini Diisolasi",Kompas,https://regional.kompas.com/read/2020/01/26/18511681/4-fakta-warga-jambi-diduga-terjangkit-corona-pulang-dari-china-hingga-kini
2020-01-26_ko_0027,2020-01-26,Seorang Peserta Loe Gue Run 2020 Meninggal Dunia,Kompas,https://megapolitan.kompas.com/read/2020/01/26/18325841/seorang-peserta-loe-gue-run-2020-meninggal-dunia
2020-01-26_ko_0028,2020-01-26,"AJI Jakarta: Jangan Abaikan Hak Jurnalis, dari Pemulihan Trauma, Cuti, hingga Uang Lembur",Kompas,https://nasional.kompas.com/read/2020/01/26/18273561/aji-jakarta-jangan-abaikan-hak-jurnalis-dari-pemulihan-trauma-cuti-hingga
2020-01-26_ko_0029,2020-01-26,"RSUP Wahidin Makassar Periksa Pasien yang Baru Pulang dari China, Hasilnya Negatif Virus Corona",Kompas,https://regional.kompas.com/read/2020/01/26/18243991/rsup-wahidin-makassar-periksa-pasien-yang-baru-pulang-dari-china-hasilnya
2020-01-26_ko_0030,2020-01-26,"Bandingkan Diri dengan Rival, Cawagub Nurmansjah Lubis Merasa Lebih Cocok Dampingi Anies",Kompas,https://megapolitan.kompas.com/read/2020/01/26/18103931/bandingkan-diri-dengan-rival-cawagub-nurmansjah-lubis-merasa-lebih-cocok
2020-01-26_ko_0031,2020-01-26,"Hindari Virus Corona, 12 Mahasiswa Universitas Negeri Surabaya di Wuhan Diisolasi",Kompas,https://regional.kompas.com/read/2020/01/26/18011211/hindari-virus-corona-12-mahasiswa-universitas-negeri-surabaya-di-wuhan
2020-01-26_ko_0032,2020-01-26,"Wabah Virus Corona, 150 Turis China Tetap Diterima di Sumbar",Kompas,https://regional.kompas.com/read/2020/01/26/18000011/wabah-virus-corona-150-turis-china-tetap-diterima-di-sumbar
2020-01-26_ko_0033,2020-01-26, 4 Perampok Warteg di Pesanggrahan Berpencar karena Viral di Media Sosial,Kompas,https://megapolitan.kompas.com/read/2020/01/26/17564701/polisi-4-perampok-warteg-di-pesanggrahan-berpencar-karena-viral-di-media
