unique_id,date,headline,source,url
2020-02-06_ko_0014,2020-02-06,"Pernyataan Cawagub DKI soal Solusi Banjir Mungkin Bercanda, tetapi Dinilai Tak Patut",Kompas,https://megapolitan.kompas.com/read/2020/02/06/22503691/pernyataan-cawagub-dki-soal-solusi-banjir-mungkin-bercanda-tetapi-dinilai
2020-02-06_ko_0015,2020-02-06,Macam-macam Jimat Peserta CPNS Kemenkumham di Jatim,Kompas,https://regional.kompas.com/read/2020/02/06/22480551/macam-macam-jimat-peserta-cpns-kemenkumham-di-jatim
2020-02-06_ko_0016,2020-02-06, Tindakan Andre Rosiade Belum Pernah Dilakukan Anggota Dewan,Kompas,https://nasional.kompas.com/read/2020/02/06/22290951/mkd-tindakan-andre-rosiade-belum-pernah-dilakukan-anggota-dewan
2020-02-06_ko_0017,2020-02-06,"Diguncang Gempa 6,1 M, Warga Miangas Berhamburan Keluar Rumah",Kompas,https://regional.kompas.com/read/2020/02/06/22272031/diguncang-gempa-61-m-warga-miangas-berhamburan-keluar-rumah
2020-02-06_ko_0018,2020-02-06,"Tak Yakin Banjir Cepat Surut, Warga Periuk Beli Ban Bekas untuk Evakuasi Barang",Kompas,https://megapolitan.kompas.com/read/2020/02/06/22255001/tak-yakin-banjir-cepat-surut-warga-periuk-beli-ban-bekas-untuk-evakuasi
2020-02-06_ko_0019,2020-02-06,"Banjir di Periuk Sulit Surut, Ini Penjelasan Wali Kota Tangerang",Kompas,https://megapolitan.kompas.com/read/2020/02/06/22170931/banjir-di-periuk-sulit-surut-ini-penjelasan-wali-kota-tangerang
2020-02-06_ko_0020,2020-02-06,Cerita Warga Bekasi Menanti Putrinya Pulang dari Karantina di Natuna,Kompas,https://megapolitan.kompas.com/read/2020/02/06/22153491/cerita-warga-bekasi-menanti-putrinya-pulang-dari-karantina-di-natuna
2020-02-06_ko_0021,2020-02-06,"Kesal Pintu Pengadilan Ditutup, Keluarga Korban Bentrok Mesuji Mengamuk",Kompas,https://regional.kompas.com/read/2020/02/06/22085441/kesal-pintu-pengadilan-ditutup-keluarga-korban-bentrok-mesuji-mengamuk
2020-02-06_ko_0022,2020-02-06,"Ditipu WO Pandamanda, Pernikahan Pengantin Baru Ini Tanpa Dekorasi hingga Katering",Kompas,https://megapolitan.kompas.com/read/2020/02/06/21572511/ditipu-wo-pandamanda-pernikahan-pengantin-baru-ini-tanpa-dekorasi-hingga
2020-02-06_ko_0023,2020-02-06,Tanah Bergerak di Purabaya Sukabumi Semakin Mengkhawatirkan,Kompas,https://regional.kompas.com/read/2020/02/06/21525791/tanah-bergerak-di-purabaya-sukabumi-semakin-mengkhawatirkan
2020-02-06_ko_0024,2020-02-06,Jasa Marga Ganti Rugi Kendaraan Pecah Ban di Tol Soedijatmo,Kompas,https://megapolitan.kompas.com/read/2020/02/06/21374101/jasa-marga-ganti-rugi-kendaraan-pecah-ban-di-tol-soedijatmo
2020-02-06_ko_0025,2020-02-06,"Gempa 6,1 M Guncang Melonguane, Sulut, Warga Miangas Rasakan 2 Kali Guncangan",Kompas,https://regional.kompas.com/read/2020/02/06/21372281/gempa-61-m-guncang-melonguane-sulut-warga-miangas-rasakan-2-kali-guncangan
2020-02-06_ko_0026,2020-02-06,238 WNI dari Wuhan Dipulangkan setelah Masa Observasi di Natuna Selesai,Kompas,https://nasional.kompas.com/read/2020/02/06/21361071/238-wni-dari-wuhan-dipulangkan-setelah-masa-observasi-di-natuna-selesai
2020-02-06_ko_0027,2020-02-06,"Curi Tas dengan Modus Pecah Kaca Mobil, Salah Satu Pelaku Diamuk Massa Sebelum Ditangkap Polisi",Kompas,https://megapolitan.kompas.com/read/2020/02/06/21340451/curi-tas-dengan-modus-pecah-kaca-mobil-salah-satu-pelaku-diamuk-massa
2020-02-06_ko_0028,2020-02-06,"Hadiri Pelantikan Pengurus DPP PBB, Jokowi Berterima Kasih Telah Didukung",Kompas,https://nasional.kompas.com/read/2020/02/06/21295641/hadiri-pelantikan-pengurus-dpp-pbb-jokowi-berterima-kasih-telah-didukung
2020-02-06_ko_0029,2020-02-06,"Gempa 6,1 Magnitudo Guncang Melonguane, Sulawesi Utara, Tak Berpotensi Tsunami",Kompas,https://regional.kompas.com/read/2020/02/06/21271311/gempa-61-magnitudo-guncang-melonguane-sulawesi-utara-tak-berpotensi-tsunami
2020-02-06_ko_0030,2020-02-06,Menhub Sebut Arus Barang Masuk dari China Tak Alami Penurunan,Kompas,https://nasional.kompas.com/read/2020/02/06/21244801/menhub-sebut-arus-barang-masuk-dari-china-tak-alami-penurunan
2020-02-06_ko_0031,2020-02-06,Cerita Mahasiswa asal Bekasi Kehabisan Makanan Saat Terisolir di Wuhan,Kompas,https://megapolitan.kompas.com/read/2020/02/06/21241171/cerita-mahasiswa-asal-bekasi-kehabisan-makanan-saat-terisolir-di-wuhan
2020-02-06_ko_0032,2020-02-06,Ancol Gelar Undian Sepeda Brompton bagi Warga yang Berenang di Atlantis,Kompas,https://megapolitan.kompas.com/read/2020/02/06/21182751/ancol-gelar-undian-sepeda-brompton-bagi-warga-yang-berenang-di-atlantis
2020-02-06_ko_0033,2020-02-06,"Penggerebekan PSK di Padang, Ada Nama Andre Rosiade di Kuitansi Pemesan",Kompas,https://regional.kompas.com/read/2020/02/06/21172641/penggerebekan-psk-di-padang-ada-nama-andre-rosiade-di-kuitansi-pemesan
2020-02-06_ko_0034,2020-02-06,Cerita Pengemudi Ojol di Yogyakarta yang Jadi Korban Klitih,Kompas,https://regional.kompas.com/read/2020/02/06/21172311/cerita-pengemudi-ojol-di-yogyakarta-yang-jadi-korban-klitih
2020-02-06_ko_0035,2020-02-06,Keluarga Minta Tersangka Pencabulan Santri Diperiksa di Rumah,Kompas,https://regional.kompas.com/read/2020/02/06/21164861/keluarga-minta-tersangka-pencabulan-santri-diperiksa-di-rumah
2020-02-06_ko_0036,2020-02-06,"Lewat Masa Kritis, Istri yang Ditusuk Suami di Serpong Telah Sadar",Kompas,https://megapolitan.kompas.com/read/2020/02/06/21115951/lewat-masa-kritis-istri-yang-ditusuk-suami-di-serpong-telah-sadar
2020-02-06_ko_0037,2020-02-06,Kejagung Tahan Direktur PT Maxima Integra Terkait Kasus Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/02/06/21113391/kejagung-tahan-direktur-pt-maxima-integra-terkait-kasus-jiwasraya
2020-02-06_ko_0038,2020-02-06,"Mau Bangun Underpass Transyogi, Bekasi Ingin Minta Bantuan DKI Lagi",Kompas,https://megapolitan.kompas.com/read/2020/02/06/21092041/mau-bangun-underpass-transyogi-bekasi-ingin-minta-bantuan-dki-lagi
2020-02-06_ko_0039,2020-02-06,Rano Karno Tak Hadiri Sidang untuk Jadi Saksi Wawan,Kompas,https://nasional.kompas.com/read/2020/02/06/21072421/rano-karno-tak-hadiri-sidang-untuk-jadi-saksi-wawan
2020-02-06_ko_0040,2020-02-06,3 Pelaku Pembalakan Liar Kayu Pinus Kabur ke Luar Pulau Jawa,Kompas,https://regional.kompas.com/read/2020/02/06/20595571/3-pelaku-pembalakan-liar-kayu-pinus-kabur-ke-luar-pulau-jawa
2020-02-06_ko_0041,2020-02-06,"Sidang Perdana Aulia Kesuma, Istri yang Bunuh Suami, Digelar Senin Depan",Kompas,https://megapolitan.kompas.com/read/2020/02/06/20570541/sidang-perdana-aulia-kesuma-istri-yang-bunuh-suami-digelar-senin-depan
2020-02-06_ko_0042,2020-02-06,Wali Kota Tangerang Upayakan Banjir di Periuk Surut Besok,Kompas,https://megapolitan.kompas.com/read/2020/02/06/20564741/wali-kota-tangerang-upayakan-banjir-di-periuk-surut-besok
2020-02-06_ko_0043,2020-02-06,"Pasang Tarif Tidak Wajar, 5 Juru Parkir Liar Diamankan Polisi",Kompas,https://megapolitan.kompas.com/read/2020/02/06/20562571/pasang-tarif-tidak-wajar-5-juru-parkir-liar-diamankan-polisi
2020-02-06_ko_0044,2020-02-06,"Kisah Keturunan WNI Tanpa Kewarganegaraan di Malaysia (2): Dipukul Bapak, Akta Anak Tanpa Namanya",Kompas,https://internasional.kompas.com/read/2020/02/06/20550051/kisah-keturunan-wni-tanpa-kewarganegaraan-di-malaysia-2-dipukul-bapak
2020-02-06_ko_0045,2020-02-06,KPK Beberkan Kronologi Pengembalian Kompol Rossa,Kompas,https://nasional.kompas.com/read/2020/02/06/20514881/kpk-beberkan-kronologi-pengembalian-kompol-rossa
2020-02-06_ko_0046,2020-02-06,"Diduga Korupsi Proyek Pipa PDAM, Wabup Bengkalis Ditetapkan sebagai Tersangka",Kompas,https://regional.kompas.com/read/2020/02/06/20485351/diduga-korupsi-proyek-pipa-pdam-wabup-bengkalis-ditetapkan-sebagai-tersangka
2020-02-06_ko_0047,2020-02-06,Pemerintah Segera Serahkan Draf RUU Omnibus Law Cipta Lapangan Kerja ke DPR,Kompas,https://nasional.kompas.com/read/2020/02/06/20474771/pemerintah-segera-serahkan-draf-ruu-omnibus-law-cipta-lapangan-kerja-ke-dpr
2020-02-06_ko_0048,2020-02-06,"Jalan Kaki dari Mojokerto, 3 Warga Ingin Bertemu Jokowi di Istana",Kompas,https://nasional.kompas.com/read/2020/02/06/20424081/jalan-kaki-dari-mojokerto-3-warga-ingin-bertemu-jokowi-di-istana
2020-02-06_ko_0049,2020-02-06,Harga Bawang Putih di Pasar Baru Bekasi Sentuh Angka Rp 60.000 Per Kilogram,Kompas,https://megapolitan.kompas.com/read/2020/02/06/20413771/harga-bawang-putih-di-pasar-baru-bekasi-sentuh-angka-rp-60000-per
2020-02-06_ko_0050,2020-02-06,Ada Pengurus Parpol dan Eks Timses Capres Daftar Jadi Panitia Pemilihan di Semarang,Kompas,https://regional.kompas.com/read/2020/02/06/20370351/ada-pengurus-parpol-dan-eks-timses-capres-daftar-jadi-panitia-pemilihan-di
2020-02-06_ko_0051,2020-02-06, Pendirian Posko Antisipasi Corona di Natuna Sudah Tak Mendesak,Kompas,https://nasional.kompas.com/read/2020/02/06/20364441/mahfud-pendirian-posko-antisipasi-corona-di-natuna-sudah-tak-mendesak
2020-02-06_ko_0052,2020-02-06,Bekas Lokalisasi Tanjung Batu Merah akan Diawasi Intelijen,Kompas,https://regional.kompas.com/read/2020/02/06/20331501/bekas-lokalisasi-tanjung-batu-merah-akan-diawasi-intelijen
2020-02-06_ko_0053,2020-02-06,"Zulkifli Hasan Tak Penuhi Panggilan KPK, Minta Penjadwalan Ulang",Kompas,https://nasional.kompas.com/read/2020/02/06/20331431/zulkifli-hasan-tak-penuhi-panggilan-kpk-minta-penjadwalan-ulang
2020-02-06_ko_0054,2020-02-06,Golkar Tangsel Sorot Kemampuan Pilar Saga Bertarung di Pilkada,Kompas,https://megapolitan.kompas.com/read/2020/02/06/20300261/golkar-tangsel-sorot-kemampuan-pilar-saga-bertarung-di-pilkada
2020-02-06_ko_0055,2020-02-06,"Siswa SMP Tewas Berkelahi dengan Teman, Kepsek: Kami Dapati Tubuhnya Sudah Dingin",Kompas,https://regional.kompas.com/read/2020/02/06/20290461/siswa-smp-tewas-berkelahi-dengan-teman-kepsek-kami-dapati-tubuhnya-sudah
2020-02-06_ko_0056,2020-02-06,"KPK Tahan Bupati Bengkalis, Tersangka Kasus Korupsi Jalan Duri-Sei Pakning",Kompas,https://nasional.kompas.com/read/2020/02/06/20272531/kpk-tahan-bupati-bengkalis-tersangka-kasus-korupsi-jalan-duri-sei-pakning
2020-02-06_ko_0057,2020-02-06,WCC Nurani Duga Anggota DPR Andre Rosiade Sengaja Jebak PSK,Kompas,https://regional.kompas.com/read/2020/02/06/20271931/wcc-nurani-duga-anggota-dpr-andre-rosiade-sengaja-jebak-psk
2020-02-06_ko_0058,2020-02-06,"Cegah Tindak Kriminal dan Terorisme, Ribuan Personel Diterjunkan dalam Event Cap Go Meh di Bogor",Kompas,https://megapolitan.kompas.com/read/2020/02/06/20253991/cegah-tindak-kriminal-dan-terorisme-ribuan-personel-diterjunkan-dalam
2020-02-06_ko_0059,2020-02-06,"Dipanggil Gerindra, Andre Rosiade Bakal Jelaskan soal Penggerebekan PSK",Kompas,https://nasional.kompas.com/read/2020/02/06/20245281/dipanggil-gerindra-andre-rosiade-bakal-jelaskan-soal-penggerebekan-psk
2020-02-06_ko_0060,2020-02-06,Ini Rekayasa Lalu Lintas Bogor Street Festival Cap Go Meh Sabtu Nanti,Kompas,https://megapolitan.kompas.com/read/2020/02/06/20223421/ini-rekayasa-lalu-lintas-bogor-street-festival-cap-go-meh-sabtu-nanti
2020-02-06_ko_0061,2020-02-06,Menko Perekonomian: Perdagangan antara RI dan China Tetap Lanjut,Kompas,https://nasional.kompas.com/read/2020/02/06/20202131/menko-perekonomian-perdagangan-antara-ri-dan-china-tetap-lanjut
2020-02-06_ko_0062,2020-02-06,"Sempat Ada Kendala, Jalan MERR-Pondok Chandra Siap Dibuka untuk Umum",Kompas,https://regional.kompas.com/read/2020/02/06/20181301/sempat-ada-kendala-jalan-merr-pondok-chandra-siap-dibuka-untuk-umum
2020-02-06_ko_0063,2020-02-06,Dua Hal Ini Harus Dilakukan Pemerintah jika Ingin Pulangkan Terduga Teroris Lintas Batas ke Indonesia,Kompas,https://nasional.kompas.com/read/2020/02/06/20110421/dua-hal-ini-harus-dilakukan-pemerintah-jika-ingin-pulangkan-terduga-teroris
2020-02-06_ko_0064,2020-02-06,"Toilet SDN Samudrajaya 04 Tak Berfungsi, Murid Terpaksa Tahan Buang Air hingga Numpang di Warung",Kompas,https://megapolitan.kompas.com/read/2020/02/06/20100481/toilet-sdn-samudrajaya-04-tak-berfungsi-murid-terpaksa-tahan-buang-air
2020-02-06_ko_0065,2020-02-06,Anies Akui Sering Bertemu Cawagub DKI Riza Patria di Berbagai Acara,Kompas,https://megapolitan.kompas.com/read/2020/02/06/20093511/anies-akui-sering-bertemu-cawagub-dki-riza-patria-di-berbagai-acara
2020-02-06_ko_0066,2020-02-06,"Kapal Ikan yang Hilang di Pulau Buru Ditemukan, Semua ABK Selamat",Kompas,https://regional.kompas.com/read/2020/02/06/20055361/kapal-ikan-yang-hilang-di-pulau-buru-ditemukan-semua-abk-selamat
2020-02-06_ko_0067,2020-02-06,"Sopir Taksi Online Asal Kudus Ditemukan Tewas Mengambang di Sungai, Tubuhnya Penuh Luka",Kompas,https://regional.kompas.com/read/2020/02/06/20050991/sopir-taksi-online-asal-kudus-ditemukan-tewas-mengambang-di-sungai-tubuhnya
2020-02-06_ko_0068,2020-02-06,"Andre Rosiade: Kalau Dipanggil MKD Saya Akan Datang, Ini Risiko Perjuangan",Kompas,https://nasional.kompas.com/read/2020/02/06/20030061/andre-rosiade-kalau-dipanggil-mkd-saya-akan-datang-ini-risiko-perjuangan
2020-02-06_ko_0069,2020-02-06,"Karena Bertengkar, Seorang Pria di India Bunuh Istri",Kompas,https://internasional.kompas.com/read/2020/02/06/20020091/karena-bertengkar-seorang-pria-di-india-bunuh-istri
2020-02-06_ko_0070,2020-02-06,Tujuan Anies Baswedan Bertemu Wagub Uu Ruzhanul Ulum di Tasikmalaya,Kompas,https://regional.kompas.com/read/2020/02/06/20012461/tujuan-anies-baswedan-bertemu-wagub-uu-ruzhanul-ulum-di-tasikmalaya
2020-02-06_ko_0071,2020-02-06," Negara Hadir di Natuna, Lindungi Warga dari Penularan Virus Corona",Kompas,https://nasional.kompas.com/read/2020/02/06/19594981/mahfud-negara-hadir-di-natuna-lindungi-warga-dari-penularan-virus-corona
2020-02-06_ko_0072,2020-02-06,Polisi Kaji Penangguhan Penahanan Tersangka Penghina Risma,Kompas,https://regional.kompas.com/read/2020/02/06/19550151/polisi-kaji-penangguhan-penahanan-tersangka-penghina-risma
2020-02-06_ko_0073,2020-02-06,"Masjid Wal Adhuna, Pusat Ibadah yang Kini Terendam Rob Abadi",Kompas,https://megapolitan.kompas.com/read/2020/02/06/19540701/masjid-wal-adhuna-pusat-ibadah-yang-kini-terendam-rob-abadi
2020-02-06_ko_0074,2020-02-06,"Ketika Senandung ""Bengawan Solo"" Berkumandang di Perayaan Imlek Untar",Kompas,https://edukasi.kompas.com/read/2020/02/06/19505521/ketika-senandung-bengawan-solo-berkumandang-di-perayaan-imlek-untar
2020-02-06_ko_0075,2020-02-06,"Dianggap Tidak Keras ke Bawahan Soal Polemik di Jakarta, Anies Disebut Terperangkap Citra ""Gubernur Santun""",Kompas,https://megapolitan.kompas.com/read/2020/02/06/19493641/dianggap-tidak-keras-ke-bawahan-soal-polemik-di-jakarta-anies-disebut
2020-02-06_ko_0076,2020-02-06,Pohon yang Ditebang demi Revitalisasi Monas Disebut Bernilai Jual Tinggi,Kompas,https://megapolitan.kompas.com/read/2020/02/06/19492411/pohon-yang-ditebang-demi-revitalisasi-monas-disebut-bernilai-jual-tinggi
2020-02-06_ko_0077,2020-02-06,"Arak, Tuak, dan Brem di Bali Dilegalkan, Dilarang Gunakan Bahan Baku Alkohol",Kompas,https://regional.kompas.com/read/2020/02/06/19490041/arak-tuak-dan-brem-di-bali-dilegalkan-dilarang-gunakan-bahan-baku-alkohol
2020-02-06_ko_0078,2020-02-06,"Khawatir Terpapar Virus Corona, Pasangan Muda Ini Nyaris Gagal Menikah",Kompas,https://regional.kompas.com/read/2020/02/06/19483201/khawatir-terpapar-virus-corona-pasangan-muda-ini-nyaris-gagal-menikah
2020-02-06_ko_0079,2020-02-06,"Belum Tentukan Calon, Golkar Tangsel Tak Mau Gegabah di Pilkada Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/02/06/19390141/belum-tentukan-calon-golkar-tangsel-tak-mau-gegabah-di-pilkada-tangsel
2020-02-06_ko_0080,2020-02-06,Pemkot Ambon Tanggung Biaya Kepulangan PSK Lokalisasi Batu Merah,Kompas,https://regional.kompas.com/read/2020/02/06/19385771/pemkot-ambon-tanggung-biaya-kepulangan-psk-lokalisasi-batu-merah
2020-02-06_ko_0081,2020-02-06,"Pembunuh Bayaran Suruhan Aulia Kesuma: Saya Dijanjikan Kerja di Gudang, Bukan Membunuh",Kompas,https://megapolitan.kompas.com/read/2020/02/06/19371831/pembunuh-bayaran-suruhan-aulia-kesuma-saya-dijanjikan-kerja-di-gudang
2020-02-06_ko_0082,2020-02-06,"Di Sidang Executive Board, Indonesia Sampaikan Dukungan kepada WHO Hadapi Virus Corona",Kompas,https://nasional.kompas.com/read/2020/02/06/19364031/di-sidang-executive-board-indonesia-sampaikan-dukungan-kepada-who-hadapi
2020-02-06_ko_0083,2020-02-06,Pria Ini Tiba-tiba Mengamuk dan Tusuk Istrinya Berkali-kali,Kompas,https://regional.kompas.com/read/2020/02/06/19345671/pria-ini-tiba-tiba-mengamuk-dan-tusuk-istrinya-berkali-kali
2020-02-06_ko_0084,2020-02-06,"Anak 6 Tahun yang Disiksa Ayah Tiri hingga Kaki Melepuh Trauma, Takut Dekat Pria Dewasa",Kompas,https://regional.kompas.com/read/2020/02/06/19335861/anak-6-tahun-yang-disiksa-ayah-tiri-hingga-kaki-melepuh-trauma-takut-dekat
2020-02-06_ko_0085,2020-02-06," Wabah Virus Corona Serius, tapi...",Kompas,https://internasional.kompas.com/read/2020/02/06/19290901/singapura-wabah-virus-corona-serius-tapi
2020-02-06_ko_0086,2020-02-06,"Wacana Pemulangan Terduga Teroris Lintas Batas, Nasdem: Jangan Main Api",Kompas,https://nasional.kompas.com/read/2020/02/06/19290971/wacana-pemulangan-terduga-teroris-lintas-batas-nasdem-jangan-main-api
2020-02-06_ko_0087,2020-02-06,Ini Upaya Nyata Pemkot Semarang Dukung Pengembangan UMKM dan Koperasi,Kompas,https://regional.kompas.com/read/2020/02/06/19255211/ini-upaya-nyata-pemkot-semarang-dukung-pengembangan-umkm-dan-koperasi
2020-02-06_ko_0088,2020-02-06,"Mengasuh Balita, Penghina Risma Ajukan Jadi Tahanan Kota",Kompas,https://regional.kompas.com/read/2020/02/06/19254731/mengasuh-balita-penghina-risma-ajukan-jadi-tahanan-kota
2020-02-06_ko_0089,2020-02-06,"Sebabkan Banjir dan Longsor di Bogor, Sindikat Penambang Emas Ilegal Ditangkap",Kompas,https://regional.kompas.com/read/2020/02/06/19243391/sebabkan-banjir-dan-longsor-di-bogor-sindikat-penambang-emas-ilegal
2020-02-06_ko_0090,2020-02-06,"Di Balik Bungkamnya Anies soal Polemik Teranyar Jakarta, dari Isu Monas hingga Dirut Transjakarta",Kompas,https://megapolitan.kompas.com/read/2020/02/06/19221571/di-balik-bungkamnya-anies-soal-polemik-teranyar-jakarta-dari-isu-monas
2020-02-06_ko_0091,2020-02-06,Nadiem Ajak Seluruh Masyarakat Ikut Rayakan Hari Besar di Indonesia,Kompas,https://edukasi.kompas.com/read/2020/02/06/19161201/nadiem-ajak-seluruh-masyarakat-ikut-rayakan-hari-besar-di-indonesia
2020-02-06_ko_0092,2020-02-06,Kronologi Guru Siksa 13 Siswa SMP Minum Air Kotor dan Bau Pesing di NTT,Kompas,https://regional.kompas.com/read/2020/02/06/19155061/kronologi-guru-siksa-13-siswa-smp-minum-air-kotor-dan-bau-pesing-di-ntt
2020-02-06_ko_0093,2020-02-06,Polisi Diingatkan Hati-hati Proses Kasus Penggerebekan NN,Kompas,https://nasional.kompas.com/read/2020/02/06/19131491/polisi-diingatkan-hati-hati-proses-kasus-penggerebekan-nn
2020-02-06_ko_0094,2020-02-06,KBRI Singapura: WNI yang Terinfeksi Virus Corona dalam Keadaan Stabil,Kompas,https://internasional.kompas.com/read/2020/02/06/19115891/kbri-singapura-wni-yang-terinfeksi-virus-corona-dalam-keadaan-stabil
2020-02-06_ko_0095,2020-02-06,"Brigadir AJ Tewas Dikeroyok Warga, Polisi Tetapkan 18 Tersangka",Kompas,https://regional.kompas.com/read/2020/02/06/19101551/brigadir-aj-tewas-dikeroyok-warga-polisi-tetapkan-18-tersangka
2020-02-06_ko_0096,2020-02-06,"Di Bontang, Masker N95 Langka dan Harganya Rp 1,5 Juta per Boks",Kompas,https://regional.kompas.com/read/2020/02/06/19090081/di-bontang-masker-n95-langka-dan-harganya-rp-1-5-juta-per-boks
2020-02-06_ko_0097,2020-02-06,"Dukung Gibran atau Tidak di Pilkada Solo, DPP Gerindra yang Tentukan",Kompas,https://nasional.kompas.com/read/2020/02/06/19085481/dukung-gibran-atau-tidak-di-pilkada-solo-dpp-gerindra-yang-tentukan
2020-02-06_ko_0098,2020-02-06,Kondisi WNI Positif Corona di Singapura Stabil,Kompas,https://nasional.kompas.com/read/2020/02/06/19084131/kondisi-wni-positif-corona-di-singapura-stabil
2020-02-06_ko_0099,2020-02-06,Ini Alasan Tersangka Penghina Risma Ajukan Penangguhan Penahanan,Kompas,https://regional.kompas.com/read/2020/02/06/19070581/ini-alasan-tersangka-penghina-risma-ajukan-penangguhan-penahanan
2020-02-06_ko_0100,2020-02-06,"Keberanian Dua Siswa SD Selamatkan Teman yang Hampir Diculik, Lempar Batu hingga Gigit Penculik",Kompas,https://regional.kompas.com/read/2020/02/06/19070311/keberanian-dua-siswa-sd-selamatkan-teman-yang-hampir-diculik-lempar-batu
2020-02-06_ko_0101,2020-02-06,"Kasus Corona Terus Meningkat, Kemenkes: Harus Very-very Pay Attention",Kompas,https://nasional.kompas.com/read/2020/02/06/19061661/kasus-corona-terus-meningkat-kemenkes-harus-very-very-pay-attention
2020-02-06_ko_0102,2020-02-06,Seorang Warga AS Diculik oleh Taliban di Afghanistan,Kompas,https://internasional.kompas.com/read/2020/02/06/19045551/seorang-warga-as-diculik-oleh-taliban-di-afghanistan
2020-02-06_ko_0103,2020-02-06,"Mengelabui Korbannya yang Masih di Bawah Umur, Pelaku Cabul Mengaku Cinta",Kompas,https://megapolitan.kompas.com/read/2020/02/06/19045041/mengelabui-korbannya-yang-masih-di-bawah-umur-pelaku-cabul-mengaku-cinta
2020-02-06_ko_0104,2020-02-06,Interupsi soal Pansus Angket Jiwasraya Bergaung di Paripurna DPR,Kompas,https://nasional.kompas.com/read/2020/02/06/19013031/interupsi-soal-pansus-angket-jiwasraya-bergaung-di-paripurna-dpr
2020-02-06_ko_0105,2020-02-06,"Tewaskan Korbannya, 3 Pelaku Begal Ditangkap",Kompas,https://regional.kompas.com/read/2020/02/06/19012371/tewaskan-korbannya-3-pelaku-begal-ditangkap
