unique_id,date,source,headline,url
2021-10-25_ko_0000,2021-10-25,Kompas,Pemkot Tangsel Klaim Belum Ada Kasus Covid-19 Selama Sekolah Tatap Muka,https://megapolitan.kompas.com/read/2021/10/25/23182781/pemkot-tangsel-klaim-belum-ada-kasus-covid-19-selama-sekolah-tatap-muka
2021-10-25_ko_0001,2021-10-25,Kompas,"UPDATE 25 Oktober: Tambah 6 Kasus Covid-19 di Tangsel, 98 Pasien Masih Dirawat",https://megapolitan.kompas.com/read/2021/10/25/23045201/update-25-oktober-tambah-6-kasus-covid-19-di-tangsel-98-pasien-masih
2021-10-25_ko_0002,2021-10-25,Kompas,"Penipuan Modus Jual Black Dollar, WN Nigeria Diduga Terlibat Jaringan Internasional",https://megapolitan.kompas.com/read/2021/10/25/23014501/penipuan-modus-jual-black-dollar-wn-nigeria-diduga-terlibat-jaringan
2021-10-25_ko_0003,2021-10-25,Kompas,"Soal Kemenag ""Hadiah"" untuk NU, Politisi PKB Minta Menteri Yaqut Perbaiki Komunikasi",https://nasional.kompas.com/read/2021/10/25/22502341/soal-kemenag-hadiah-untuk-nu-politisi-pkb-minta-menteri-yaqut-perbaiki
2021-10-25_ko_0004,2021-10-25,Kompas,Disdik Tangsel Sebut Vaksinasi Covid-19 Pelajar Tingkat SMP Sudah 100 Persen,https://megapolitan.kompas.com/read/2021/10/25/22471571/disdik-tangsel-sebut-vaksinasi-covid-19-pelajar-tingkat-smp-sudah-100
2021-10-25_ko_0005,2021-10-25,Kompas,Bocah 13 Tahun di Kembangan Diperkosa 4 Kali hingga Hamil,https://megapolitan.kompas.com/read/2021/10/25/22403211/bocah-13-tahun-di-kembangan-diperkosa-4-kali-hingga-hamil
2021-10-25_ko_0006,2021-10-25,Kompas,"Anies Ceritakan Kondisi Korban Kecelakaan Bus Transjakarta, Ada yang Harus Dioperasi",https://megapolitan.kompas.com/read/2021/10/25/22331521/anies-ceritakan-kondisi-korban-kecelakaan-bus-transjakarta-ada-yang-harus
2021-10-25_ko_0007,2021-10-25,Kompas,"Pakar: Rachel Vennya Bisa Dikenakan Sanksi Denda Terkait Nopol ""RFS""",https://nasional.kompas.com/read/2021/10/25/22272481/pakar-rachel-vennya-bisa-dikenakan-sanksi-denda-terkait-nopol-rfs
2021-10-25_ko_0008,2021-10-25,Kompas,"Anies Minta Investigasi Kecelakaan Maut Transjakarta, Tak Ingin Terulang Lagi",https://megapolitan.kompas.com/read/2021/10/25/22095721/anies-minta-investigasi-kecelakaan-maut-transjakarta-tak-ingin-terulang
2021-10-25_ko_0009,2021-10-25,Kompas,"Azis Syamsuddin Bantah 3 Saksi Lain, Hakim: Ada yang Beri Keterangan Palsu",https://nasional.kompas.com/read/2021/10/25/22075721/azis-syamsuddin-bantah-3-saksi-lain-hakim-ada-yang-beri-keterangan-palsu
2021-10-25_ko_0010,2021-10-25,Kompas,"DPRD Depok Godok 4 Raperda Baru, Salah Satunya Tentang Pesantren",https://megapolitan.kompas.com/read/2021/10/25/22015071/dprd-depok-godok-4-raperda-baru-salah-satunya-tentang-pesantren
2021-10-25_ko_0011,2021-10-25,Kompas,Pemkot Tangsel Bakal Izinkan Kantin Sekolah Beroperasi Saat PTM Terbatas,https://megapolitan.kompas.com/read/2021/10/25/21523241/pemkot-tangsel-bakal-izinkan-kantin-sekolah-beroperasi-saat-ptm-terbatas
2021-10-25_ko_0012,2021-10-25,Kompas,Anies: Seluruh Biaya Pengobatan Korban Kecelakatan Bus Transjakarta Akan Ditanggung,https://megapolitan.kompas.com/read/2021/10/25/21414731/anies-seluruh-biaya-pengobatan-korban-kecelakatan-bus-transjakarta-akan
2021-10-25_ko_0013,2021-10-25,Kompas,"Tabrakan LRT Jabodetabek, Dirut PT INKA: Masinis Alami Luka Ringan",https://nasional.kompas.com/read/2021/10/25/21371161/tabrakan-lrt-jabodetabek-dirut-pt-inka-masinis-alami-luka-ringan
2021-10-25_ko_0014,2021-10-25,Kompas,"Kamar Kos Penagih Pinjol Ilegal Digerebek, Polisi: Korban Pinjam Rp 1 Juta, Bayar Rp 2 Juta, Ditagih Rp 20 Juta",https://megapolitan.kompas.com/read/2021/10/25/21342391/kamar-kos-penagih-pinjol-ilegal-digerebek-polisi-korban-pinjam-rp-1-juta
2021-10-25_ko_0015,2021-10-25,Kompas,"Polisi Gerebek Kos-kosan Tempat Penagih Pinjol Ilegal Bekerja, 4 Orang Ditangkap",https://megapolitan.kompas.com/read/2021/10/25/21240001/polisi-gerebek-kos-kosan-tempat-penagih-pinjol-ilegal-bekerja-4-orang
2021-10-25_ko_0016,2021-10-25,Kompas,"Dirut PT INKA Ungkap Kronologi Tabrakan LRT di Cibubur, Duga Disebabkan ""Human Error""",https://nasional.kompas.com/read/2021/10/25/21214981/dirut-pt-inka-ungkap-kronologi-tabrakan-lrt-di-cibubur-duga-disebabkan-human
2021-10-25_ko_0017,2021-10-25,Kompas,Hakim Pertanyakan Alasan Azis Syamsuddin Pinjamkan Rp 200 Juta ke Eks Penyidik KPK,https://nasional.kompas.com/read/2021/10/25/21001041/hakim-pertanyakan-alasan-azis-syamsuddin-pinjamkan-rp-200-juta-ke-eks
2021-10-25_ko_0018,2021-10-25,Kompas,Tes PCR Akan Diberlakukan di Semua Moda Transportasi,https://nasional.kompas.com/read/2021/10/25/20584911/tes-pcr-akan-diberlakukan-di-semua-moda-transportasi
2021-10-25_ko_0019,2021-10-25,Kompas,Luhut Minta Semua Pihak Disiplin Terapkan Prokes meski Kasus Covid-19 Menurun,https://nasional.kompas.com/read/2021/10/25/20541061/luhut-minta-semua-pihak-disiplin-terapkan-prokes-meski-kasus-covid-19
2021-10-25_ko_0020,2021-10-25,Kompas,"Penipuan Modus Jual Black Dollar, WN Nigeria Pakai Identitas Istri dan Adik Ipar Saat Beraksi",https://megapolitan.kompas.com/read/2021/10/25/20520691/penipuan-modus-jual-black-dollar-wn-nigeria-pakai-identitas-istri-dan
2021-10-25_ko_0021,2021-10-25,Kompas,"Waketum: Kader Nasdem Tak Ada yang Genit di Kabinet, apalagi Ingin Maju Capres",https://nasional.kompas.com/read/2021/10/25/20462711/waketum-kader-nasdem-tak-ada-yang-genit-di-kabinet-apalagi-ingin-maju-capres
2021-10-25_ko_0022,2021-10-25,Kompas,Nasdem Anggap Wajar Menteri-menteri Jokowi Masuk Bursa Capres,https://nasional.kompas.com/read/2021/10/25/20372141/nasdem-anggap-wajar-menteri-menteri-jokowi-masuk-bursa-capres
2021-10-25_ko_0023,2021-10-25,Kompas,"Penipuan Modus Jual Black Dollar, Seorang WN Nigeria Buron",https://megapolitan.kompas.com/read/2021/10/25/20332251/penipuan-modus-jual-black-dollar-seorang-wn-nigeria-buron
2021-10-25_ko_0024,2021-10-25,Kompas,"Presiden Jokowi Akan Hadiri Sejumlah KTT ASEAN, G-20, hingga COP26",https://nasional.kompas.com/read/2021/10/25/20282471/presiden-jokowi-akan-hadiri-sejumlah-ktt-asean-g-20-hingga-cop26
2021-10-25_ko_0025,2021-10-25,Kompas,RI Terima 684.400 Dosis Vaksin AstraZeneca dari Selandia Baru,https://nasional.kompas.com/read/2021/10/25/20133581/ri-terima-684400-dosis-vaksin-astrazeneca-dari-selandia-baru
2021-10-25_ko_0026,2021-10-25,Kompas,Masinis LRT yang Terlibat Kecelakaan di Jakarta Timur Alami Trauma,https://megapolitan.kompas.com/read/2021/10/25/20074741/masinis-lrt-yang-terlibat-kecelakaan-di-jakarta-timur-alami-trauma
2021-10-25_ko_0027,2021-10-25,Kompas,Keluarga Korban Kecelakaan Bus di Cawang Harap PT Transjakarta Tanggung Biaya Pengobatan,https://megapolitan.kompas.com/read/2021/10/25/20004321/keluarga-korban-kecelakaan-bus-di-cawang-harap-pt-transjakarta-tanggung
2021-10-25_ko_0028,2021-10-25,Kompas,"Usai PON XX, Pendapatan Sektor Konstruksi di Papua Meningkat hingga Rp 926 Miliar",https://regional.kompas.com/read/2021/10/25/20000451/usai-pon-xx-pendapatan-sektor-konstruksi-di-papua-meningkat-hingga-rp-926
2021-10-25_ko_0029,2021-10-25,Kompas,"Telah Disahkan, Ini Rincian APBD Perubahan DKI Jakarta 2021",https://megapolitan.kompas.com/read/2021/10/25/19582731/telah-disahkan-ini-rincian-apbd-perubahan-dki-jakarta-2021
2021-10-25_ko_0030,2021-10-25,Kompas,"Pengawasan Prokes di Lapangan Lemah, Luhut: Kita Jangan Membohongi Diri Sendiri",https://nasional.kompas.com/read/2021/10/25/19541631/pengawasan-prokes-di-lapangan-lemah-luhut-kita-jangan-membohongi-diri
