unique_id,date,source,headline,url
2021-10-30_ko_0010,2021-10-30,Kompas,"Jokowi Bertemu Presiden Prancis di Roma, Bahas Kerja Sama Pertahanan hingga Perubahan Iklim",https://nasional.kompas.com/read/2021/10/30/20124651/jokowi-bertemu-presiden-prancis-di-roma-bahas-kerja-sama-pertahanan-hingga
2021-10-30_ko_0011,2021-10-30,Kompas,"Bertemu PM Australia, Jokowi Bahas Kerja Sama Pengakuan Sertifikat Vaksin hingga Isu Perubahan Iklim",https://nasional.kompas.com/read/2021/10/30/19592991/bertemu-pm-australia-jokowi-bahas-kerja-sama-pengakuan-sertifikat-vaksin
2021-10-30_ko_0012,2021-10-30,Kompas,"Soal Impunitas Penanganan Covid-19, Mahfud Sebut Pemerintah Tak Tolak Penegakan Hukum",https://nasional.kompas.com/read/2021/10/30/19352381/soal-impunitas-penanganan-covid-19-mahfud-sebut-pemerintah-tak-tolak
2021-10-30_ko_0013,2021-10-30,Kompas,"UPDATE: 239.386 Spesimen Diperiksa dalam Sehari, Positivity Rate dengan PCR 0,98 Persen",https://nasional.kompas.com/read/2021/10/30/18422461/update-239386-spesimen-diperiksa-dalam-sehari-positivity-rate-dengan-pcr-098
2021-10-30_ko_0014,2021-10-30,Kompas,Update 30 Oktober: Ada 6.980 Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/10/30/18394761/update-30-oktober-ada-6980-suspek-covid-19-di-indonesia
2021-10-30_ko_0015,2021-10-30,Kompas,"Update 30 Oktober: Vaksinasi Covid-19 Dosis Kedua Capai 35,19 Persen dari Target",https://nasional.kompas.com/read/2021/10/30/18345981/update-30-oktober-vaksinasi-covid-19-dosis-kedua-capai-3519-persen-dari
2021-10-30_ko_0016,2021-10-30,Kompas,UPDATE 30 Oktober: 143.388 Meninggal Dunia akibat Covid-19,https://nasional.kompas.com/read/2021/10/30/18253811/update-30-oktober-143388-meninggal-dunia-akibat-covid-19
2021-10-30_ko_0017,2021-10-30,Kompas,Update 30 Oktober: 12.309 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/10/30/18233321/update-30-oktober-12309-kasus-aktif-covid-19-di-indonesia
2021-10-30_ko_0018,2021-10-30,Kompas,"2 Perampok Bersenjata Kapak di Tambora, Jakarta Barat, Ditangkap",https://megapolitan.kompas.com/read/2021/10/30/18154891/2-perampok-bersenjata-kapak-di-tambora-jakarta-barat-ditangkap
2021-10-30_ko_0019,2021-10-30,Kompas,"UPDATE: Tambah 698, Total Kasus Sembuh Covid-19 Jadi 4.088.138",https://nasional.kompas.com/read/2021/10/30/18105471/update-tambah-698-total-kasus-sembuh-covid-19-jadi-4088138
2021-10-30_ko_0020,2021-10-30,Kompas,"UPDATE: Bertambah 620, Kasus Covid-19 di Indonesia Capai 4.243.835",https://nasional.kompas.com/read/2021/10/30/18060541/update-bertambah-620-kasus-covid-19-di-indonesia-capai-4243835
2021-10-30_ko_0021,2021-10-30,Kompas,"Mural Berisi Kritik Juarai Lomba, Kapolri: Ini Harapan Masyarakat",https://nasional.kompas.com/read/2021/10/30/17560731/mural-berisi-kritik-juarai-lomba-kapolri-ini-harapan-masyarakat
2021-10-30_ko_0022,2021-10-30,Kompas,"Bantu Lawan Covid-19, CIMSA dan Campaign.com Salurkan Donasi Melalui Dompet Dhuafa",https://nasional.kompas.com/read/2021/10/30/17472421/bantu-lawan-covid-19-cimsa-dan-campaigncom-salurkan-donasi-melalui-dompet
2021-10-30_ko_0023,2021-10-30,Kompas,Jokowi Akan Hadiri Sesi soal Ekonomi dan Kesehatan Global di KTT G20,https://nasional.kompas.com/read/2021/10/30/17183861/jokowi-akan-hadiri-sesi-soal-ekonomi-dan-kesehatan-global-di-ktt-g20
2021-10-30_ko_0024,2021-10-30,Kompas,Pengedar dengan 18 Paket Sabu-sabu Ditangkap di Kembangan,https://megapolitan.kompas.com/read/2021/10/30/17171181/pengedar-dengan-18-paket-sabu-sabu-ditangkap-di-kembangan
2021-10-30_ko_0025,2021-10-30,Kompas,ODGJ yang Diduga Bunuh Ibu Kandung di Cengkareng Disebut Kerap Pukul Korban,https://megapolitan.kompas.com/read/2021/10/30/16552051/odgj-yang-diduga-bunuh-ibu-kandung-di-cengkareng-disebut-kerap-pukul
2021-10-30_ko_0026,2021-10-30,Kompas,Bahan Kimia dan Asap Mengepul Jadi Kendala Pemadaman Toko Bangunan di Pondok Aren,https://megapolitan.kompas.com/read/2021/10/30/16432651/bahan-kimia-dan-asap-mengepul-jadi-kendala-pemadaman-toko-bangunan-di
2021-10-30_ko_0027,2021-10-30,Kompas,"Toko Bangunan di Pondok Aren Terbakar, Pemadaman Butuh Waktu 8,5 Jam",https://megapolitan.kompas.com/read/2021/10/30/16344481/toko-bangunan-di-pondok-aren-terbakar-pemadaman-butuh-waktu-85-jam
2021-10-30_ko_0028,2021-10-30,Kompas,Jokowi Diminta Beri Kejelasan Lanjut atau Tidaknya Status Darurat Covid-19 Paling Lambat Akhir 2021,https://nasional.kompas.com/read/2021/10/30/16272141/jokowi-diminta-beri-kejelasan-lanjut-atau-tidaknya-status-darurat-covid-19
2021-10-30_ko_0029,2021-10-30,Kompas,"Dampak Putusan MA, Syarat Koruptor Harus Jadi Justice Collaborator demi Dapat Remisi Dihilangkan",https://nasional.kompas.com/read/2021/10/30/15542041/dampak-putusan-ma-syarat-koruptor-harus-jadi-justice-collaborator-demi-dapat
2021-10-30_ko_0030,2021-10-30,Kompas,Komentar Kapolda Metro Soal Polisi Bermasalah: Saya Blender Sekalian Kepalanya!,https://megapolitan.kompas.com/read/2021/10/30/15492851/komentar-kapolda-metro-soal-polisi-bermasalah-saya-blender-sekalian
2021-10-30_ko_0031,2021-10-30,Kompas,"Second Pacific Exposition 2021, Wamenlu: Nilai Transaksi Meningkat Lebih 30 Persen",https://nasional.kompas.com/read/2021/10/30/15473341/second-pacific-exposition-2021-wamenlu-nilai-transaksi-meningkat-lebih-30
2021-10-30_ko_0032,2021-10-30,Kompas,2 Pengendara Motor Tewas Terlindas Truk Kontainer di Ciputat,https://megapolitan.kompas.com/read/2021/10/30/15363151/2-pengendara-motor-tewas-terlindas-truk-kontainer-di-ciputat
2021-10-30_ko_0033,2021-10-30,Kompas,Peserta Harap Jaminan Kebebasan Berekspresi Tak Berhenti di Lomba Mural Polri,https://nasional.kompas.com/read/2021/10/30/15360541/peserta-harap-jaminan-kebebasan-berekspresi-tak-berhenti-di-lomba-mural
2021-10-30_ko_0034,2021-10-30,Kompas,Ombudsman Nilai Harusnya Tes PCR Bisa Digratiskan,https://nasional.kompas.com/read/2021/10/30/14563261/ombudsman-nilai-harusnya-tes-pcr-bisa-digratiskan
2021-10-30_ko_0035,2021-10-30,Kompas,"Putusan MK, Jokowi Harus Putuskan Status Pandemi Selesai atau Tidak dengan Batas Akhir 2021",https://nasional.kompas.com/read/2021/10/30/14543991/putusan-mk-jokowi-harus-putuskan-status-pandemi-selesai-atau-tidak-dengan
2021-10-30_ko_0036,2021-10-30,Kompas,"Tawuran di Tanjung Priok, Polisi Amankan 15 Pelaku",https://megapolitan.kompas.com/read/2021/10/30/14395801/tawuran-di-tanjung-priok-polisi-amankan-15-pelaku
2021-10-30_ko_0037,2021-10-30,Kompas,"Warga Keluhkan Tilang Kendaraan Tak Lulus Uji Emisi: Zaman Sedang Sulit, Jangan Tambah Dipersulit",https://megapolitan.kompas.com/read/2021/10/30/14293691/warga-keluhkan-tilang-kendaraan-tak-lulus-uji-emisi-zaman-sedang-sulit
2021-10-30_ko_0038,2021-10-30,Kompas,Wakil Ketua TP PKK Jabar Ingatkan Pentingnya IVA Test untuk Kesehatan Rahim Perempuan,https://regional.kompas.com/read/2021/10/30/14093111/wakil-ketua-tp-pkk-jabar-ingatkan-pentingnya-iva-test-untuk-kesehatan-rahim
2021-10-30_ko_0039,2021-10-30,Kompas,10 Mural Pemenang Lomba Akan Dipajang di Depan Mabes Polri,https://nasional.kompas.com/read/2021/10/30/14062911/10-mural-pemenang-lomba-akan-dipajang-di-depan-mabes-polri
2021-10-30_ko_0040,2021-10-30,Kompas,"Keluar dari Hanura, Gede Pasek Jadi Ketum Partai Baru Berisi Loyalis Anas Urbaningrum",https://nasional.kompas.com/read/2021/10/30/13590161/keluar-dari-hanura-gede-pasek-jadi-ketum-partai-baru-berisi-loyalis-anas
2021-10-30_ko_0041,2021-10-30,Kompas,Kadin Kominfo Jabar Sebut Command Center Jadi Inovasi Selesaikan Masalah Lokal dan Nasional,https://regional.kompas.com/read/2021/10/30/13221221/kadin-kominfo-jabar-sebut-command-center-jadi-inovasi-selesaikan-masalah
2021-10-30_ko_0042,2021-10-30,Kompas,Ombudsman Nilai Penerapan Syarat PCR sebagai Syarat Perjalanan Pesawat Diskriminatif,https://nasional.kompas.com/read/2021/10/30/13130071/ombudsman-nilai-penerapan-syarat-pcr-sebagai-syarat-perjalanan-pesawat
2021-10-30_ko_0043,2021-10-30,Kompas,"Batu Penggilingan Abad Ke-18 Ditemukan di Trotoar TB Simatupang, Ini Sejarahnya",https://megapolitan.kompas.com/read/2021/10/30/13020791/batu-penggilingan-abad-ke-18-ditemukan-di-trotoar-tb-simatupang-ini
2021-10-30_ko_0044,2021-10-30,Kompas,"Buka Lomba Mural, Yang Berani Gambar ""Pedas"" Akan Jadi Sahabatnya Kapolri",https://nasional.kompas.com/read/2021/10/30/12523681/buka-lomba-mural-yang-berani-gambar-pedas-akan-jadi-sahabatnya-kapolri
2021-10-30_ko_0045,2021-10-30,Kompas,"Tinjau Tempat Wisata di Kabupaten Bogor, BNPB Bagikan 500 Masker ke Desa Wisata Pamegarsari",https://nasional.kompas.com/read/2021/10/30/12361331/tinjau-tempat-wisata-di-kabupaten-bogor-bnpb-bagikan-500-masker-ke-desa
2021-10-30_ko_0046,2021-10-30,Kompas,"Ingat, Bawa Selalu Bukti Lulus Uji Emisi Kendaraan agar Tak Ditilang, Satukan dengan STNK",https://megapolitan.kompas.com/read/2021/10/30/12150221/ingat-bawa-selalu-bukti-lulus-uji-emisi-kendaraan-agar-tak-ditilang
2021-10-30_ko_0047,2021-10-30,Kompas,"Buka Acara Lomba Mural, Kapolri: Kami Hormati Kebebasan Berekspresi",https://nasional.kompas.com/read/2021/10/30/12105741/buka-acara-lomba-mural-kapolri-kami-hormati-kebebasan-berekspresi
2021-10-30_ko_0048,2021-10-30,Kompas,BNPB Ingatkan Masyarakat dan Pemda Antisipasi Potensi Dampak La Nina,https://nasional.kompas.com/read/2021/10/30/11205591/bnpb-ingatkan-masyarakat-dan-pemda-antisipasi-potensi-dampak-la-nina
2021-10-30_ko_0049,2021-10-30,Kompas,"Kebijakan Saat Jadi Wali Kota Berhasil Pengaruhi Kesehatan Masyarakat, Mensos Risma Dapat Penghargaan dari APACPH",https://nasional.kompas.com/read/2021/10/30/10474361/kebijakan-saat-jadi-wali-kota-berhasil-pengaruhi-kesehatan-masyarakat-mensos
2021-10-30_ko_0050,2021-10-30,Kompas,"Lewat Simulcast, Menkominfo Ajak Lembaga Penyiaran Beralih ke Siaran Digital",https://nasional.kompas.com/read/2021/10/30/10451911/lewat-simulcast-menkominfo-ajak-lembaga-penyiaran-beralih-ke-siaran-digital
2021-10-30_ko_0051,2021-10-30,Kompas,"Ibaratkan Bansos seperti Balsam, Menko PMK: Tangani Kemiskinan Ekstrem Tak Cukup dengan Bansos",https://nasional.kompas.com/read/2021/10/30/10370641/ibaratkan-bansos-seperti-balsam-menko-pmk-tangani-kemiskinan-ekstrem-tak
2021-10-30_ko_0052,2021-10-30,Kompas,"Sanksi Tilang Berlaku 13 November, Ini Cara Polisi Tahu Kendaraan Tak Lulus Uji Emisi",https://megapolitan.kompas.com/read/2021/10/30/10261791/sanksi-tilang-berlaku-13-november-ini-cara-polisi-tahu-kendaraan-tak
2021-10-30_ko_0053,2021-10-30,Kompas,"Aturan Pengetatan Remisi Koruptor Dicabut, Lembaga Kehakiman Dinilai Tak Dukung Pemberantasan Korupsi",https://nasional.kompas.com/read/2021/10/30/10194671/aturan-pengetatan-remisi-koruptor-dicabut-lembaga-kehakiman-dinilai-tak
2021-10-30_ko_0054,2021-10-30,Kompas,Menko PMK Sebut Ada 2.148 Kejadian Bencana Sepanjang 2021,https://nasional.kompas.com/read/2021/10/30/10113421/menko-pmk-sebut-ada-2148-kejadian-bencana-sepanjang-2021
2021-10-30_ko_0055,2021-10-30,Kompas,"Berkerumun Usai Pesta Halloween di SCBD, Banyak Pengunjung Kafe Tak Pakai Masker",https://megapolitan.kompas.com/read/2021/10/30/10061091/berkerumun-usai-pesta-halloween-di-scbd-banyak-pengunjung-kafe-tak-pakai
2021-10-30_ko_0056,2021-10-30,Kompas,Puan Maharani Sambut Baik Rencana Pemerintah Sediakan Vaksin Anak 5-11 Tahun,https://nasional.kompas.com/read/2021/10/30/09451211/puan-maharani-sambut-baik-rencana-pemerintah-sediakan-vaksin-anak-5-11-tahun
2021-10-30_ko_0057,2021-10-30,Kompas,"Kontingen Papua Dilepas ke Peparnas XVI, Gubernur Enembe: Atlet Disabilitas Bisa Capai Hasil Tertinggi",https://regional.kompas.com/read/2021/10/30/09322901/kontingen-papua-dilepas-ke-peparnas-xvi-gubernur-enembe-atlet-disabilitas
2021-10-30_ko_0058,2021-10-30,Kompas,"Peringati Sumpah Pemuda, Pemprov Papua Minta Milenial Bantu Perekonomian Daerah",https://regional.kompas.com/read/2021/10/30/09241521/peringati-sumpah-pemuda-pemprov-papua-minta-milenial-bantu-perekonomian
2021-10-30_ko_0059,2021-10-30,Kompas,Mahfud MD: Kaum Santri Habis-habisan Memerdekakan Bangsa,https://nasional.kompas.com/read/2021/10/30/08440201/mahfud-md-kaum-santri-habis-habisan-memerdekakan-bangsa
2021-10-30_ko_0060,2021-10-30,Kompas,Polisi Bubarkan Kerumunan Massa Usai Pesta Halloween di Kawasan SCBD,https://megapolitan.kompas.com/read/2021/10/30/08220101/polisi-bubarkan-kerumunan-massa-usai-pesta-halloween-di-kawasan-scbd
2021-10-30_ko_0061,2021-10-30,Kompas,"Petugas Cleaning Service Bandara Soekarno-Hatta Temukan Dompet Berisi Cek Senilai Rp 35,5 Miliar di Terminal 2E",https://megapolitan.kompas.com/read/2021/10/30/08120481/petugas-cleaning-service-bandara-soekarno-hatta-temukan-dompet-berisi-cek
2021-10-30_ko_0062,2021-10-30,Kompas,"Anies: Daerah di Jakarta yang Biasanya Banjir 3-4 Hari, Kini Surut Kurang dari Sehari",https://megapolitan.kompas.com/read/2021/10/30/07270791/anies-daerah-di-jakarta-yang-biasanya-banjir-3-4-hari-kini-surut-kurang
2021-10-30_ko_0063,2021-10-30,Kompas,4.243.215 Juta Kasus Covid-19 di Indonesia dan Pencegahan Masuknya Varian AY.4.2,https://nasional.kompas.com/read/2021/10/30/07214761/4243215-juta-kasus-covid-19-di-indonesia-dan-pencegahan-masuknya-varian-ay42
2021-10-30_ko_0064,2021-10-30,Kompas,"Pinjaman Uang Rp 264,5 Juta yang Berujung Lurah dan Bendahara Duri Kepa Dinonaktifkan",https://megapolitan.kompas.com/read/2021/10/30/07014091/pinjaman-uang-rp-2645-juta-yang-berujung-lurah-dan-bendahara-duri-kepa
2021-10-30_ko_0065,2021-10-30,Kompas,"Waspada Cuaca Ekstrem di Jakarta Hari Ini dan Besok, Berpotensi Banjir",https://megapolitan.kompas.com/read/2021/10/30/06265591/waspada-cuaca-ekstrem-di-jakarta-hari-ini-dan-besok-berpotensi-banjir
2021-10-30_ko_0066,2021-10-30,Kompas,Dukung Kapolri untuk Potong Kepala Sekaligus Ekor Ikan yang Busuk,https://nasional.kompas.com/read/2021/10/30/06080021/dukung-kapolri-untuk-potong-kepala-sekaligus-ekor-ikan-yang-busuk
2021-10-30_ko_0067,2021-10-30,Kompas,UPDATE 29 Oktober 2021: Ada 4 Kasus Baru Covid-19 di Depok,https://megapolitan.kompas.com/read/2021/10/30/06035701/update-29-oktober-2021-ada-4-kasus-baru-covid-19-di-depok
