unique_id,date,headline,source,url
2020-08-29_ko_0001,2020-08-29,Viral Video Mobil Lepas Kendali Tabrak Petugas Parkir di Mal Semarang,Kompas,https://regional.kompas.com/read/2020/08/29/23434711/viral-video-mobil-lepas-kendali-tabrak-petugas-parkir-di-mal-semarang
2020-08-29_ko_0002,2020-08-29,"Tabrak 2 Gerbang Tol di Jatim, Pengendara Honda Freed Diburu Polisi",Kompas,https://regional.kompas.com/read/2020/08/29/23354401/tabrak-2-gerbang-tol-di-jatim-pengendara-honda-freed-diburu-polisi
2020-08-29_ko_0003,2020-08-29,Warga Polewali Mandar Rayakan 10 Muharam dengan Belanja Perabotan Dapur,Kompas,https://regional.kompas.com/read/2020/08/29/23063041/warga-polewali-mandar-rayakan-10-muharam-dengan-belanja-perabotan-dapur
2020-08-29_ko_0004,2020-08-29,Sebanyak Delapan Tenaga Medis Asal Kulon Progo Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/08/29/23040771/sebanyak-delapan-tenaga-medis-asal-kulon-progo-positif-covid-19
2020-08-29_ko_0005,2020-08-29,4 Helikopter Water Bombing Bantu Padamkan Kebakaran Lahan Gambut di Riau,Kompas,https://regional.kompas.com/read/2020/08/29/22520991/4-helikopter-water-bombing-bantu-padamkan-kebakaran-lahan-gambut-di-riau
2020-08-29_ko_0006,2020-08-29,"Lima Bulan, Mahfud MD Sudah 4 Kali Jadi Menteri Ad Interim",Kompas,https://regional.kompas.com/read/2020/08/29/22424951/lima-bulan-mahfud-md-sudah-4-kali-jadi-menteri-ad-interim
2020-08-29_ko_0007,2020-08-29,"Diduga Tertular dari Keluarga, Bayi 15 Bulan di Madiun Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/08/29/22364061/diduga-tertular-dari-keluarga-bayi-15-bulan-di-madiun-positif-covid-19
2020-08-29_ko_0008,2020-08-29,Ketua KPU: Strategi Penanganan Covid-19 Akan Jadi Tema Debat Pilkada,Kompas,https://regional.kompas.com/read/2020/08/29/22193681/ketua-kpu-strategi-penanganan-covid-19-akan-jadi-tema-debat-pilkada
2020-08-29_ko_0009,2020-08-29,"Targetkan Menang di Pilkada Serentak di DIY, PKS Usung 2 Incumbent",Kompas,https://regional.kompas.com/read/2020/08/29/21522831/targetkan-menang-di-pilkada-serentak-di-diy-pks-usung-2-incumbent
2020-08-29_ko_0010,2020-08-29,Perusakan Polsek Ciracas Dipicu Kabar Bohong yang Disebar Oknum Anggota TNI,Kompas,https://megapolitan.kompas.com/read/2020/08/29/21490211/perusakan-polsek-ciracas-dipicu-kabar-bohong-yang-disebar-oknum-anggota
