unique_id,date,headline,source,url
2020-02-01_ko_0011,2020-02-01,"Kronologi 7 Tahanan Keroyok Polisi dan Kabur, Satu Tewas Ditembak",Kompas,https://regional.kompas.com/read/2020/02/01/21305731/kronologi-7-tahanan-keroyok-polisi-dan-kabur-satu-tewas-ditembak
2020-02-01_ko_0012,2020-02-01,"Kunker ke Badung, Fraksi PDIP Anggap Tata Kelola Pemprov DKI Tak Bisa Imbangi Pemerintah Setingkat Kabupaten",Kompas,https://megapolitan.kompas.com/read/2020/02/01/21254441/kunker-ke-badung-fraksi-pdip-anggap-tata-kelola-pemprov-dki-tak-bisa
2020-02-01_ko_0013,2020-02-01,"Hujan Sabtu Sore, Surabaya Kembali Dikepung Banjir",Kompas,https://regional.kompas.com/read/2020/02/01/21114541/hujan-sabtu-sore-surabaya-kembali-dikepung-banjir
2020-02-01_ko_0014,2020-02-01,"Kisah 7 Mahasiswa Asal Sumsel Berjuang Keluar dari China, Booking Tiket 3 Kali Ditolak",Kompas,https://regional.kompas.com/read/2020/02/01/21054031/kisah-7-mahasiswa-asal-sumsel-berjuang-keluar-dari-china-booking-tiket-3
2020-02-01_ko_0015,2020-02-01,Anggota Komisi I Imbau Warga Natuna Tetap Tenang Atas Rencana Kedatangan WNI dari Wuhan,Kompas,https://nasional.kompas.com/read/2020/02/01/20575541/anggota-komisi-i-imbau-warga-natuna-tetap-tenang-atas-rencana-kedatangan-wni
2020-02-01_ko_0016,2020-02-01,"Cerita Dokter di Wuhan, Kota Pusat Virus Corona: Disiksa hingga 2 Minggu Tak Pulang",Kompas,https://internasional.kompas.com/read/2020/02/01/20561311/cerita-dokter-di-wuhan-kota-pusat-virus-corona-disiksa-hingga-2-minggu
2020-02-01_ko_0017,2020-02-01,Pemilik Akun Facebook yang Diduga Menghina Risma Ditangkap di Jawa Barat,Kompas,https://regional.kompas.com/read/2020/02/01/20471121/pemilik-akun-facebook-yang-diduga-menghina-risma-ditangkap-di-jawa-barat
2020-02-01_ko_0018,2020-02-01,PDI-P Yakin Ahli Kesehatan Indonesia Mampu Tangani WNI yang Dievakuasi dari China,Kompas,https://nasional.kompas.com/read/2020/02/01/20430351/pdi-p-yakin-ahli-kesehatan-indonesia-mampu-tangani-wni-yang-dievakuasi-dari
2020-02-01_ko_0019,2020-02-01,Pelaku Pelemparan Kotak Susu ke Driver Ojol Perempuan Bebas,Kompas,https://regional.kompas.com/read/2020/02/01/20411311/pelaku-pelemparan-kotak-susu-ke-driver-ojol-perempuan-bebas
2020-02-01_ko_0020,2020-02-01,"Listrik Padam dan Banjir Belum Surut, 137 Warga Periuk Tangerang Mengungsi",Kompas,https://megapolitan.kompas.com/read/2020/02/01/20303111/listrik-padam-dan-banjir-belum-surut-137-warga-periuk-tangerang-mengungsi
2020-02-01_ko_0021,2020-02-01,"Dipulangkan dari Wuhan, 13 Mahasiswa Aceh Akan Dikarantina di Jakarta",Kompas,https://regional.kompas.com/read/2020/02/01/20223881/dipulangkan-dari-wuhan-13-mahasiswa-aceh-akan-dikarantina-di-jakarta
2020-02-01_ko_0022,2020-02-01,"Pukul 19.00 Waktu Setempat, Tim Evakuasi dari Indonesia Tiba di Wuhan",Kompas,https://megapolitan.kompas.com/read/2020/02/01/20153191/pukul-1900-waktu-setempat-tim-evakuasi-dari-indonesia-tiba-di-wuhan
2020-02-01_ko_0023,2020-02-01,"Keroyok Polisi Jaga, 7 Tahanan Kabur dari Sel, Satu Tewas Ditembak",Kompas,https://regional.kompas.com/read/2020/02/01/20004541/keroyok-polisi-jaga-7-tahanan-kabur-dari-sel-satu-tewas-ditembak
2020-02-01_ko_0024,2020-02-01,"Tewas Dikeroyok di Rumah Selingkuhan, Ketahuan gara-gara Tempat Obat Nyamuk Bakar",Kompas,https://regional.kompas.com/read/2020/02/01/20000091/tewas-dikeroyok-di-rumah-selingkuhan-ketahuan-gara-gara-tempat-obat-nyamuk
2020-02-01_ko_0025,2020-02-01,"Mandi Hanya 10 Hari Sekali, Seorang Pria Diceraikan Sang Istri",Kompas,https://internasional.kompas.com/read/2020/02/01/19541321/mandi-hanya-10-hari-sekali-seorang-pria-diceraikan-sang-istri
2020-02-01_ko_0026,2020-02-01,Penjambret di Menteng Pakai Sim Card Korban untuk Belanja Online,Kompas,https://megapolitan.kompas.com/read/2020/02/01/19521511/penjambret-di-menteng-pakai-sim-card-korban-untuk-belanja-online
2020-02-01_ko_0027,2020-02-01,Ganjar Pranowo: 4 Mahasiswa Jateng yang Kuliah di China Dinyatakan Sehat,Kompas,https://regional.kompas.com/read/2020/02/01/19441551/ganjar-pranowo-4-mahasiswa-jateng-yang-kuliah-di-china-dinyatakan-sehat
2020-02-01_ko_0028,2020-02-01,Fakta Lengkap Siswi SD di Cianjur Dibawa Kabur 4 Tahun dan Dicabuli hingga Hamil,Kompas,https://regional.kompas.com/read/2020/02/01/19434521/fakta-lengkap-siswi-sd-di-cianjur-dibawa-kabur-4-tahun-dan-dicabuli-hingga
2020-02-01_ko_0029,2020-02-01,"Bermodal Perahu Karet dan Senter, Damkar Bantu Cari Bocah yang Tenggelam di Kali Pesanggrahan",Kompas,https://megapolitan.kompas.com/read/2020/02/01/19263591/bermodal-perahu-karet-dan-senter-damkar-bantu-cari-bocah-yang-tenggelam
2020-02-01_ko_0030,2020-02-01,"Cegah Virus Corona, China Larang Pesta Pernikahan di ""Tanggal Cantik""",Kompas,https://internasional.kompas.com/read/2020/02/01/19235691/cegah-virus-corona-china-larang-pesta-pernikahan-di-tanggal-cantik
2020-02-01_ko_0031,2020-02-01,"Pemerintah Usul Buat Sentra Produksi UMKM, Ini Penjelasannya",Kompas,https://nasional.kompas.com/read/2020/02/01/19152671/pemerintah-usul-buat-sentra-produksi-umkm-ini-penjelasannya
2020-02-01_ko_0032,2020-02-01,"Viral Potongan Kaki Tikus pada Bakso, Ternyata Bagian Mulut Sapi",Kompas,https://regional.kompas.com/read/2020/02/01/19150091/viral-potongan-kaki-tikus-pada-bakso-ternyata-bagian-mulut-sapi
2020-02-01_ko_0033,2020-02-01,Kisi-kisi UN 2020 SMA Jurusan Bahasa: Mapel Antropologi,Kompas,https://edukasi.kompas.com/read/2020/02/01/18564601/kisi-kisi-un-2020-sma-jurusan-bahasa-mapel-antropologi
2020-02-01_ko_0034,2020-02-01,"Lowongan Kerja BCA 2020 bagi Lulusan SMA hingga S2, Tertarik?",Kompas,https://edukasi.kompas.com/read/2020/02/01/18532441/lowongan-kerja-bca-2020-bagi-lulusan-sma-hingga-s2-tertarik
2020-02-01_ko_0035,2020-02-01,Ketua DPR Minta Pemerintah Sosialisasi Kedatangan WNI Wuhan ke Warga Natuna,Kompas,https://nasional.kompas.com/read/2020/02/01/18520001/ketua-dpr-minta-pemerintah-sosialisasi-kedatangan-wni-wuhan-ke-warga-natuna
2020-02-01_ko_0036,2020-02-01,WNI dari Wuhan Diobservasi di Hanggar Bandara Raden Sadjad Natuna,Kompas,https://regional.kompas.com/read/2020/02/01/18493511/wni-dari-wuhan-diobservasi-di-hanggar-bandara-raden-sadjad-natuna
2020-02-01_ko_0037,2020-02-01,"Terperosok Jalan Berlubang, Pengendara Sepeda Motor di Gowa Tewas",Kompas,https://regional.kompas.com/read/2020/02/01/18425141/terperosok-jalan-berlubang-pengendara-sepeda-motor-di-gowa-tewas
2020-02-01_ko_0038,2020-02-01,"Diminta agar Tak Boros, Model Ini Ceraikan Suaminya",Kompas,https://internasional.kompas.com/read/2020/02/01/18402011/diminta-agar-tak-boros-model-ini-ceraikan-suaminya
2020-02-01_ko_0039,2020-02-01,"Kronologi Bocah Tenggelam di Kali Pesanggrahan, Awalnya Sedang Berenang Bersama Teman",Kompas,https://megapolitan.kompas.com/read/2020/02/01/18364401/kronologi-bocah-tenggelam-di-kali-pesanggrahan-awalnya-sedang-berenang
2020-02-01_ko_0040,2020-02-01,Puan Minta Masukan dari Kalangan Universitas soal Omnibus Law,Kompas,https://nasional.kompas.com/read/2020/02/01/18272241/puan-minta-masukan-dari-kalangan-universitas-soal-omnibus-law
2020-02-01_ko_0041,2020-02-01,"Setelah Jemput WNI di Wuhan, Pesawat Batik Air Akan Disemprot Cairan Disinfektan",Kompas,https://megapolitan.kompas.com/read/2020/02/01/18265271/setelah-jemput-wni-di-wuhan-pesawat-batik-air-akan-disemprot-cairan
2020-02-01_ko_0042,2020-02-01,"Bangkrut Dituduh Baksonya Berdaging Tikus, Omzet Rp 2 Juta Jadi Rp 50.000",Kompas,https://regional.kompas.com/read/2020/02/01/18180061/bangkrut-dituduh-baksonya-berdaging-tikus-omzet-rp-2-juta-jadi-rp-50000
2020-02-01_ko_0043,2020-02-01,"Terdapat Luka Memar pada Tubuh Siswa SMP di Malang, Disdikbud Sebut Hanya Bercanda",Kompas,https://regional.kompas.com/read/2020/02/01/18172841/terdapat-luka-memar-pada-tubuh-siswa-smp-di-malang-disdikbud-sebut-hanya
2020-02-01_ko_0044,2020-02-01,Usul di RUU Omnibus Law: Restoran UMKM Terbebas dari Sertifikasi Halal,Kompas,https://nasional.kompas.com/read/2020/02/01/18110351/usul-di-ruu-omnibus-law-restoran-umkm-terbebas-dari-sertifikasi-halal
2020-02-01_ko_0045,2020-02-01,"Warga Natuna Datangi Koramil, Protes Karantina WNI dari Wuhan",Kompas,https://regional.kompas.com/read/2020/02/01/18083841/warga-natuna-datangi-koramil-protes-karantina-wni-dari-wuhan
2020-02-01_ko_0046,2020-02-01,"Polisi Ungkap Prostitusi Berkedok Kafe, Korbannya Masih di Bawah Umur",Kompas,https://regional.kompas.com/read/2020/02/01/18030411/polisi-ungkap-prostitusi-berkedok-kafe-korbannya-masih-di-bawah-umur
2020-02-01_ko_0047,2020-02-01,"Jalan Longsor, Siswa SD di Tana Toraja Mendaki Bukit untuk Pergi Sekolah",Kompas,https://regional.kompas.com/read/2020/02/01/17591921/jalan-longsor-siswa-sd-di-tana-toraja-mendaki-bukit-untuk-pergi-sekolah
2020-02-01_ko_0048,2020-02-01,"Bocah Tenggelam di Kali Daerah Pesanggrahan, Polisi Lakukan Pencarian",Kompas,https://megapolitan.kompas.com/read/2020/02/01/17531981/bocah-tenggelam-di-kali-daerah-pesanggrahan-polisi-lakukan-pencarian
2020-02-01_ko_0049,2020-02-01,Wabup Natuna: Kalau Terjadi Apa-apa dengan Masyarakat Kami Siapa yang Mau Bertanggung Jawab,Kompas,https://regional.kompas.com/read/2020/02/01/17452501/wabup-natuna-kalau-terjadi-apa-apa-dengan-masyarakat-kami-siapa-yang-mau
2020-02-01_ko_0050,2020-02-01,"Antisipasi Virus Corona, Kru Pesawat yang Jemput WNI di China Pakai Pakaian Khusus",Kompas,https://megapolitan.kompas.com/read/2020/02/01/17382271/antisipasi-virus-corona-kru-pesawat-yang-jemput-wni-di-china-pakai
2020-02-01_ko_0051,2020-02-01,"Terlibat Kecelakaan di Tol Bali Mandara, Seorang Biker Tewas",Kompas,https://regional.kompas.com/read/2020/02/01/17283351/terlibat-kecelakaan-di-tol-bali-mandara-seorang-biker-tewas
2020-02-01_ko_0052,2020-02-01,"Asal Usul Kelurahan Kebon Kacang, Wilayah Pinggiran yang Berubah Jadi Perkantoran",Kompas,https://megapolitan.kompas.com/read/2020/02/01/17264091/asal-usul-kelurahan-kebon-kacang-wilayah-pinggiran-yang-berubah-jadi
2020-02-01_ko_0053,2020-02-01,Ini Kata Hasto Kristiyanto soal 100 Hari Pemerintahan Jokowi-Ma'ruf,Kompas,https://nasional.kompas.com/read/2020/02/01/17181161/ini-kata-hasto-kristiyanto-soal-100-hari-pemerintahan-jokowi-maruf
2020-02-01_ko_0054,2020-02-01,"Underpass Tol Cisumdawu Dikebut, Menteri Basuki: Agar Tak Ganggu Mudik Lebaran",Kompas,https://regional.kompas.com/read/2020/02/01/17141761/underpass-tol-cisumdawu-dikebut-menteri-basuki-agar-tak-ganggu-mudik-lebaran
2020-02-01_ko_0055,2020-02-01,"Bocah 5 Tahun Ditemukan Tewas, Berawal Cekcok Orangtua hingga Ayahnya Ditembak Polisi",Kompas,https://regional.kompas.com/read/2020/02/01/17100071/bocah-5-tahun-ditemukan-tewas-berawal-cekcok-orangtua-hingga-ayahnya
2020-02-01_ko_0056,2020-02-01,"Banjir di Perumahan Garden City Tangerang, Warga Sebut Lebih Parah dari Awal Tahun",Kompas,https://megapolitan.kompas.com/read/2020/02/01/17083731/banjir-di-perumahan-garden-city-tangerang-warga-sebut-lebih-parah-dari
2020-02-01_ko_0057,2020-02-01,TNI Siap Tambah Personel untuk Pemadaman Kebakaran Hutan di Australia,Kompas,https://nasional.kompas.com/read/2020/02/01/17051861/tni-siap-tambah-personel-untuk-pemadaman-kebakaran-hutan-di-australia
2020-02-01_ko_0058,2020-02-01,Polisi Usut Kasus Pemerkosaan yang Dilakukan Oknum PNS Papua ke Remaja 18 Tahun,Kompas,https://megapolitan.kompas.com/read/2020/02/01/16580161/polisi-usut-kasus-pemerkosaan-yang-dilakukan-oknum-pns-papua-ke-remaja-18
2020-02-01_ko_0059,2020-02-01,Jokowi Tak Ingin Ada 'Penumpang Gelap' di Omnibus Law,Kompas,https://nasional.kompas.com/read/2020/02/01/16565161/jokowi-tak-ingin-ada-penumpang-gelap-di-omnibus-law
2020-02-01_ko_0060,2020-02-01,5 Alasan Tetap Mendongeng Walau Anak Sudah Bisa Baca,Kompas,https://edukasi.kompas.com/read/2020/02/01/16450021/5-alasan-tetap-mendongeng-walau-anak-sudah-bisa-baca
2020-02-01_ko_0061,2020-02-01,"Sudah 12 Jam, Banjir di Perumahan Garden City Tangerang Belum Surut",Kompas,https://megapolitan.kompas.com/read/2020/02/01/16383271/sudah-12-jam-banjir-di-perumahan-garden-city-tangerang-belum-surut
2020-02-01_ko_0062,2020-02-01,Info Terbaru Rekrutmen Bintara TNI AD 2020 bagi Lulusan SMA/SMK,Kompas,https://edukasi.kompas.com/read/2020/02/01/16300061/info-terbaru-rekrutmen-bintara-tni-ad-2020-bagi-lulusan-sma-smk
2020-02-01_ko_0063,2020-02-01,"Nekat Potong Alat Kelaminnya Pakai Sabit Rumput, Pria Ini Kritis",Kompas,https://regional.kompas.com/read/2020/02/01/16300001/nekat-potong-alat-kelaminnya-pakai-sabit-rumput-pria-ini-kritis
2020-02-01_ko_0064,2020-02-01,"Jika Dibutuhkan, Polda Jabar Siap Tangkap Kelompok King of The King di Bandung",Kompas,https://regional.kompas.com/read/2020/02/01/16241771/jika-dibutuhkan-polda-jabar-siap-tangkap-kelompok-king-of-the-king-di
2020-02-01_ko_0065,2020-02-01,Wabup Natuna Tolak Daerahnya Jadi Tempat Isolasi WNI dari Wuhan,Kompas,https://regional.kompas.com/read/2020/02/01/16241331/wabup-natuna-tolak-daerahnya-jadi-tempat-isolasi-wni-dari-wuhan
2020-02-01_ko_0066,2020-02-01,PDIP Dukung Langkah TNI Kirim Satgas Garuda ke Australia untuk Bantu Padamkan Karhutla,Kompas,https://nasional.kompas.com/read/2020/02/01/16213141/pdip-dukung-langkah-tni-kirim-satgas-garuda-ke-australia-untuk-bantu
2020-02-01_ko_0067,2020-02-01,Kesempatan Magang PT MRT Jakarta untuk Mahasiswa D3 dan S1,Kompas,https://edukasi.kompas.com/read/2020/02/01/16150071/kesempatan-magang-pt-mrt-jakarta-untuk-mahasiswa-d3-dan-s1
2020-02-01_ko_0068,2020-02-01,Pesan Menteri Retno Saat Melepas Tim Evakuasi WNI di China,Kompas,https://megapolitan.kompas.com/read/2020/02/01/16115111/pesan-menteri-retno-saat-melepas-tim-evakuasi-wni-di-china
2020-02-01_ko_0069,2020-02-01,"Tabrakan Bus Vs Avanza di Jalan Trans Sulawesi, 5 Tewas",Kompas,https://regional.kompas.com/read/2020/02/01/16070431/tabrakan-bus-vs-avanza-di-jalan-trans-sulawesi-5-tewas
2020-02-01_ko_0070,2020-02-01,8 Syarat Pembukaan Prodi Baru Berdasarkan Permendikbud 7/2020,Kompas,https://edukasi.kompas.com/read/2020/02/01/16000081/8-syarat-pembukaan-prodi-baru-berdasarkan-permendikbud-7-2020
2020-02-01_ko_0071,2020-02-01,33 Wilayah di Jakarta Berpotensi Diguyur Hujan Disertai Kilat hingga Sore,Kompas,https://megapolitan.kompas.com/read/2020/02/01/15573831/33-wilayah-di-jakarta-berpotensi-diguyur-hujan-disertai-kilat-hingga-sore
2020-02-01_ko_0072,2020-02-01,PDI-P Akan Keluarkan Surat Edaran Antisipasi Virus Corona untuk Kader,Kompas,https://nasional.kompas.com/read/2020/02/01/15494821/pdi-p-akan-keluarkan-surat-edaran-antisipasi-virus-corona-untuk-kader
2020-02-01_ko_0073,2020-02-01,Dua Putra Presiden Jokowi Gelar Turnamen e-Sport Mobile Legends,Kompas,https://regional.kompas.com/read/2020/02/01/15453021/dua-putra-presiden-jokowi-gelar-turnamen-e-sport-mobile-legends
2020-02-01_ko_0074,2020-02-01,"5 Hobi Ini Bisa Dijadikan Pekerjaan Masa Depan, Ini Jurusan Kuliahnya",Kompas,https://edukasi.kompas.com/read/2020/02/01/15450021/5-hobi-ini-bisa-dijadikan-pekerjaan-masa-depan-ini-jurusan-kuliahnya-
2020-02-01_ko_0075,2020-02-01,Lowongan Kerja Lulusan SMK Minggu Pertama Februari 2020,Kompas,https://edukasi.kompas.com/read/2020/02/01/15450011/lowongan-kerja-lulusan-smk-minggu-pertama-februari-2020
2020-02-01_ko_0076,2020-02-01,"Sebelum Pulang ke Keluarga, WNI yang Dievakuasi dari China Akan Diperiksa di Natuna",Kompas,https://megapolitan.kompas.com/read/2020/02/01/15383601/sebelum-pulang-ke-keluarga-wni-yang-dievakuasi-dari-china-akan-diperiksa
2020-02-01_ko_0077,2020-02-01,"Pedagang Bakso Rugi Setelah Diviralkan Gunakan Daging Tikus, Pelaku Minta Maaf",Kompas,https://regional.kompas.com/read/2020/02/01/15371591/pedagang-bakso-rugi-setelah-diviralkan-gunakan-daging-tikus-pelaku-minta
2020-02-01_ko_0078,2020-02-01,Respons Kadinkes Kepri Soal Pemulangan WNI dari Wuhan ke Batam,Kompas,https://regional.kompas.com/read/2020/02/01/15355101/respons-kadinkes-kepri-soal-pemulangan-wni-dari-wuhan-ke-batam
2020-02-01_ko_0079,2020-02-01,"Siswa SMPN 16 Malang Dibully hingga Dirawat, Polisi Selidiki Kasusnya",Kompas,https://regional.kompas.com/read/2020/02/01/15350161/siswa-smpn-16-malang-dibully-hingga-dirawat-polisi-selidiki-kasusnya
2020-02-01_ko_0080,2020-02-01,"Permendikbud 7/2020, PTN dan PTS Bisa Dibubarkan jika...",Kompas,https://edukasi.kompas.com/read/2020/02/01/15300011/permendikbud-7-2020-ptn-dan-pts-bisa-dibubarkan-jika-
2020-02-01_ko_0081,2020-02-01,Ini Tugas Satgas Garuda di Lokasi Kebakaran Hutan Australia,Kompas,https://nasional.kompas.com/read/2020/02/01/15291721/ini-tugas-satgas-garuda-di-lokasi-kebakaran-hutan-australia
2020-02-01_ko_0082,2020-02-01,"Jemput WNI di Hubei, Pesawat Beserta Kru Akan Diperiksa Setelah Tiba di Indonesia",Kompas,https://megapolitan.kompas.com/read/2020/02/01/15245671/jemput-wni-di-hubei-pesawat-beserta-kru-akan-diperiksa-setelah-tiba-di
2020-02-01_ko_0083,2020-02-01,"Komisi IX Protes Omnibus Law Cipta Lapangan Kerja Disebut ""Cilaka""",Kompas,https://nasional.kompas.com/read/2020/02/01/15091131/komisi-ix-protes-omnibus-law-cipta-lapangan-kerja-disebut-cilaka
2020-02-01_ko_0084,2020-02-01,Tangsel Siapkan Karung Pasir hingga Bronjong Antisipasi Tanggul Jebol,Kompas,https://megapolitan.kompas.com/read/2020/02/01/15033991/tangsel-siapkan-karung-pasir-hingga-bronjong-antisipasi-tanggul-jebol
2020-02-01_ko_0085,2020-02-01,"Yuk, Ikut Workshop Membangun Budaya Damai di Korea, Bebas Biaya",Kompas,https://edukasi.kompas.com/read/2020/02/01/15000081/yuk-ikut-workshop-membangun-budaya-damai-di-korea-bebas-biaya
2020-02-01_ko_0086,2020-02-01,Pesawat Penjemput WNI Turut Bawa Bantuan untuk China,Kompas,https://nasional.kompas.com/read/2020/02/01/14564661/pesawat-penjemput-wni-turut-bawa-bantuan-untuk-china
2020-02-01_ko_0087,2020-02-01,"Hujan Deras, 23 Titik di Tangerang Banjir",Kompas,https://megapolitan.kompas.com/read/2020/02/01/14505401/hujan-deras-23-titik-di-tangerang-banjir
2020-02-01_ko_0088,2020-02-01,5 Prinsip Penerimaan Mahasiswa Baru 2020 Menurut Permendikbud 6/2020,Kompas,https://edukasi.kompas.com/read/2020/02/01/14450051/5-prinsip-penerimaan-mahasiswa-baru-2020-menurut-permendikbud-6-2020
2020-02-01_ko_0089,2020-02-01,"Depresi, Pria di Sinjai Kritis Usai Potong Alat Kelaminnya",Kompas,https://regional.kompas.com/read/2020/02/01/14430901/depresi-pria-di-sinjai-kritis-usai-potong-alat-kelaminnya
2020-02-01_ko_0090,2020-02-01,"Menulis di Penjara, Ratu Keraton Agung Sejagat Ingin Buat Novel Kisah Hidupnya",Kompas,https://regional.kompas.com/read/2020/02/01/14402361/menulis-di-penjara-ratu-keraton-agung-sejagat-ingin-buat-novel-kisah
2020-02-01_ko_0091,2020-02-01,"Fashion Show Diprotes Penumpang, MRT Jakarta Minta Maaf",Kompas,https://megapolitan.kompas.com/read/2020/02/01/14374531/fashion-show-diprotes-penumpang-mrt-jakarta-minta-maaf
2020-02-01_ko_0092,2020-02-01,"Senin, Surpres RUU Omnibus Law Cipta Lapangan Kerja Masuk Ke DPR",Kompas,https://nasional.kompas.com/read/2020/02/01/14285291/senin-surpres-ruu-omnibus-law-cipta-lapangan-kerja-masuk-ke-dpr
2020-02-01_ko_0093,2020-02-01,"Kisah Sukses Kota League di Texas Pindahkan Pohon Tua, Dapatkah Jakarta Menirunya?",Kompas,https://megapolitan.kompas.com/read/2020/02/01/14180251/kisah-sukses-kota-league-di-texas-pindahkan-pohon-tua-dapatkah-jakarta
2020-02-01_ko_0094,2020-02-01,Seluruh WNI yang Dipulangkan dari Wuhan Akan Diobservasi Selama 2 Pekan,Kompas,https://regional.kompas.com/read/2020/02/01/14175961/seluruh-wni-yang-dipulangkan-dari-wuhan-akan-diobservasi-selama-2-pekan
2020-02-01_ko_0095,2020-02-01,"""Gramedia Untuk Indonesia"", Persembahan 50 Ribu Buku untuk 50 Sekolah",Kompas,https://edukasi.kompas.com/read/2020/02/01/14150091/-gramedia-untuk-indonesia-persembahan-50-ribu-buku-untuk-50-sekolah-
2020-02-01_ko_0096,2020-02-01,Pahami Jalur Penerimaan Mahasiswa Baru di PTN Menurut Permendikbud 6/2020,Kompas,https://edukasi.kompas.com/read/2020/02/01/14055851/pahami-jalur-penerimaan-mahasiswa-baru-di-ptn-menurut-permendikbud-6-2020
2020-02-01_ko_0097,2020-02-01, Produk Artis Masih Hits atau Enggak? Kalau Sang Pisang Masih,Kompas,https://nasional.kompas.com/read/2020/02/01/13531321/kaesang-produk-artis-masih-hits-atau-enggak-kalau-sang-pisang-masih
2020-02-01_ko_0098,2020-02-01, Lebih dari 75.000 Warga di Wuhan Terpapar Virus Corona,Kompas,https://internasional.kompas.com/read/2020/02/01/13521981/studi-lebih-dari-75000-warga-di-wuhan-terpapar-virus-corona
2020-02-01_ko_0099,2020-02-01,"Evakuasi dari Wuhan, DPR Minta WNI Tertib dan Tidak Panik",Kompas,https://regional.kompas.com/read/2020/02/01/13504201/evakuasi-dari-wuhan-dpr-minta-wni-tertib-dan-tidak-panik
2020-02-01_ko_0100,2020-02-01,WNI dari Wuhan Akan Diisolasi di Natuna,Kompas,https://nasional.kompas.com/read/2020/02/01/13384121/wni-dari-wuhan-akan-diisolasi-di-natuna
2020-02-01_ko_0101,2020-02-01,"Evakuasi WNI dari Wuhan, BNPB: Warga yang Dipulangkan Dalam Kondisi Sehat",Kompas,https://regional.kompas.com/read/2020/02/01/13354451/evakuasi-wni-dari-wuhan-bnpb-warga-yang-dipulangkan-dalam-kondisi-sehat
2020-02-01_ko_0102,2020-02-01,"Laporan Rizky Febian Tak Terbukti, Polisi Hentikan Kasus Kematian Lina Jubaedah",Kompas,https://regional.kompas.com/read/2020/02/01/13220251/laporan-rizky-febian-tak-terbukti-polisi-hentikan-kasus-kematian-lina
2020-02-01_ko_0103,2020-02-01,"Anggota DPRD Sebut Anggaran Meningkat, Banjir Surabaya Bertambah",Kompas,https://regional.kompas.com/read/2020/02/01/13142571/anggota-dprd-sebut-anggaran-meningkat-banjir-surabaya-bertambah
2020-02-01_ko_0104,2020-02-01,Cerita Bocah Poso Juara I Lomba Lari dan Sepatu KW Seharga Rp 100.000...,Kompas,https://regional.kompas.com/read/2020/02/01/13115931/cerita-bocah-poso-juara-i-lomba-lari-dan-sepatu-kw-seharga-rp-100000
2020-02-01_ko_0105,2020-02-01,"Pejabat Pemprov Papua Dilaporkan ke Polisi, Diduga Perkosa Remaja 18 Tahun di Setiabudi",Kompas,https://megapolitan.kompas.com/read/2020/02/01/13033791/pejabat-pemprov-papua-dilaporkan-ke-polisi-diduga-perkosa-remaja-18-tahun
