unique_id,date,source,headline,url
2022-02-13_ko_0016,2022-02-13,Kompas,UPDATE 13 Februari: Ada 352.839 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/02/13/18105311/update-13-februari-ada-352839-kasus-aktif-covid-19-di-indonesia
2022-02-13_ko_0017,2022-02-13,Kompas,"UPDATE 13 Februari: Bertambah 26.916, Kasus Sembuh Covid-19 Jadi 4.309.763",https://nasional.kompas.com/read/2022/02/13/18034761/update-13-februari-bertambah-26916-kasus-sembuh-covid-19-jadi-4309763
2022-02-13_ko_0018,2022-02-13,Kompas,"UPDATE 13 Februari: Tambah 111 Kasus Kematian Akibat Covid-19, Totalnya Jadi 145.176",https://nasional.kompas.com/read/2022/02/13/18003621/update-13-februari-tambah-111-kasus-kematian-akibat-covid-19-totalnya-jadi
2022-02-13_ko_0019,2022-02-13,Kompas,"Tawuran Remaja Antar-rusun di Kemayoran,  Polisi: Akibat Dilempar Batu Saat Sedang ""Ngopi""",https://megapolitan.kompas.com/read/2022/02/13/17585211/tawuran-remaja-antar-rusun-di-kemayoran-polisi-akibat-dilempar-batu-saat
2022-02-13_ko_0020,2022-02-13,Kompas,"UPDATE 13 Februari: Bertambah 44.526, Kini Ada 4.807.778 Kasus Covid-19 di Indonesia",https://nasional.kompas.com/read/2022/02/13/17551781/update-13-februari-bertambah-44526-kini-ada-4807778-kasus-covid-19-di
2022-02-13_ko_0021,2022-02-13,Kompas,Dishub Tunda Sistem Satu Arah di Sebagian Jalan Daan Mogot Tangerang,https://megapolitan.kompas.com/read/2022/02/13/17504041/dishub-tunda-sistem-satu-arah-di-sebagian-jalan-daan-mogot-tangerang
2022-02-13_ko_0022,2022-02-13,Kompas,"Keluarga Penumpang Keluhkan Sulitnya Pinjam Kursi Roda di Bandara Soekarno-Hatta, Ini Penjelasan Pengelola",https://megapolitan.kompas.com/read/2022/02/13/17261541/keluarga-penumpang-keluhkan-sulitnya-pinjam-kursi-roda-di-bandara
2022-02-13_ko_0023,2022-02-13,Kompas,"Jokowi: Kasus Covid-19 Tengah Menanjak, Tetap Tenang dan Disiplin Prokes",https://nasional.kompas.com/read/2022/02/13/17115611/jokowi-kasus-covid-19-tengah-menanjak-tetap-tenang-dan-disiplin-prokes
2022-02-13_ko_0024,2022-02-13,Kompas,"Kemenkes Sebut Sudah Bayar Klaim Rumah Sakit untuk Penanganan Covid-19 Sebesar Rp 62,68 Triliun",https://megapolitan.kompas.com/read/2022/02/13/17000121/kemenkes-sebut-sudah-bayar-klaim-rumah-sakit-untuk-penanganan-covid-19
2022-02-13_ko_0025,2022-02-13,Kompas,Restoran dan Tempat Karaoke di Jakarta Barat Langgar Aturan PPKM Level 3,https://megapolitan.kompas.com/read/2022/02/13/16591881/restoran-dan-tempat-karaoke-di-jakarta-barat-langgar-aturan-ppkm-level-3
2022-02-13_ko_0026,2022-02-13,Kompas,"""Kakek Saya Hampir 80 Tahun, Susah Jalan, Mau Pinjam Kursi Roda di Bandara Soekarno Hatta Sulit Sekali...""",https://megapolitan.kompas.com/read/2022/02/13/16405281/kakek-saya-hampir-80-tahun-susah-jalan-mau-pinjam-kursi-roda-di-bandara
2022-02-13_ko_0027,2022-02-13,Kompas,RS Diminta Ajukan Klaim Biaya Pelayanan Pasien Covid-19 Paling Lambat 28 Februari,https://nasional.kompas.com/read/2022/02/13/16224201/rs-diminta-ajukan-klaim-biaya-pelayanan-pasien-covid-19-paling-lambat-28
2022-02-13_ko_0028,2022-02-13,Kompas,"Soal Aturan Klaim JHT Saat Usia 56 Tahun, Pekerja: Iurannya Wajib, Masa Pencairan Dipersulit",https://megapolitan.kompas.com/read/2022/02/13/16055391/soal-aturan-klaim-jht-saat-usia-56-tahun-pekerja-iurannya-wajib-masa
2022-02-13_ko_0029,2022-02-13,Kompas,ASPEK Sebut Permenaker 2/2022 Aturan Kejam dan Sadis,https://nasional.kompas.com/read/2022/02/13/15330071/aspek-sebut-permenaker-2-2022-aturan-kejam-dan-sadis
2022-02-13_ko_0030,2022-02-13,Kompas,"Desak Permenaker 2/2022 Ditunda, PSI: Kondisi Ekonomi Sulit, Uang JHT Bisa Jadi Penyelamat",https://nasional.kompas.com/read/2022/02/13/15240441/desak-permenaker-2-2022-ditunda-psi-kondisi-ekonomi-sulit-uang-jht-bisa-jadi
2022-02-13_ko_0031,2022-02-13,Kompas,"Penutupan Pelintasan Sebidang di Kemayoran Ganggu Akses Mobil Damkar, Ini Kata Pemkot Jakpus",https://megapolitan.kompas.com/read/2022/02/13/15190471/penutupan-pelintasan-sebidang-di-kemayoran-ganggu-akses-mobil-damkar-ini
2022-02-13_ko_0032,2022-02-13,Kompas,Kemenkes: Pasien Covid-19 Meninggal Dunia Terutama karena Komorbid dan Belum Vaksin,https://nasional.kompas.com/read/2022/02/13/14300051/kemenkes--pasien-covid-19-meninggal-dunia-terutama-karena-komorbid-dan-belum
2022-02-13_ko_0033,2022-02-13,Kompas,Polisi Masih Buru Dua Penipu yang Pura-pura Jadi Debt Collector untuk Rampas Motor di Jalan Kembangan,https://megapolitan.kompas.com/read/2022/02/13/14240161/polisi-masih-buru-dua-penipu-yang-pura-pura-jadi-debt-collector-untuk
2022-02-13_ko_0034,2022-02-13,Kompas,Ketika Kurikulum 1994 Buat Pelajar Susah Tidur...,https://nasional.kompas.com/read/2022/02/13/14210001/ketika-kurikulum-1994-buat-pelajar-susah-tidur-
2022-02-13_ko_0035,2022-02-13,Kompas,Eks Komisioner Bawaslu Harap Puan Bisa Pastikan Keterwakilan Perempuan di Penyelenggara Pemilu,https://nasional.kompas.com/read/2022/02/13/14061661/eks-komisioner-bawaslu-harap-puan-bisa-pastikan-keterwakilan-perempuan-di
2022-02-13_ko_0036,2022-02-13,Kompas,"Kasus Covid-19 Terus Bertambah, Kemenkes: Tingkat Keterisian di RS 30 Persen",https://nasional.kompas.com/read/2022/02/13/13473021/kasus-covid-19-terus-bertambah-kemenkes-tingkat-keterisian-di-rs-30-persen
2022-02-13_ko_0037,2022-02-13,Kompas,Dari Wakatobi Kementerian KP Hasilkan Riset dan Inovasi untuk Kelautan dan Perikanan,https://nasional.kompas.com/read/2022/02/13/13365001/dari-wakatobi-kementerian-kp-hasilkan-riset-dan-inovasi-untuk-kelautan-dan
2022-02-13_ko_0038,2022-02-13,Kompas,Perempuan Otak Pembunuhan Pemuda di TPU Pesanggrahan Ditangkap Polisi di Kembangan,https://megapolitan.kompas.com/read/2022/02/13/13274331/perempuan-otak-pembunuhan-pemuda-di-tpu-pesanggrahan-ditangkap-polisi-di
2022-02-13_ko_0039,2022-02-13,Kompas,Kala Ramalan Cuaca dan AIDS Diusulkan Masuk Kurikulum Indonesia...,https://nasional.kompas.com/read/2022/02/13/13230061/kala-ramalan-cuaca-dan-aids-diusulkan-masuk-kurikulum-indonesia-
2022-02-13_ko_0040,2022-02-13,Kompas,DPR Diminta Komitmen Penuhi Keterwakilan 30 persen Perempuan di KPU-Bawaslu,https://nasional.kompas.com/read/2022/02/13/12451311/dpr-diminta-komitmen-penuhi-keterwakilan-30-persen-perempuan-di-kpu-bawaslu
2022-02-13_ko_0041,2022-02-13,Kompas,KSP Akan Sampaikan Unek-unek Warga Wadas ke Jokowi,https://nasional.kompas.com/read/2022/02/13/12355431/ksp-akan-sampaikan-unek-unek-warga-wadas-ke-jokowi
2022-02-13_ko_0042,2022-02-13,Kompas,"Tepergok Saat Pepet dan Rampas Motor Kawasaki KLX di Jalan, Dua Penipu Modus Debt Collector Ditangkap",https://megapolitan.kompas.com/read/2022/02/13/12200631/tepergok-saat-pepet-dan-rampas-motor-kawasaki-klx-di-jalan-dua-penipu
2022-02-13_ko_0043,2022-02-13,Kompas,Pusako Harap Keterwakilan Perempuan Penyelenggara Pemilu Minimal 50 Persen,https://nasional.kompas.com/read/2022/02/13/11520491/pusako-harap-keterwakilan-perempuan-penyelenggara-pemilu-minimal-50-persen
2022-02-13_ko_0044,2022-02-13,Kompas,ASPEK Curiga BPJS Ketenagakerjaan Tak Punya Dana Soal JHT Cair di Usia 56,https://nasional.kompas.com/read/2022/02/13/11463781/aspek-curiga-bpjs-ketenagakerjaan-tak-punya-dana-soal-jht-cair-di-usia-56
2022-02-13_ko_0045,2022-02-13,Kompas,"Cerita Warga Tangerang Rutin Donasi Darah di Rumah Bersama Keluarga, Tergerak karena Stok PMI Menipis",https://megapolitan.kompas.com/read/2022/02/13/11195071/cerita-warga-tangerang-rutin-donasi-darah-di-rumah-bersama-keluarga
2022-02-13_ko_0046,2022-02-13,Kompas,"Tolak Permenaker 2/2022, KSPI: Ini Menteri Pengusaha atau Menteri Tenaga Kerja",https://nasional.kompas.com/read/2022/02/13/10481451/tolak-permenaker-2-2022-kspi-ini-menteri-pengusaha-atau-menteri-tenaga-kerja
2022-02-13_ko_0047,2022-02-13,Kompas,"Geger di Sawangan Depok, Ular Sanca 3 Meter Masuk ke Rumah Warga Tengah Malam",https://megapolitan.kompas.com/read/2022/02/13/10321861/geger-di-sawangan-depok-ular-sanca-3-meter-masuk-ke-rumah-warga-tengah
2022-02-13_ko_0048,2022-02-13,Kompas,Sejarah Pergantian Kurikulum di Indonesia,https://nasional.kompas.com/read/2022/02/13/10180071/sejarah-pergantian-kurikulum-di-indonesia
2022-02-13_ko_0049,2022-02-13,Kompas,"Tanggapi Ceramah Haikal Hassan yang Tuding Bung Karno, Hasto: Tak Paham Sejarah",https://nasional.kompas.com/read/2022/02/13/10052301/tanggapi-ceramah-haikal-hassan-yang-tuding-bung-karno-hasto-tak-paham
2022-02-13_ko_0050,2022-02-13,Kompas,PAN Sebut Mekanisme Penarikan JHT Belum Dibicarakan Khusus dengan Komisi IX,https://nasional.kompas.com/read/2022/02/13/09504391/pan-sebut-mekanisme-penarikan-jht-belum-dibicarakan-khusus-dengan-komisi-ix
2022-02-13_ko_0051,2022-02-13,Kompas,Mengenang Petualangan Turba Bung Karno,https://nasional.kompas.com/read/2022/02/13/09330091/mengenang-petualangan-turba-bung-karno
2022-02-13_ko_0052,2022-02-13,Kompas,"Polemik Tata Ulang Pasar Lama, Ditolak Warga hingga Disebut Langgar Undang-undang",https://megapolitan.kompas.com/read/2022/02/13/09122471/polemik-tata-ulang-pasar-lama-ditolak-warga-hingga-disebut-langgar-undang
2022-02-13_ko_0053,2022-02-13,Kompas,"3 Tempat Wisata di Jakarta Terapkan Ganjil Genap, Berikut Daftarnya",https://megapolitan.kompas.com/read/2022/02/13/08581891/3-tempat-wisata-di-jakarta-terapkan-ganjil-genap-berikut-daftarnya
2022-02-13_ko_0054,2022-02-13,Kompas,"UPDATE 12 Februari: Tambah 2.245 Kasus di Tangsel, 20.216 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2022/02/13/08541421/update-12-februari-tambah-2245-kasus-di-tangsel-20216-pasien-covid-19
2022-02-13_ko_0055,2022-02-13,Kompas,Politikus Gerindra Minta Permenaker 2/2022 Dikaji Kembali,https://nasional.kompas.com/read/2022/02/13/08513401/politikus-gerindra-minta-permenaker-2-2022-dikaji-kembali
2022-02-13_ko_0056,2022-02-13,Kompas,Saat Kasus Harian Covid-19 Mendekati Puncak Varian Delta...,https://nasional.kompas.com/read/2022/02/13/08435391/saat-kasus-harian-covid-19-mendekati-puncak-varian-delta
2022-02-13_ko_0057,2022-02-13,Kompas,Komnas HAM Ungkap Peristiwa Wadas Buat Warga dan Anak Alami Trauma,https://nasional.kompas.com/read/2022/02/13/08150351/komnas-ham-ungkap-peristiwa-wadas-buat-warga-dan-anak-alami-trauma
2022-02-13_ko_0058,2022-02-13,Kompas,"UPDATE 12 Februari: Tambah 2.253 Kasus di Kota Tangerang, Tertinggi Selama Pandemi Covid-19",https://megapolitan.kompas.com/read/2022/02/13/07395721/update-12-februari-tambah-2253-kasus-di-kota-tangerang-tertinggi-selama
2022-02-13_ko_0059,2022-02-13,Kompas,[POPULER NASIONAL] Tenaga Ahli KSP Sebut Petisi Tolak IKN Pindah Dipertimbangkan | Gus Yahya Sebut PDI-P Bukan Sekadar Partner NU,https://nasional.kompas.com/read/2022/02/13/07392561/populer-nasional-tenaga-ahli-ksp-sebut-petisi-tolak-ikn-pindah
2022-02-13_ko_0060,2022-02-13,Kompas,Momen Kedekatan PDI-P dan NU...,https://nasional.kompas.com/read/2022/02/13/07213851/momen-kedekatan-pdi-p-dan-nu
2022-02-13_ko_0061,2022-02-13,Kompas,"Eks KASAU Ingatkan Tak Cukup Hanya Borong Rafale, tapi Harus Siapkan Pengoperasian dan Pemeliharaannya",https://nasional.kompas.com/read/2022/02/13/07073061/eks-kasau-ingatkan-tak-cukup-hanya-borong-rafale-tapi-harus-siapkan
2022-02-13_ko_0062,2022-02-13,Kompas,"Turun ke Wadas, Komnas HAM Sebut Ada Fakta Polisi Lakukan Kekerasan kepada Warga",https://nasional.kompas.com/read/2022/02/13/06491911/turun-ke-wadas-komnas-ham-sebut-ada-fakta-polisi-lakukan-kekerasan-kepada
2022-02-13_ko_0063,2022-02-13,Kompas,Cerita Hasto Soal Kepedulian Soekarno dan Megawati Terhadap Masjid,https://nasional.kompas.com/read/2022/02/13/06410371/cerita-hasto-soal-kepedulian-soekarno-dan-megawati-terhadap-masjid
2022-02-13_ko_0064,2022-02-13,Kompas,"Terima KSAL, Panglima Bahas Rencana Relokasi Prajurit AL ke Tanjung Uban",https://nasional.kompas.com/read/2022/02/13/06194671/terima-ksal-panglima-bahas-rencana-relokasi-prajurit-al-ke-tanjung-uban
2022-02-13_ko_0065,2022-02-13,Kompas,Cerita Hasto Soal Lambang NU yang Menginspirasi Bung Karno Soal Geopolitik Indonesia,https://nasional.kompas.com/read/2022/02/13/05533681/cerita-hasto-soal-lambang-nu-yang-menginspirasi-bung-karno-soal-geopolitik
2022-02-13_ko_0066,2022-02-13,Kompas,Pengertian Integrasi Nasional Menurut Para Ahli,https://nasional.kompas.com/read/2022/02/13/04300051/pengertian-integrasi-nasional-menurut-para-ahli
2022-02-13_ko_0067,2022-02-13,Kompas,Sanksi Tidak Membayar Pajak,https://nasional.kompas.com/read/2022/02/13/04150031/sanksi-tidak-membayar-pajak
2022-02-13_ko_0068,2022-02-13,Kompas,Sistematika UUD 1945 Sebelum dan Sesudah Amandemen,https://nasional.kompas.com/read/2022/02/13/04000061/sistematika-uud-1945-sebelum-dan-sesudah-amandemen
2022-02-13_ko_0069,2022-02-13,Kompas,Syarat Sebuah Daerah Bisa Menerapkan E-Budgeting,https://nasional.kompas.com/read/2022/02/13/03450091/syarat-sebuah-daerah-bisa-menerapkan-e-budgeting
2022-02-13_ko_0070,2022-02-13,Kompas,Peran E-Budgeting dalam Pemberantasan Korupsi,https://nasional.kompas.com/read/2022/02/13/03300061/peran-e-budgeting-dalam-pemberantasan-korupsi
2022-02-13_ko_0071,2022-02-13,Kompas,Peran Pers di Indonesia,https://nasional.kompas.com/read/2022/02/13/03150011/peran-pers-di-indonesia
2022-02-13_ko_0072,2022-02-13,Kompas,Daftar Ruas Tol yang Dikerjakan di 2022,https://nasional.kompas.com/read/2022/02/13/03000061/daftar-ruas-tol-yang-dikerjakan-di-2022
2022-02-13_ko_0073,2022-02-13,Kompas,Pengertian Konvensi dan Contohnya,https://nasional.kompas.com/read/2022/02/13/02450031/pengertian-konvensi-dan-contohnya
2022-02-13_ko_0074,2022-02-13,Kompas,Apa itu Desersi?,https://nasional.kompas.com/read/2022/02/13/02300051/apa-itu-desersi-
2022-02-13_ko_0075,2022-02-13,Kompas,Larangan Polisi Melakukan Kekerasan ketika Bertugas,https://nasional.kompas.com/read/2022/02/13/02150061/larangan-polisi-melakukan-kekerasan-ketika-bertugas
2022-02-13_ko_0076,2022-02-13,Kompas,"Silat Cingkrik: Sejarah, Jenis, dan Perkembangannya",https://megapolitan.kompas.com/read/2022/02/13/02000071/silat-cingkrik--sejarah-jenis-dan-perkembangannya
2022-02-13_ko_0077,2022-02-13,Kompas,3 Komponen Bela Negara,https://nasional.kompas.com/read/2022/02/13/02000081/3-komponen-bela-negara
2022-02-13_ko_0078,2022-02-13,Kompas,Contoh Peran Indonesia sebagai Produsen di ASEAN,https://nasional.kompas.com/read/2022/02/13/01450001/contoh-peran-indonesia-sebagai-produsen-di-asean
2022-02-13_ko_0079,2022-02-13,Kompas,Amandemen Keempat UUD 1945: Latar Belakang dan Perubahannya,https://nasional.kompas.com/read/2022/02/13/01300071/amandemen-keempat-uud-1945--latar-belakang-dan-perubahannya
2022-02-13_ko_0080,2022-02-13,Kompas,Larangan bagi Anggota Polri dalam Berbisnis,https://nasional.kompas.com/read/2022/02/13/01150051/larangan-bagi-anggota-polri-dalam-berbisnis
2022-02-13_ko_0081,2022-02-13,Kompas,Amandemen Ketiga UUD 1945: Latar Belakang dan Perubahannya,https://nasional.kompas.com/read/2022/02/13/01000031/amandemen-ketiga-uud-1945--latar-belakang-dan-perubahannya
2022-02-13_ko_0082,2022-02-13,Kompas,Contoh Subordinasi di Indonesia,https://nasional.kompas.com/read/2022/02/13/00450051/contoh-subordinasi-di-indonesia
2022-02-13_ko_0083,2022-02-13,Kompas,Pengganti jika Terjadi Kekosongan Presiden,https://nasional.kompas.com/read/2022/02/13/00300071/pengganti-jika-terjadi-kekosongan-presiden
2022-02-13_ko_0084,2022-02-13,Kompas,Amandemen Kedua UUD 1945: Latar Belakang dan Perubahannya,https://nasional.kompas.com/read/2022/02/13/00150011/amandemen-kedua-uud-1945--latar-belakang-dan-perubahannya
2022-02-13_ko_0085,2022-02-13,Kompas,Amandemen Pertama UUD 1945: Latar Belakang dan Perubahannya,https://nasional.kompas.com/read/2022/02/13/00000031/amandemen-pertama-uud-1945--latar-belakang-dan-perubahannya
2022-02-13_ko_0086,2022-02-13,Kompas,7 Tempat Wisata Outdoor untuk Anak di Bekasi,https://megapolitan.kompas.com/read/2022/02/13/00000021/7-tempat-wisata-outdoor-untuk-anak-di-bekasi
