unique_id,date,source,headline,url
2021-06-02_ko_0000,2021-06-02,Kompas,Hakim Tegur Saksi Dugaan Korupsi Bansos Covid-19 Karena Beri Keterangan Berbelit-belit,https://nasional.kompas.com/read/2021/06/02/23085631/hakim-tegur-saksi-dugaan-korupsi-bansos-covid-19-karena-beri-keterangan
2021-06-02_ko_0001,2021-06-02,Kompas,"Rencana Uji Coba Tempat Karaoke, Satu Ruangan Hanya Boleh Dipakai Sekali dalam Sehari",https://megapolitan.kompas.com/read/2021/06/02/23083731/rencana-uji-coba-tempat-karaoke-satu-ruangan-hanya-boleh-dipakai-sekali
2021-06-02_ko_0002,2021-06-02,Kompas,Polisi Sebut Salah Satu Pelaku Obligasi Fiktif Mengaku Bisa Gandakan Uang,https://nasional.kompas.com/read/2021/06/02/22495401/polisi-sebut-salah-satu-pelaku-obligasi-fiktif-mengaku-bisa-gandakan-uang
2021-06-02_ko_0003,2021-06-02,Kompas,"Muncul Klaster ART di Tangsel, Kadinkes Sebut karena Mudik",https://megapolitan.kompas.com/read/2021/06/02/22385471/muncul-klaster-art-di-tangsel-kadinkes-sebut-karena-mudik
2021-06-02_ko_0004,2021-06-02,Kompas,"Kunjungi Poltek KP Pariaman, Menteri Trenggono Minta Generasi Muda Bangun Jiwa Wirausaha",https://nasional.kompas.com/read/2021/06/02/22350391/kunjungi-poltek-kp-pariaman-menteri-trenggono-minta-generasi-muda-bangun
2021-06-02_ko_0005,2021-06-02,Kompas,Kejagung Tahan Eks Dirut PT Antam Alwinsyah Lubis Usai Ditetapkan Sebagai Tersangka Kasus Pengalihan IUP Batubara,https://nasional.kompas.com/read/2021/06/02/22293511/kejagung-tahan-eks-dirut-pt-antam-alwinsyah-lubis-usai-ditetapkan-sebagai
2021-06-02_ko_0006,2021-06-02,Kompas,"Besok, Sopir Anak Eks Sekretaris MA Nurhadi Jalani Sidang Perdana Kasus Perintangan Penyidikan",https://nasional.kompas.com/read/2021/06/02/22170161/besok-sopir-anak-eks-sekretaris-ma-nurhadi-jalani-sidang-perdana-kasus
2021-06-02_ko_0007,2021-06-02,Kompas,Ini Konstruksi Perkara Pengadaan Tanah di Munjul yang Menyeret Nama Wakil Direktur PT Adonara Propertindo,https://nasional.kompas.com/read/2021/06/02/21592421/ini-konstruksi-perkara-pengadaan-tanah-di-munjul-yang-menyeret-nama-wakil
2021-06-02_ko_0008,2021-06-02,Kompas,"Muncul Klaster Pemukiman, Wagub DKI: Karena Mudik dan Silaturahim Lebaran",https://megapolitan.kompas.com/read/2021/06/02/21451281/muncul-klaster-pemukiman-wagub-dki-karena-mudik-dan-silaturahim-lebaran
2021-06-02_ko_0009,2021-06-02,Kompas,"Tukang Parkir Meninggal Dunia di Trotoar Blok M, Polisi Sebut karena Sakit Liver",https://megapolitan.kompas.com/read/2021/06/02/21374911/tukang-parkir-meninggal-dunia-di-trotoar-blok-m-polisi-sebut-karena-sakit
2021-06-02_ko_0010,2021-06-02,Kompas,Kemenkes Mulai Lakukan Vaksinasi Covid-19 untuk 562.242 Penyandang Disabilitas,https://nasional.kompas.com/read/2021/06/02/21274731/kemenkes-mulai-lakukan-vaksinasi-covid-19-untuk-562242-penyandang
2021-06-02_ko_0011,2021-06-02,Kompas,Bintang Jasa Persahabatan dari Rusia untuk Megawati dan Hangatnya Hubungan Indonesia-Uni Soviet Dahulu Kala,https://nasional.kompas.com/read/2021/06/02/21070461/bintang-jasa-persahabatan-dari-rusia-untuk-megawati-dan-hangatnya-hubungan
2021-06-02_ko_0012,2021-06-02,Kompas,Polisi Cek Rekaman CCTV untuk Ungkap Kasus Pencurian Motor di Grogol Petamburan,https://megapolitan.kompas.com/read/2021/06/02/21051981/polisi-cek-rekaman-cctv-untuk-ungkap-kasus-pencurian-motor-di-grogol
2021-06-02_ko_0013,2021-06-02,Kompas,Garuda Indonesia Sebut Sudah Tuntaskan Vaksinasi Covid-19 Pilot dan Awak Kabin,https://nasional.kompas.com/read/2021/06/02/21020341/garuda-indonesia-sebut-sudah-tuntaskan-vaksinasi-covid-19-pilot-dan-awak
2021-06-02_ko_0014,2021-06-02,Kompas,"Besok, Pemerintah Akan Umum Keputusan Penyelenggaraan Ibadah Haji 2021",https://nasional.kompas.com/read/2021/06/02/20592401/besok-pemerintah-akan-umum-keputusan-penyelenggaraan-ibadah-haji-2021
2021-06-02_ko_0015,2021-06-02,Kompas,DPP PDI-P Cabut Rekomendasi kepada Bupati Alor yang Viral karena Marah-marah ke Mensos Risma,https://nasional.kompas.com/read/2021/06/02/20553531/dpp-pdi-p-cabut-rekomendasi-kepada-bupati-alor-yang-viral-karena-marah-marah
2021-06-02_ko_0016,2021-06-02,Kompas,Trump Berharap Dilantik Lagi sebagai Presiden AS pada Agustus,https://nasional.kompas.com/read/2021/06/02/20540651/trump-berharap-dilantik-lagi-sebagai-presiden-as-pada-agustus
2021-06-02_ko_0017,2021-06-02,Kompas,"Isolasi Mandiri di Rumah, 14 Warga Gang Haji Usman Srengseng Sawah Akan Jalani Tes Swab",https://megapolitan.kompas.com/read/2021/06/02/20492861/isolasi-mandiri-di-rumah-14-warga-gang-haji-usman-srengseng-sawah-akan
2021-06-02_ko_0018,2021-06-02,Kompas,Vila yang Disita KPK di Sukabumi Terkait Kasus Ekspor Benih Lobster Dibeli Sespri Edhy Prabowo,https://nasional.kompas.com/read/2021/06/02/20440851/vila-yang-disita-kpk-di-sukabumi-terkait-kasus-ekspor-benih-lobster-dibeli
2021-06-02_ko_0019,2021-06-02,Kompas,"Lewat Dompet Dhuafa, British Propolis Donasikan Ambulans untuk Palestina",https://nasional.kompas.com/read/2021/06/02/20433631/lewat-dompet-dhuafa-british-propolis-donasikan-ambulans-untuk-palestina
2021-06-02_ko_0020,2021-06-02,Kompas,Wagub DKI Sebut Uji Coba Road Bike Keluar Jalur Sepeda Sudirman-Thamrin Disepakati Polda Metro Jaya,https://megapolitan.kompas.com/read/2021/06/02/20402121/wagub-dki-sebut-uji-coba-road-bike-keluar-jalur-sepeda-sudirman-thamrin
2021-06-02_ko_0021,2021-06-02,Kompas,"Ketika Pemprov DKI Kucurkan Dana Miliaran Rupiah demi Jalur Sepeda, tapi Tak Dimanfaatkan Road Bike...",https://megapolitan.kompas.com/read/2021/06/02/20364971/ketika-pemprov-dki-kucurkan-dana-miliaran-rupiah-demi-jalur-sepeda-tapi
2021-06-02_ko_0022,2021-06-02,Kompas,"22 Warga Positif Covid-19 Usai Hadiri Tahlilan, RT 01 Semper Barat Lockdown Lokal",https://megapolitan.kompas.com/read/2021/06/02/20355621/22-warga-positif-covid-19-usai-hadiri-tahlilan-rt-01-semper-barat
2021-06-02_ko_0023,2021-06-02,Kompas,"Polemik Sinetron “Suara Hati Istri”, KPI Minta Lembaga Penyiaran Tak Promosi Konten Pernikahan Dini",https://nasional.kompas.com/read/2021/06/02/20284181/polemik-sinetron-suara-hati-istri-kpi-minta-lembaga-penyiaran-tak-promosi
2021-06-02_ko_0024,2021-06-02,Kompas,"Tak Punya Dasar Hukum, Ini Alasan Pemprov DKI Izinkan Pesepeda Road Bike Melintas di Luar Jalur Sepeda",https://megapolitan.kompas.com/read/2021/06/02/20284131/tak-punya-dasar-hukum-ini-alasan-pemprov-dki-izinkan-pesepeda-road-bike
2021-06-02_ko_0025,2021-06-02,Kompas,"8 Warga Gang Haji Usman Srengseng Sawah Negatif Covid-19, Status Mini Lockdown Masih Berlaku",https://megapolitan.kompas.com/read/2021/06/02/20181321/8-warga-gang-haji-usman-srengseng-sawah-negatif-covid-19-status-mini
2021-06-02_ko_0026,2021-06-02,Kompas,"Kena Imbas Penutupan, Nasib Pekerja Outsourcing di Giant Belum Jelas",https://megapolitan.kompas.com/read/2021/06/02/19582751/kena-imbas-penutupan-nasib-pekerja-outsourcing-di-giant-belum-jelas
2021-06-02_ko_0027,2021-06-02,Kompas,KPK Tahan Wakil Direktur PT Adonara Propertindo Terkait Dugaan Korupsi Pengadaan Lahan di Munjul,https://nasional.kompas.com/read/2021/06/02/19533131/kpk-tahan-wakil-direktur-pt-adonara-propertindo-terkait-dugaan-korupsi
2021-06-02_ko_0028,2021-06-02,Kompas,9 Pegawai KPK Ajukan Uji Materi UU KPK ke Mahkamah Konstitusi,https://nasional.kompas.com/read/2021/06/02/19502071/9-pegawai-kpk-ajukan-uji-materi-uu-kpk-ke-mahkamah-konstitusi
2021-06-02_ko_0029,2021-06-02,Kompas,Pondok Pesantren di Bogor Terbakar,https://megapolitan.kompas.com/read/2021/06/02/19493601/pondok-pesantren-di-bogor-terbakar
2021-06-02_ko_0030,2021-06-02,Kompas,"Mahfud: Jabatan adalah Amanah, Jangan Pernah Merasa Dimiliki",https://nasional.kompas.com/read/2021/06/02/19375141/mahfud-jabatan-adalah-amanah-jangan-pernah-merasa-dimiliki
2021-06-02_ko_0031,2021-06-02,Kompas,Kronologi Seorang Pria Bunuh Diri Loncat dari Lantai 26 Apartemen di Kedoya,https://megapolitan.kompas.com/read/2021/06/02/19373681/kronologi-seorang-pria-bunuh-diri-loncat-dari-lantai-26-apartemen-di
2021-06-02_ko_0032,2021-06-02,Kompas,"Menkes: Masyarakat Jangan Pilih-pilih Vaksin, yang Diberikan Pemerintah Sudah Teruji",https://nasional.kompas.com/read/2021/06/02/19354581/menkes-masyarakat-jangan-pilih-pilih-vaksin-yang-diberikan-pemerintah-sudah
2021-06-02_ko_0033,2021-06-02,Kompas,"UPDATE 2 Juni: Bertambah 12 Kasus Positif Covid-19 di Tangsel, Totalnya Kini 11.334",https://megapolitan.kompas.com/read/2021/06/02/19352611/update-2-juni-bertambah-12-kasus-positif-covid-19-di-tangsel-totalnya
2021-06-02_ko_0034,2021-06-02,Kompas,"Motor Dicuri di Grogol Petamburan, Aksi Pelaku Terekam CCTV",https://megapolitan.kompas.com/read/2021/06/02/19303001/motor-dicuri-di-grogol-petamburan-aksi-pelaku-terekam-cctv
2021-06-02_ko_0035,2021-06-02,Kompas,139.235 Orang di Kota Tangerang Telah Terima Vaksinasi Covid-19 Dosis Pertama,https://megapolitan.kompas.com/read/2021/06/02/19273621/139235-orang-di-kota-tangerang-telah-terima-vaksinasi-covid-19-dosis
2021-06-02_ko_0036,2021-06-02,Kompas,"Cari Harun Masiku, KPK Minta NCB Interpol Terbitkan Red Notice",https://nasional.kompas.com/read/2021/06/02/19194861/cari-harun-masiku-kpk-minta-ncb-interpol-terbitkan-red-notice
2021-06-02_ko_0037,2021-06-02,Kompas,"Sebanyak 30 Transpuan Rekam e-KTP di Disdukcapil Tangsel, Status Gender Tak Berubah",https://megapolitan.kompas.com/read/2021/06/02/19123961/sebanyak-30-transpuan-rekam-e-ktp-di-disdukcapil-tangsel-status-gender
2021-06-02_ko_0038,2021-06-02,Kompas,"Soal Niatan Anak Anggota DPRD Bekasi Tersangka Kasus Pemerkosaan Nikahi Korbannya, Elite Gerindra Prihatin",https://megapolitan.kompas.com/read/2021/06/02/19120021/soal-niatan-anak-anggota-dprd-bekasi-tersangka-kasus-pemerkosaan-nikahi
