unique_id,date,headline,source,url
2020-04-11_ko_0001,2020-04-11,100 Narapidana di Lapas Tuminting Manado Dipindahkan Secara Bertahap,Kompas,https://regional.kompas.com/read/2020/04/11/23044531/100-narapidana-di-lapas-tuminting-manado-dipindahkan-secara-bertahap
2020-04-11_ko_0002,2020-04-11,"Penyebab Rusuh Lapas Tuminting Manado, Narapidana Minta Dibebaskan karena Takut Terinfeksi Corona",Kompas,https://regional.kompas.com/read/2020/04/11/22032261/penyebab-rusuh-lapas-tuminting-manado-narapidana-minta-dibebaskan-karena
2020-04-11_ko_0003,2020-04-11,Bakal Ada 22 Titik Perbatasan yang Diawasi saat PSBB Berlaku di Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/04/11/21553401/bakal-ada-22-titik-perbatasan-yang-diawasi-saat-psbb-berlaku-di-bekasi
2020-04-11_ko_0004,2020-04-11,"Penghuni Tinggalkan Kompor Menyala, Rumah 2 Lantai di Pulogadung Terbakar",Kompas,https://megapolitan.kompas.com/read/2020/04/11/21471141/penghuni-tinggalkan-kompor-menyala-rumah-2-lantai-di-pulogadung-terbakar
2020-04-11_ko_0005,2020-04-11,"Menurut Kemenkumham, Ini Penyebab Kerusuhan di Lapas Tuminting Manado",Kompas,https://nasional.kompas.com/read/2020/04/11/21432111/menurut-kemenkumham-ini-penyebab-kerusuhan-di-lapas-tuminting-manado
2020-04-11_ko_0006,2020-04-11,Pemkot Tangsel Sebut Sudah Kirim Surat Permohonan PSBB ke Kemenkes,Kompas,https://megapolitan.kompas.com/read/2020/04/11/21340341/pemkot-tangsel-sebut-sudah-kirim-surat-permohonan-psbb-ke-kemenkes
2020-04-11_ko_0007,2020-04-11,Wali Kota Depok Tunggu Surat Resmi Penetapan PSBB dari Kemenkes,Kompas,https://megapolitan.kompas.com/read/2020/04/11/21311461/wali-kota-depok-tunggu-surat-resmi-penetapan-psbb-dari-kemenkes
2020-04-11_ko_0008,2020-04-11,Wali Kota Bekasi Uraikan Skema Penyaluran Bansos ke Warga Terdampak PSBB,Kompas,https://megapolitan.kompas.com/read/2020/04/11/21273381/wali-kota-bekasi-uraikan-skema-penyaluran-bansos-ke-warga-terdampak-psbb
2020-04-11_ko_0009,2020-04-11," Total 79 Kasus Positif Corona di Bali, Mayoritas Imported Case",Kompas,https://regional.kompas.com/read/2020/04/11/21240141/update-total-79-kasus-positif-corona-di-bali-mayoritas-imported-case
2020-04-11_ko_0010,2020-04-11,Pemprov Jabar Terbitkan Surat Perpanjangan Proses Belajar Mengajar,Kompas,https://regional.kompas.com/read/2020/04/11/21150421/pemprov-jabar-terbitkan-surat-perpanjangan-proses-belajar-mengajar
2020-04-11_ko_0011,2020-04-11,PDP Corona di Kabupaten Bogor Meninggal Saat Melahirkan,Kompas,https://regional.kompas.com/read/2020/04/11/21052871/pdp-corona-di-kabupaten-bogor-meninggal-saat-melahirkan
2020-04-11_ko_0012,2020-04-11,Mereka yang Ada di Balik Layar Pengujian Sampel Covid-19 Jawa Barat,Kompas,https://regional.kompas.com/read/2020/04/11/20542241/mereka-yang-ada-di-balik-layar-pengujian-sampel-covid-19-jawa-barat
2020-04-11_ko_0013,2020-04-11,Wali Kota Bekasi Sebut Belum Terima Persetujuan PSBB dari Kemenkes,Kompas,https://megapolitan.kompas.com/read/2020/04/11/20445241/wali-kota-bekasi-sebut-belum-terima-persetujuan-psbb-dari-kemenkes
2020-04-11_ko_0014,2020-04-11,Satu Napi Tertembak dalam Kerusuhan di Lapas Tuminting Manado,Kompas,https://regional.kompas.com/read/2020/04/11/20434081/satu-napi-tertembak-dalam-kerusuhan-di-lapas-tuminting-manado
2020-04-11_ko_0015,2020-04-11,"Gudang Farmasi Dinkes Kalteng Dibobol Maling, 6.000 Lembar Masker Bedah Hilang",Kompas,https://regional.kompas.com/read/2020/04/11/20421131/gudang-farmasi-dinkes-kalteng-dibobol-maling-6000-lembar-masker-bedah-hilang
2020-04-11_ko_0016,2020-04-11,"Indonesia Disebut Berpotensi Jadi Episentrum Baru Covid-19, Ini Respons Jubir Pemerintah",Kompas,https://nasional.kompas.com/read/2020/04/11/20351811/indonesia-disebut-berpotensi-jadi-episentrum-baru-covid-19-ini-respons-jubir
2020-04-11_ko_0017,2020-04-11,"Narapidana Rusuh, Polisi Masuk ke Dalam Lapas Tuminting Manado, Terdengar Bunyi Tembakan",Kompas,https://regional.kompas.com/read/2020/04/11/20244181/narapidana-rusuh-polisi-masuk-ke-dalam-lapas-tuminting-manado-terdengar
2020-04-11_ko_0018,2020-04-11, 2 Calon Perwira Polda Maluku Dinyatakan Positif Corona,Kompas,https://regional.kompas.com/read/2020/04/11/20094491/update-2-calon-perwira-polda-maluku-dinyatakan-positif-corona
2020-04-11_ko_0019,2020-04-11,"Wali Kota Bogor Bima Arya Sembuh dari Covid-19, Sudah Boleh Pulang",Kompas,https://megapolitan.kompas.com/read/2020/04/11/20024541/wali-kota-bogor-bima-arya-sembuh-dari-covid-19-sudah-boleh-pulang
2020-04-11_ko_0020,2020-04-11,"Kerusuhan Lapas Tuminting Manado, Negosiasi Polisi Dibalas Lemparan Batu",Kompas,https://regional.kompas.com/read/2020/04/11/19400091/kerusuhan-lapas-tuminting-manado-negosiasi-polisi-dibalas-lemparan-batu
2020-04-11_ko_0021,2020-04-11,"Pendaftaran Kartu Prakerja Resmi Dibuka, Tahap Pertama Hanya untuk 164.000 Orang",Kompas,https://nasional.kompas.com/read/2020/04/11/19364101/pendaftaran-kartu-prakerja-resmi-dibuka-tahap-pertama-hanya-untuk-164000
2020-04-11_ko_0022,2020-04-11,Doni Monardo Minta KPK dan BPKP Ikut Awasi Penggunaan Donasi untuk Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/11/19185451/doni-monardo-minta-kpk-dan-bpkp-ikut-awasi-penggunaan-donasi-untuk-covid-19
2020-04-11_ko_0023,2020-04-11,Ini Jadwal Pembagian Paket Sembako Pemprov DKI Jakarta ke Kelurahan,Kompas,https://megapolitan.kompas.com/read/2020/04/11/19091411/ini-jadwal-pembagian-paket-sembako-pemprov-dki-jakarta-ke-kelurahan
2020-04-11_ko_0024,2020-04-11,"Setelah Dikarantina 2 Pekan, Calon Perwira asal Sumbar Dinyatakan Positif Corona",Kompas,https://regional.kompas.com/read/2020/04/11/19072151/setelah-dikarantina-2-pekan-calon-perwira-asal-sumbar-dinyatakan-positif
2020-04-11_ko_0025,2020-04-11,"Kemenkes Setujui PSBB Depok, Bogor, dan Bekasi",Kompas,https://nasional.kompas.com/read/2020/04/11/18443341/kemenkes-setujui-psbb-depok-bogor-dan-bekasi
2020-04-11_ko_0026,2020-04-11," Tambah 13 Pasien, Total 61 Pasien Positif Corona di Papua",Kompas,https://regional.kompas.com/read/2020/04/11/18291141/update-tambah-13-pasien-total-61-pasien-positif-corona-di-papua
2020-04-11_ko_0027,2020-04-11,Polisi Sebut Para Pelaku Vandalisme Provokatif di Tangerang Punya Peran Berbeda,Kompas,https://megapolitan.kompas.com/read/2020/04/11/18225841/polisi-sebut-para-pelaku-vandalisme-provokatif-di-tangerang-punya-peran
2020-04-11_ko_0028,2020-04-11,"Viral Video Satpam Tampar Perawat di Klinik Semarang, Berikut Ini Kronologinya",Kompas,https://regional.kompas.com/read/2020/04/11/18200121/viral-video-satpam-tampar-perawat-di-klinik-semarang-berikut-ini
2020-04-11_ko_0029,2020-04-11,Pemkot Depok: Kampung Siaga Covid-19 Sudah Jangkau 97 Persen Wilayah,Kompas,https://megapolitan.kompas.com/read/2020/04/11/18152331/pemkot-depok-kampung-siaga-covid-19-sudah-jangkau-97-persen-wilayah
2020-04-11_ko_0030,2020-04-11,"Bocah Hilang, Ditemukan di Dalam Perut Buaya yang Ditembak Mati Polisi",Kompas,https://regional.kompas.com/read/2020/04/11/18070771/bocah-hilang-ditemukan-di-dalam-perut-buaya-yang-ditembak-mati-polisi
2020-04-11_ko_0031,2020-04-11,"Pasien Positif Covid-19 Bertambah 19, Depok Kota Kedua di Jabodetabek yang Tembus 100 Kasus Terkonfirmasi",Kompas,https://megapolitan.kompas.com/read/2020/04/11/18040501/pasien-positif-covid-19-bertambah-19-depok-kota-kedua-di-jabodetabek-yang
2020-04-11_ko_0032,2020-04-11,Masih Ada Masyarakat yang Belum Disiplin Jaga Jarak Aman dan Pakai Masker,Kompas,https://nasional.kompas.com/read/2020/04/11/18033561/masih-ada-masyarakat-yang-belum-disiplin-jaga-jarak-aman-dan-pakai-masker
2020-04-11_ko_0033,2020-04-11,Ini Cara Ganjar Kritik Warga Ungaran yang Tolak Pemakaman Jenazah Perawat Positif Corona,Kompas,https://regional.kompas.com/read/2020/04/11/18000071/ini-cara-ganjar-kritik-warga-ungaran-yang-tolak-pemakaman-jenazah-perawat
2020-04-11_ko_0034,2020-04-11,"Narapidana Rusuh, Lapas Tuminting Manado Terbakar",Kompas,https://regional.kompas.com/read/2020/04/11/17571061/narapidana-rusuh-lapas-tuminting-manado-terbakar
2020-04-11_ko_0035,2020-04-11,UPDATE Covid-19 di Depok: Kasus Positif Tembus 102 dan 10 Orang Meninggal,Kompas,https://megapolitan.kompas.com/read/2020/04/11/17535661/update-covid-19-di-depok-kasus-positif-tembus-102-dan-10-orang-meninggal
2020-04-11_ko_0036,2020-04-11,"Tak Terima Diingatkan Pakai Masker, Satpam Tampar Perawat, Polisi: Bisa Dipidana",Kompas,https://regional.kompas.com/read/2020/04/11/17520041/tak-terima-diingatkan-pakai-masker-satpam-tampar-perawat-polisi--bisa
