unique_id,date,source,headline,url
2021-09-08_ko_0000,2021-09-08,Kompas,Ketua KPK: Jawa Barat Peringkat Satu dengan 101 Kasus Korupsi Daerah,https://nasional.kompas.com/read/2021/09/08/22454731/ketua-kpk-jawa-barat-peringkat-satu-dengan-101-kasus-korupsi-daerah
2021-09-08_ko_0001,2021-09-08,Kompas,"Kebakaran di Lapas Tangerang, 10 Korban Luka Dirawat di RSUD Kabupaten Tangerang",https://megapolitan.kompas.com/read/2021/09/08/22245491/kebakaran-di-lapas-tangerang-10-korban-luka-dirawat-di-rsud-kabupaten
2021-09-08_ko_0002,2021-09-08,Kompas,"Rumah 2 Lantai di PIK Terbakar, 15 Unit Damkar Diterjunkan",https://megapolitan.kompas.com/read/2021/09/08/22105041/rumah-2-lantai-di-pik-terbakar-15-unit-damkar-diterjunkan
2021-09-08_ko_0003,2021-09-08,Kompas,Kemenkes: Testing Covid-19 Indonesia Sudah 3 Kali Lipat dari Standar WHO,https://nasional.kompas.com/read/2021/09/08/21581161/kemenkes-testing-covid-19-indonesia-sudah-3-kali-lipat-dari-standar-who
2021-09-08_ko_0004,2021-09-08,Kompas,"Capaian Vaksinasi di Kelurahan Warakas Baru 67 Persen, Petugas Sisir 14.551 Warga yang Belum Divaksin",https://megapolitan.kompas.com/read/2021/09/08/21405341/capaian-vaksinasi-di-kelurahan-warakas-baru-67-persen-petugas-sisir-14551
2021-09-08_ko_0005,2021-09-08,Kompas,Pemkot Akan Berikan Santunan ke Keluarga Korban Tewas di Lapas Tangerang,https://megapolitan.kompas.com/read/2021/09/08/21354871/pemkot-akan-berikan-santunan-ke-keluarga-korban-tewas-di-lapas-tangerang
2021-09-08_ko_0006,2021-09-08,Kompas,Menteri Trenggono: Teaching Factory Tingkatkan Kualitas SDM Sektor KP,https://nasional.kompas.com/read/2021/09/08/21104331/menteri-trenggono-teaching-factory-tingkatkan-kualitas-sdm-sektor-kp
2021-09-08_ko_0007,2021-09-08,Kompas,LaporCovid-19 Dapat Laporan soal Booster Vaksin Covid-19 untuk Keluarga Pejabat di DKI,https://nasional.kompas.com/read/2021/09/08/21072731/laporcovid-19-dapat-laporan-soal-booster-vaksin-covid-19-untuk-keluarga
2021-09-08_ko_0008,2021-09-08,Kompas,"Pangdam Jaya dan Kepala Kejati Temui Anies di Balai Kota, Apa yang Dibahas?",https://megapolitan.kompas.com/read/2021/09/08/20481111/pangdam-jaya-dan-kepala-kejati-temui-anies-di-balai-kota-apa-yang-dibahas
2021-09-08_ko_0009,2021-09-08,Kompas,"Dukung ICW Laporkan Lili Pintauli, Pukat: Terang Benderang Ini Kasus Dugaan Pidana",https://nasional.kompas.com/read/2021/09/08/20463131/dukung-icw-laporkan-lili-pintauli-pukat-terang-benderang-ini-kasus-dugaan
2021-09-08_ko_0010,2021-09-08,Kompas,"Vaksinasi Rabies di Petojo Selatan, Petugas Kewalahan Kejar Kucing Liar",https://megapolitan.kompas.com/read/2021/09/08/20421271/vaksinasi-rabies-di-petojo-selatan-petugas-kewalahan-kejar-kucing-liar
2021-09-08_ko_0011,2021-09-08,Kompas,Anies: Holywings Kemang Tidak Boleh Beroperasi Sampai Pandemi Selesai,https://megapolitan.kompas.com/read/2021/09/08/20283831/anies-holywings-kemang-tidak-boleh-beroperasi-sampai-pandemi-selesai
2021-09-08_ko_0012,2021-09-08,Kompas,Kejagung Tetapkan Dua Tersangka dalam Kasus Dugaan Korupsi Pembelian Gas Bumi PDPDE Sumsel,https://nasional.kompas.com/read/2021/09/08/20222741/kejagung-tetapkan-dua-tersangka-dalam-kasus-dugaan-korupsi-pembelian-gas
2021-09-08_ko_0013,2021-09-08,Kompas,Ini Cara Kemensos Tangani Masalah Anak yang Kehilangan Orangtua Akibat Pandemi Covid-19,https://nasional.kompas.com/read/2021/09/08/20081251/ini-cara-kemensos-tangani-masalah-anak-yang-kehilangan-orangtua-akibat
2021-09-08_ko_0014,2021-09-08,Kompas,Tangis Ibu Korban Kebakaran Lapas Tangerang: Seharusnya Bebas Tiga Bulan Lagi...,https://megapolitan.kompas.com/read/2021/09/08/20074411/tangis-ibu-korban-kebakaran-lapas-tangerang-seharusnya-bebas-tiga-bulan
2021-09-08_ko_0015,2021-09-08,Kompas,"Koalisi Masyarakat SIpil: Tiga Tahun Terakhir, 13 Lapas Terbakar",https://nasional.kompas.com/read/2021/09/08/20063661/koalisi-masyarakat-sipil-tiga-tahun-terakhir-13-lapas-terbakar
2021-09-08_ko_0016,2021-09-08,Kompas,"PPKM Dilonggarkan, Hippindo: Pelaku Usaha Tetap Butuh Bantuan Modal Kerja",https://megapolitan.kompas.com/read/2021/09/08/20051331/ppkm-dilonggarkan-hippindo-pelaku-usaha-tetap-butuh-bantuan-modal-kerja
2021-09-08_ko_0017,2021-09-08,Kompas,"Fraksi PSI Tolak Pertanggungjawaban Anies terhadap APBD DKI Jakarta 2020, Ini Alasannya",https://megapolitan.kompas.com/read/2021/09/08/19555811/fraksi-psi-tolak-pertanggungjawaban-anies-terhadap-apbd-dki-jakarta-2020
2021-09-08_ko_0018,2021-09-08,Kompas,"Kebakaran Lapas Tangerang Diduga akibat Korsleting Listrik, Polisi Sebut Ada Kabel yang Terbuka",https://megapolitan.kompas.com/read/2021/09/08/19492861/kebakaran-lapas-tangerang-diduga-akibat-korsleting-listrik-polisi-sebut
2021-09-08_ko_0019,2021-09-08,Kompas,"Kasus Korupsi Asabri, Kejagung Periksa Mantan Kadiv Kas dan Pembayaran sebagai Saksi",https://nasional.kompas.com/read/2021/09/08/19441171/kasus-korupsi-asabri-kejagung-periksa-mantan-kadiv-kas-dan-pembayaran
2021-09-08_ko_0020,2021-09-08,Kompas,"UPDATE 8 September: Bertambah 38 Kasus Covid-19 di Tangsel, 459 Pasien Masih Dirawat",https://megapolitan.kompas.com/read/2021/09/08/19385081/update-8-september-bertambah-38-kasus-covid-19-di-tangsel-459-pasien
2021-09-08_ko_0021,2021-09-08,Kompas,Kemenkes: Banyak Provinsi Belum Perbarui Status Kasus Covid-19 Lebih dari 21 Hari,https://nasional.kompas.com/read/2021/09/08/19360791/kemenkes-banyak-provinsi-belum-perbarui-status-kasus-covid-19-lebih-dari-21
2021-09-08_ko_0022,2021-09-08,Kompas,Mahfud Sampaikan Belasungkawa kepada Korban Kebakaran Lapas Tangerang,https://nasional.kompas.com/read/2021/09/08/19344251/mahfud-sampaikan-belasungkawa-kepada-korban-kebakaran-lapas-tangerang
2021-09-08_ko_0023,2021-09-08,Kompas,Pemerintah Didesak Investigasi dan Evaluasi Kebakaran Lapas Tangerang,https://nasional.kompas.com/read/2021/09/08/19333161/pemerintah-didesak-investigasi-dan-evaluasi-kebakaran-lapas-tangerang
2021-09-08_ko_0024,2021-09-08,Kompas,"Agar Bantuan Tepat Sasaran, Mensos Risma Minta Pemda Perbarui Data Kemiskinan",https://nasional.kompas.com/read/2021/09/08/19311301/agar-bantuan-tepat-sasaran-mensos-risma-minta-pemda-perbarui-data-kemiskinan
2021-09-08_ko_0025,2021-09-08,Kompas,Airlangga: Pemerintah Uji Coba PeduliLindungi di 5 Provinsi Luar Jawa-Bali,https://nasional.kompas.com/read/2021/09/08/19173571/airlangga-pemerintah-uji-coba-pedulilindungi-di-5-provinsi-luar-jawa-bali
2021-09-08_ko_0026,2021-09-08,Kompas,Polisi Periksa 20 Saksi buat Ketahui Penyebab Kebakaran Lapas Tangerang yang Tewaskan 41 Napi,https://megapolitan.kompas.com/read/2021/09/08/19123291/polisi-periksa-20-saksi-buat-ketahui-penyebab-kebakaran-lapas-tangerang
2021-09-08_ko_0027,2021-09-08,Kompas,"Kasus Kejahatan Meningkat Saat PPKM Turun Level, Polisi: Waspada, Pelaku Mulai Berkeliaran",https://megapolitan.kompas.com/read/2021/09/08/19111891/kasus-kejahatan-meningkat-saat-ppkm-turun-level-polisi-waspada-pelaku
2021-09-08_ko_0028,2021-09-08,Kompas,"KPK Eksekusi Terpidana Pengadaan BCSS di Bakamla, Rahardjo Pratjihno ke Lapas Sukamiskin",https://nasional.kompas.com/read/2021/09/08/19090181/kpk-eksekusi-terpidana-pengadaan-bcss-di-bakamla-rahardjo-pratjihno-ke-lapas
2021-09-08_ko_0029,2021-09-08,Kompas,"Kemensos: Hingga 7 September, 25.202 Anak Kehilangan Orangtua Akibat Covid-19",https://nasional.kompas.com/read/2021/09/08/19035811/kemensos-hingga-7-september-25202-anak-kehilangan-orangtua-akibat-covid-19
2021-09-08_ko_0030,2021-09-08,Kompas,Beda Jumlah Kelebihan Kapasitas Lapas Kelas I Tangerang yang Disebut Yasonna dengan Database Pemasyarakatan,https://nasional.kompas.com/read/2021/09/08/19033611/beda-jumlah-kelebihan-kapasitas-lapas-kelas-i-tangerang-yang-disebut-yasonna
2021-09-08_ko_0031,2021-09-08,Kompas,8 Pencuri Spesialis Spion Mobil Sudah Beraksi Satu Tahun,https://megapolitan.kompas.com/read/2021/09/08/18524251/8-pencuri-spesialis-spion-mobil-sudah-beraksi-satu-tahun
2021-09-08_ko_0032,2021-09-08,Kompas,Polisi Amankan Kabel hingga Instalasi Listrik Terkait Kebakaran Lapas Tangerang,https://nasional.kompas.com/read/2021/09/08/18385451/polisi-amankan-kabel-hingga-instalasi-listrik-terkait-kebakaran-lapas
2021-09-08_ko_0033,2021-09-08,Kompas,"Hendak Menyalip, Sopir Truk Tabrak Seorang Pelajar SMA di Pondok Aren",https://megapolitan.kompas.com/read/2021/09/08/18365441/hendak-menyalip-sopir-truk-tabrak-seorang-pelajar-sma-di-pondok-aren
2021-09-08_ko_0034,2021-09-08,Kompas,Kemenkes: Capaian Vaksinasi Dosis Kedua untuk Lansia Baru 18 Persen,https://nasional.kompas.com/read/2021/09/08/18313461/kemenkes-capaian-vaksinasi-dosis-kedua-untuk-lansia-baru-18-persen
2021-09-08_ko_0035,2021-09-08,Kompas,"Sebut Lapas di Indonesia Melebihi Kapasitas, Mahfud Sarankan Pengguna Narkoba Direhabilitasi",https://nasional.kompas.com/read/2021/09/08/18301511/sebut-lapas-di-indonesia-melebihi-kapasitas-mahfud-sarankan-pengguna-narkoba
2021-09-08_ko_0036,2021-09-08,Kompas,Kemenkes Terus Berkonsultasi dengan WHO Antisipasi Virus Corona Varian Mu,https://nasional.kompas.com/read/2021/09/08/18184011/kemenkes-terus-berkonsultasi-dengan-who-antisipasi-virus-corona-varian-mu
2021-09-08_ko_0037,2021-09-08,Kompas,Anies Sebut Pelanggaran Prokes di Holywings Mengkhianati Perjuangan Melawan Covid-19,https://megapolitan.kompas.com/read/2021/09/08/18092561/anies-sebut-pelanggaran-prokes-di-holywings-mengkhianati-perjuangan
2021-09-08_ko_0038,2021-09-08,Kompas,"Depok Masuk Wilayah Risiko Rendah Penularan Covid-19, Pertama Kali sejak Maret 2020",https://megapolitan.kompas.com/read/2021/09/08/18080221/depok-masuk-wilayah-risiko-rendah-penularan-covid-19-pertama-kali-sejak
2021-09-08_ko_0039,2021-09-08,Kompas,Kementerian PPPA: Kasus Penganiayaan Anak Korban Pesugihan Perlu Ditelusuri Lebih Dalam,https://nasional.kompas.com/read/2021/09/08/18045911/kementerian-pppa-kasus-penganiayaan-anak-korban-pesugihan-perlu-ditelusuri
2021-09-08_ko_0040,2021-09-08,Kompas,"Lepas dari TMP Kalibata dan Ditemukan di Cawang, Rusa Mati Sebelum Dijemput",https://megapolitan.kompas.com/read/2021/09/08/18013451/lepas-dari-tmp-kalibata-dan-ditemukan-di-cawang-rusa-mati-sebelum
2021-09-08_ko_0041,2021-09-08,Kompas,Keluarga Korban Jiwa Kebakaran Lapas Tangerang Diminta Datang ke Pos Antemortem RS Polri,https://megapolitan.kompas.com/read/2021/09/08/17570911/keluarga-korban-jiwa-kebakaran-lapas-tangerang-diminta-datang-ke-pos
2021-09-08_ko_0042,2021-09-08,Kompas,Jokowi Ingatkan Para Pengusaha Tak Euforia Tanggapi Turunnya Kasus Covid-19,https://nasional.kompas.com/read/2021/09/08/17552971/jokowi-ingatkan-para-pengusaha-tak-euforia-tanggapi-turunnya-kasus-covid-19
2021-09-08_ko_0043,2021-09-08,Kompas,"Kebakaran di Lapas Tangerang, Polisi: Api Kena Plafon dari Tripleks lalu Menyebar dengan Cepat",https://megapolitan.kompas.com/read/2021/09/08/17541141/kebakaran-di-lapas-tangerang-polisi-api-kena-plafon-dari-tripleks-lalu
2021-09-08_ko_0044,2021-09-08,Kompas,Jatuh Tempo Pembayaran PBB Kota Depok Diperpanjang sampai Akhir Tahun,https://megapolitan.kompas.com/read/2021/09/08/17482831/jatuh-tempo-pembayaran-pbb-kota-depok-diperpanjang-sampai-akhir-tahun
2021-09-08_ko_0045,2021-09-08,Kompas,Polisi Tangkap 10 Anggota Komplotan Pencuri Spesialis Spion Mobil,https://megapolitan.kompas.com/read/2021/09/08/17441371/polisi-tangkap-10-anggota-komplotan-pencuri-spesialis-spion-mobil
2021-09-08_ko_0046,2021-09-08,Kompas,Anak yang Kehilangan Orangtua di Tengah Pandemi Rentan Masuk Kelompok Miskin,https://nasional.kompas.com/read/2021/09/08/17411041/anak-yang-kehilangan-orangtua-di-tengah-pandemi-rentan-masuk-kelompok-miskin
2021-09-08_ko_0047,2021-09-08,Kompas,"Kebakaran di Lapas Tangerang, Polisi Kumpulkan Alat Bukti Kabel hingga Instalasi Listrik",https://megapolitan.kompas.com/read/2021/09/08/17373171/kebakaran-di-lapas-tangerang-polisi-kumpulkan-alat-bukti-kabel-hingga
2021-09-08_ko_0048,2021-09-08,Kompas,Mahfud Usul Bangun Lapas Baru di Atas Lahan Sitaan Kasus BLBI,https://nasional.kompas.com/read/2021/09/08/17311751/mahfud-usul-bangun-lapas-baru-di-atas-lahan-sitaan-kasus-blbi
