unique_id,date,source,headline,url
2021-08-21_ko_0016,2021-08-21,Kompas,Polisi Sebut Fortuner yang Terlibat Kecelakaan di Kebayoran Lama Bukan Milik Anggota Polda Metro,https://megapolitan.kompas.com/read/2021/08/21/17503771/polisi-sebut-fortuner-yang-terlibat-kecelakaan-di-kebayoran-lama-bukan
2021-08-21_ko_0017,2021-08-21,Kompas,"UPDATE: Sebaran 16.744 Kasus Baru Covid-19, Tertinggi di Jawa Timur",https://nasional.kompas.com/read/2021/08/21/17234781/update-sebaran-16744-kasus-baru-covid-19-tertinggi-di-jawa-timur
2021-08-21_ko_0018,2021-08-21,Kompas,"KRI Golok-688, Kapal Cepat Rudal Terbaru Milik TNI AL",https://nasional.kompas.com/read/2021/08/21/17194351/kri-golok-688-kapal-cepat-rudal-terbaru-milik-tni-al
2021-08-21_ko_0019,2021-08-21,Kompas,"Perlintasan Sebidang di Jalan Perjuangan Bekasi Ditutup, Ini Rekayasa Lalu Lintasnya",https://megapolitan.kompas.com/read/2021/08/21/17090321/perlintasan-sebidang-di-jalan-perjuangan-bekasi-ditutup-ini-rekayasa-lalu
2021-08-21_ko_0020,2021-08-21,Kompas,"Sedang Suntuk, Pemulung Lempari Mobil dengan Batu dari Atas JPO",https://megapolitan.kompas.com/read/2021/08/21/17031411/sedang-suntuk-pemulung-lempari-mobil-dengan-batu-dari-atas-jpo
2021-08-21_ko_0021,2021-08-21,Kompas,"UPDATE: Cakupan Vaksinasi Covid-19 Dosis Kedua Capai 14,99 Persen dari Target",https://nasional.kompas.com/read/2021/08/21/16494891/update-cakupan-vaksinasi-covid-19-dosis-kedua-capai-1499-persen-dari-target
2021-08-21_ko_0022,2021-08-21,Kompas,UPDATE 21 Agustus: Ada 268.065 Orang Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/08/21/16460171/update-21-agustus-ada-268065-orang-suspek-terkait-covid-19-di-indonesia
2021-08-21_ko_0023,2021-08-21,Kompas,UPDATE 21 Agustus: Ada 319.658 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/08/21/16401691/update-21-agustus-ada-319658-kasus-aktif-covid-19-di-indonesia
2021-08-21_ko_0024,2021-08-21,Kompas,"UPDATE 21 Agustus: Bertambah 1.361, Jumlah Pasien Covid-19 yang Meninggal Mencapai 125.342 Orang",https://nasional.kompas.com/read/2021/08/21/16392581/update-21-agustus-bertambah-1361-jumlah-pasien-covid-19-yang-meninggal
2021-08-21_ko_0025,2021-08-21,Kompas,"UPDATE: Tambah 23.011, Kasus Sembuh dari Covid-19 Mencapai 3.522.048",https://nasional.kompas.com/read/2021/08/21/16331381/update-tambah-23011-kasus-sembuh-dari-covid-19-mencapai-3522048
2021-08-21_ko_0026,2021-08-21,Kompas,"UPDATE: Tambah 16.744, Kasus Covid-19 di Indonesia Kini 3.967.048",https://nasional.kompas.com/read/2021/08/21/16291481/update-tambah-16744-kasus-covid-19-di-indonesia-kini-3967048
2021-08-21_ko_0027,2021-08-21,Kompas,Bocah 4 Tahun di Pondok Aren Kerap Dianiaya sejak Setahun Lalu,https://megapolitan.kompas.com/read/2021/08/21/16273051/bocah-4-tahun-di-pondok-aren-kerap-dianiaya-sejak-setahun-lalu
2021-08-21_ko_0028,2021-08-21,Kompas,Realisasi Target Pajak Kendaraan Bermotor Kota Bekasi Baru Capai 46 Persen,https://megapolitan.kompas.com/read/2021/08/21/16085211/realisasi-target-pajak-kendaraan-bermotor-kota-bekasi-baru-capai-46
2021-08-21_ko_0029,2021-08-21,Kompas,"Dua Desa Wisata Lolos 100 Besar ADWI 2021, Kadispar DKI Berharap Maju di Tahap Selanjutnya",https://megapolitan.kompas.com/read/2021/08/21/15535531/dua-desa-wisata-lolos-100-besar-adwi-2021-kadispar-dki-berharap-maju-di
2021-08-21_ko_0030,2021-08-21,Kompas,"Hingga Pertengahan Agustus, 377 Bidan Meninggal akibat Covid-19",https://nasional.kompas.com/read/2021/08/21/15301291/hingga-pertengahan-agustus-377-bidan-meninggal-akibat-covid-19
2021-08-21_ko_0031,2021-08-21,Kompas,"214 Koruptor Dapat Remisi, Ada Djoko Tjandra hingga Eni Saragih dalam Daftar",https://nasional.kompas.com/read/2021/08/21/15015961/214-koruptor-dapat-remisi-ada-djoko-tjandra-hingga-eni-saragih-dalam-daftar
2021-08-21_ko_0032,2021-08-21,Kompas,"Sentra Vaksinasi Besar Tak Efektif, Kapolres Jakpus: Banyak Orang Luar Jakarta yang Divaksin",https://megapolitan.kompas.com/read/2021/08/21/14443991/sentra-vaksinasi-besar-tak-efektif-kapolres-jakpus-banyak-orang-luar
2021-08-21_ko_0033,2021-08-21,Kompas,Staf Khusus Sebut Jokowi Selalu Ambil Keputusan Penanganan Pandemi Berdasarkan Data Ilmiah,https://nasional.kompas.com/read/2021/08/21/14174971/staf-khusus-sebut-jokowi-selalu-ambil-keputusan-penanganan-pandemi
2021-08-21_ko_0034,2021-08-21,Kompas,"Wakil Ketua KPK Alexander Marwata Dilaporkan ke Dewas Terkait Pernyataan ""Warnanya Sudah Merah""",https://nasional.kompas.com/read/2021/08/21/14112961/wakil-ketua-kpk-alexander-marwata-dilaporkan-ke-dewas-terkait-pernyataan
2021-08-21_ko_0035,2021-08-21,Kompas,Jokowi Foto Bersama Penerbang Garuda Flight dan Nusantara Flight yang Beratraksi pada 17 Agustus,https://nasional.kompas.com/read/2021/08/21/14004021/jokowi-foto-bersama-penerbang-garuda-flight-dan-nusantara-flight-yang
2021-08-21_ko_0036,2021-08-21,Kompas,Ini Syarat Berolahraga di Taman Impian Jaya Ancol Selama PPKM Level 4,https://megapolitan.kompas.com/read/2021/08/21/14002831/ini-syarat-berolahraga-di-taman-impian-jaya-ancol-selama-ppkm-level-4
2021-08-21_ko_0037,2021-08-21,Kompas,Panglima TNI: Misi Evakuasi WNI dari Afghanistan Tidak Ringan,https://nasional.kompas.com/read/2021/08/21/13534431/panglima-tni-misi-evakuasi-wni-dari-afghanistan-tidak-ringan
2021-08-21_ko_0038,2021-08-21,Kompas,Tak Ada Lagi Pengecekan STRP Selama Pemberlakuan Ganjil Genap,https://megapolitan.kompas.com/read/2021/08/21/13332651/tak-ada-lagi-pengecekan-strp-selama-pemberlakuan-ganjil-genap
2021-08-21_ko_0039,2021-08-21,Kompas,"PB IDI Minta Pemerintah Perhatikan Kesembuhan Pasien, Tak Hanya Genjot Vaksinasi Covid-19",https://nasional.kompas.com/read/2021/08/21/13263501/pb-idi-minta-pemerintah-perhatikan-kesembuhan-pasien-tak-hanya-genjot
2021-08-21_ko_0040,2021-08-21,Kompas,"Minim Penerangan, Ambulans yang Membawa Jenazah Tersangkut di Trotoar Pulo Gadung",https://megapolitan.kompas.com/read/2021/08/21/13140761/minim-penerangan-ambulans-yang-membawa-jenazah-tersangkut-di-trotoar-pulo
2021-08-21_ko_0041,2021-08-21,Kompas,"Menag Yaqut: Pancasila Final, Tidak Bisa Digantikan dengan Bentuk Ideologi Lain",https://nasional.kompas.com/read/2021/08/21/13043031/menag-yaqut-pancasila-final-tidak-bisa-digantikan-dengan-bentuk-ideologi
2021-08-21_ko_0042,2021-08-21,Kompas,"Tersangka Teroris JI Kembali Ditangkap, Kali Ini 5 Orang yang Diduga Sembunyikan Senjata",https://nasional.kompas.com/read/2021/08/21/12591911/tersangka-teroris-ji-kembali-ditangkap-kali-ini-5-orang-yang-diduga
2021-08-21_ko_0043,2021-08-21,Kompas,"Vent-I, Upaya Membangun Industri Alkes untuk Negeri, dan Pesan Trisakti Bung Karno",https://nasional.kompas.com/read/2021/08/21/12533371/vent-i-upaya-membangun-industri-alkes-untuk-negeri-dan-pesan-trisakti-bung
2021-08-21_ko_0044,2021-08-21,Kompas,"Lakukan Pungli ke PKL, Lima Petugas Satpol PP di Jakarta Barat Dipecat",https://megapolitan.kompas.com/read/2021/08/21/12493921/lakukan-pungli-ke-pkl-lima-petugas-satpol-pp-di-jakarta-barat-dipecat
2021-08-21_ko_0045,2021-08-21,Kompas,"Menag: Islam Ajarkan Kebaikan Bukan Kekerasan, Jangan Diidentikkan dengan Terorisme",https://nasional.kompas.com/read/2021/08/21/12473861/menag-islam-ajarkan-kebaikan-bukan-kekerasan-jangan-diidentikkan-dengan
2021-08-21_ko_0046,2021-08-21,Kompas,"Harga Tes PCR Belum Turun, Dinkes DKI Masih Beri Kesempatan Habiskan Stok Reagen Lama",https://megapolitan.kompas.com/read/2021/08/21/12413171/harga-tes-pcr-belum-turun-dinkes-dki-masih-beri-kesempatan-habiskan-stok
2021-08-21_ko_0047,2021-08-21,Kompas,Ayu Ting Ting Laporkan Sebuah Akun Instagram Terkait Kasus Penghinaan,https://megapolitan.kompas.com/read/2021/08/21/12315731/ayu-ting-ting-laporkan-sebuah-akun-instagram-terkait-kasus-penghinaan
2021-08-21_ko_0048,2021-08-21,Kompas,Evakuasi WNI dari Afghanistan Dipersiapkan secara Hati-hati dan Rahasia,https://nasional.kompas.com/read/2021/08/21/12150561/evakuasi-wni-dari-afghanistan-dipersiapkan-secara-hati-hati-dan-rahasia
2021-08-21_ko_0049,2021-08-21,Kompas,Ma’ruf Minta RS Tingkatkan Mutu Pelayanan Kesehatan Sekaligus Persiapkan Masa Endemi Covid-19,https://nasional.kompas.com/read/2021/08/21/12133371/maruf-minta-rs-tingkatkan-mutu-pelayanan-kesehatan-sekaligus-persiapkan-masa
2021-08-21_ko_0050,2021-08-21,Kompas,"Fortuner Berpelat Serupa Mobil Dinas Polisi Lawan Arah, Tabrak Mobil, hingga Kabur di Pos Pengumben",https://megapolitan.kompas.com/read/2021/08/21/12081131/fortuner-berpelat-serupa-mobil-dinas-polisi-lawan-arah-tabrak-mobil
2021-08-21_ko_0051,2021-08-21,Kompas,Dinkes DKI Akui Harga Tes PCR Belum Sepenuhnya Turun Sesuai Instruksi Jokowi,https://megapolitan.kompas.com/read/2021/08/21/12012341/dinkes-dki-akui-harga-tes-pcr-belum-sepenuhnya-turun-sesuai-instruksi
2021-08-21_ko_0052,2021-08-21,Kompas,"Mahfud: Meski Tak Pakai Nama Negara Islam, Kita Perjuangkan Substansi Ajaran Islam",https://nasional.kompas.com/read/2021/08/21/12002071/mahfud-meski-tak-pakai-nama-negara-islam-kita-perjuangkan-substansi-ajaran
2021-08-21_ko_0053,2021-08-21,Kompas,"Puluhan Tersangka Teroris Diamankan, 50 Orang Anggota JI dan 3 Lainnya JAD",https://nasional.kompas.com/read/2021/08/21/11502241/puluhan-tersangka-teroris-diamankan-50-orang-anggota-ji-dan-3-lainnya-jad
2021-08-21_ko_0054,2021-08-21,Kompas,"Soal Rencana WFO 100 Persen di Industri Esensial, Anggota DPR: Jangan Main-main dengan Kebijakan",https://nasional.kompas.com/read/2021/08/21/11463361/soal-rencana-wfo-100-persen-di-industri-esensial-anggota-dpr-jangan-main
2021-08-21_ko_0055,2021-08-21,Kompas,"Konflik Lahan Antarwarga di Cengkareng, Puluhan Warga Lain Kena Dampak",https://megapolitan.kompas.com/read/2021/08/21/11420671/konflik-lahan-antarwarga-di-cengkareng-puluhan-warga-lain-kena-dampak
2021-08-21_ko_0056,2021-08-21,Kompas,"Anies Lantik 13 Pejabat untuk Bantu Tuntaskan Janji, Apa Saja yang Belum Terealisasi?",https://megapolitan.kompas.com/read/2021/08/21/11284171/anies-lantik-13-pejabat-untuk-bantu-tuntaskan-janji-apa-saja-yang-belum
2021-08-21_ko_0057,2021-08-21,Kompas,Tambahan 20.004 Kasus Covid-19 dan Instruksi Jokowi agar Stok Vaksin Covid-19 Segera Dihabiskan,https://nasional.kompas.com/read/2021/08/21/10554921/tambahan-20004-kasus-covid-19-dan-instruksi-jokowi-agar-stok-vaksin-covid-19
2021-08-21_ko_0058,2021-08-21,Kompas,Ma'ruf Amin: Beban Pelayanan Rumah Sakit Meningkat akibat Pandemi Covid-19,https://nasional.kompas.com/read/2021/08/21/10401331/maruf-amin-beban-pelayanan-rumah-sakit-meningkat-akibat-pandemi-covid-19
2021-08-21_ko_0059,2021-08-21,Kompas,Jangan “Misuh” karena Kita Bukan “Musuh”,https://nasional.kompas.com/read/2021/08/21/10341111/jangan-misuh-karena-kita-bukan-musuh
2021-08-21_ko_0060,2021-08-21,Kompas,Pencurian Dalam Lift Terekam Kamera CCTV di Mal Central Park,https://megapolitan.kompas.com/read/2021/08/21/10201661/pencurian-dalam-lift-terekam-kamera-cctv-di-mal-central-park
2021-08-21_ko_0061,2021-08-21,Kompas,Alasan Klinik/RS di Jakarta Terapkan Harga PCR Lebih Tinggi dari Instruksi Jokowi,https://megapolitan.kompas.com/read/2021/08/21/09583061/alasan-klinik-rs-di-jakarta-terapkan-harga-pcr-lebih-tinggi-dari
2021-08-21_ko_0062,2021-08-21,Kompas,Kemenaker Dukung Iklim Ketenagakerjaan Kondusif di Masa PPKM,https://nasional.kompas.com/read/2021/08/21/09330021/kemenaker-dukung-iklim-ketenagakerjaan-kondusif-di-masa-ppkm
2021-08-21_ko_0063,2021-08-21,Kompas,LAN Dorong Pemda Percepat Sinkronisasi Perda dan UU Cipta Kerja,https://nasional.kompas.com/read/2021/08/21/09240071/lan-dorong-pemda-percepat-sinkronisasi-perda-dan-uu-cipta-kerja
2021-08-21_ko_0064,2021-08-21,Kompas,Evakuasi WNI dari Afghanistan Awalnya Direncanakan Gunakan Pesawat Sipil,https://nasional.kompas.com/read/2021/08/21/09014411/evakuasi-wni-dari-afghanistan-awalnya-direncanakan-gunakan-pesawat-sipil
2021-08-21_ko_0065,2021-08-21,Kompas,Ingin Berakhir Pekan di TMII? Simak Aturannya,https://megapolitan.kompas.com/read/2021/08/21/08405721/ingin-berakhir-pekan-di-tmii-simak-aturannya
2021-08-21_ko_0066,2021-08-21,Kompas,Menlu: Operasi KBRI Kabul Dilakukan dari Islamabad untuk Sementara,https://nasional.kompas.com/read/2021/08/21/08183951/menlu-operasi-kbri-kabul-dilakukan-dari-islamabad-untuk-sementara
2021-08-21_ko_0067,2021-08-21,Kompas,Seputar Truk Terbengkalai di Jalan Legok-Karawaci yang Pemiliknya Misterius,https://megapolitan.kompas.com/read/2021/08/21/07540161/seputar-truk-terbengkalai-di-jalan-legok-karawaci-yang-pemiliknya
2021-08-21_ko_0068,2021-08-21,Kompas,"Densus 88: Organisasi Teroris JI Lihai Menyusup ke Masyarakat, Misalnya Ikut Berpolitik",https://nasional.kompas.com/read/2021/08/21/07352101/densus-88-organisasi-teroris-ji-lihai-menyusup-ke-masyarakat-misalnya-ikut
2021-08-21_ko_0069,2021-08-21,Kompas,5 WN Filipina dan 2 WN Afghanistan Ikut Dievakuasi dari Afghanistan,https://nasional.kompas.com/read/2021/08/21/07245311/5-wn-filipina-dan-2-wn-afghanistan-ikut-dievakuasi-dari-afghanistan
2021-08-21_ko_0070,2021-08-21,Kompas,"Vaksinasi Warga dan Pedagang Saat Malam Hari, Polisi Datangi PKL di Setiabudi",https://megapolitan.kompas.com/read/2021/08/21/07190381/vaksinasi-warga-dan-pedagang-saat-malam-hari-polisi-datangi-pkl-di
2021-08-21_ko_0071,2021-08-21,Kompas,Begini Proses Evakuasi 26 WNI dari Afghanistan yang Penuh Dinamika,https://nasional.kompas.com/read/2021/08/21/07125961/begini-proses-evakuasi-26-wni-dari-afghanistan-yang-penuh-dinamika
2021-08-21_ko_0072,2021-08-21,Kompas,Dua Desa Wisata di DKI Jakarta Lolos 100 Besar ADWI 2021,https://megapolitan.kompas.com/read/2021/08/21/06454921/dua-desa-wisata-di-dki-jakarta-lolos-100-besar-adwi-2021
2021-08-21_ko_0073,2021-08-21,Kompas,Jadwal dan Lokasi Vaksinasi Keliling di Jakarta pada 21 Agustus,https://megapolitan.kompas.com/read/2021/08/21/06342071/jadwal-dan-lokasi-vaksinasi-keliling-di-jakarta-pada-21-agustus
2021-08-21_ko_0074,2021-08-21,Kompas,26 WNI yang Dievakuasi dari Afghanistan Tiba di Tanah Air Dini Hari,https://nasional.kompas.com/read/2021/08/21/06285401/26-wni-yang-dievakuasi-dari-afghanistan-tiba-di-tanah-air-dini-hari
2021-08-21_ko_0075,2021-08-21,Kompas,Mantan Ketua MK Sebut PPHN Tak Lagi Relevan Diterapkan,https://nasional.kompas.com/read/2021/08/21/06000021/mantan-ketua-mk-sebut-pphn-tak-lagi-relevan-diterapkan
