unique_id,date,headline,source,url
2020-11-09_ko_0001,2020-11-09,"Terima Suap, Mantan Bupati Bengkalis Amril Mukminin Divonis 6 Tahun Penjara",Kompas,https://regional.kompas.com/read/2020/11/09/23502231/terima-suap-mantan-bupati-bengkalis-amril-mukminin-divonis-6-tahun-penjara
2020-11-09_ko_0002,2020-11-09,"Angin Puting Beliung Terjang 4 Kecamatan di Sumbawa, Puluhan Rumah Rusak, 3 Warga Terluka",Kompas,https://regional.kompas.com/read/2020/11/09/23494521/angin-puting-beliung-terjang-4-kecamatan-di-sumbawa-puluhan-rumah-rusak-3
2020-11-09_ko_0003,2020-11-09,KPU Kaltara Diminta Percepat Distribusi Logistik Pilkada untuk Wilayah Terpencil,Kompas,https://regional.kompas.com/read/2020/11/09/23485781/kpu-kaltara-diminta-percepat-distribusi-logistik-pilkada-untuk-wilayah
2020-11-09_ko_0004,2020-11-09,"Wanita Ini Tewas Dalam Kamar Hotel di Surabaya, Ada Pesan Tawarkan Jasa Seks di Ponselnya",Kompas,https://regional.kompas.com/read/2020/11/09/23342961/wanita-ini-tewas-dalam-kamar-hotel-di-surabaya-ada-pesan-tawarkan-jasa-seks
2020-11-09_ko_0005,2020-11-09,Perampok Nasabah Bank di Tulungagung Ditembak Kedua Kakinya Saat Ditangkap,Kompas,https://regional.kompas.com/read/2020/11/09/23162721/perampok-nasabah-bank-di-tulungagung-ditembak-kedua-kakinya-saat-ditangkap
2020-11-09_ko_0006,2020-11-09,Jalur Evakuasi Merapi di Magelang Rusak akibat Dilalui Truk Pengangkut Pasir,Kompas,https://regional.kompas.com/read/2020/11/09/23160741/jalur-evakuasi-merapi-di-magelang-rusak-akibat-dilalui-truk-pengangkut-pasir
2020-11-09_ko_0007,2020-11-09,"Saksi Jelaskan Nama ""Rahmat Ma'ruf Amin"" di Daftar Kontak Ponsel Pinangki",Kompas,https://nasional.kompas.com/read/2020/11/09/23055461/saksi-jelaskan-nama-rahmat-maruf-amin-di-daftar-kontak-ponsel-pinangki
2020-11-09_ko_0008,2020-11-09,Pedagang Bermobil di Alun-alun Utara Solo Bakal Disanksi Tipiring,Kompas,https://regional.kompas.com/read/2020/11/09/22370241/pedagang-bermobil-di-alun-alun-utara-solo-bakal-disanksi-tipiring
2020-11-09_ko_0009,2020-11-09,"Besok Rizieq Shihab Dijadwalkan Tiba di Indonesia, Mahfud: Kita Berikan Hak Pulang",Kompas,https://nasional.kompas.com/read/2020/11/09/22211251/besok-rizieq-shihab-dijadwalkan-tiba-di-indonesia-mahfud-kita-berikan-hak
2020-11-09_ko_0010,2020-11-09, Produk Pertanian Rawan Pemalsuan karena Permintaan Tinggi,Kompas,https://regional.kompas.com/read/2020/11/09/22093411/kementan-produk-pertanian-rawan-pemalsuan-karena-permintaan-tinggi
2020-11-09_ko_0011,2020-11-09,4 Tukang Ojek Pangkalan yang Keroyok Anggota TNI Ditangkap di Tempat Berbeda,Kompas,https://regional.kompas.com/read/2020/11/09/22082451/4-tukang-ojek-pangkalan-yang-keroyok-anggota-tni-ditangkap-di-tempat-berbeda
2020-11-09_ko_0012,2020-11-09," Pemilu 1999 Ada Partai Masyumi Baru, Hasilnya Tak Menggembirakan",Kompas,https://nasional.kompas.com/read/2020/11/09/22004951/yusril-pemilu-1999-ada-partai-masyumi-baru-hasilnya-tak-menggembirakan
2020-11-09_ko_0013,2020-11-09,"Uji Coba Rute Baru, Transjakarta Gratiskan Layanan Selama Dua Minggu",Kompas,https://megapolitan.kompas.com/read/2020/11/09/21592311/uji-coba-rute-baru-transjakarta-gratiskan-layanan-selama-dua-minggu
2020-11-09_ko_0014,2020-11-09," Grafik Covid-19 Depok 9 November: 80 Kasus Baru, 4 Meninggal",Kompas,https://megapolitan.kompas.com/read/2020/11/09/21490521/update-grafik-covid-19-depok-9-november-80-kasus-baru-4-meninggal
2020-11-09_ko_0015,2020-11-09,PMI Solo Siap Berangkatkan Relawan Kemanusiaan Jika Gunung Merapi Erupsi,Kompas,https://regional.kompas.com/read/2020/11/09/21474971/pmi-solo-siap-berangkatkan-relawan-kemanusiaan-jika-gunung-merapi-erupsi
2020-11-09_ko_0016,2020-11-09,"Terkait Video Syur Mirip Artis, Komnas Perempuan Minta Polisi Gerak Cepat",Kompas,https://megapolitan.kompas.com/read/2020/11/09/21452551/terkait-video-syur-mirip-artis-komnas-perempuan-minta-polisi-gerak-cepat
2020-11-09_ko_0017,2020-11-09,Pemerintah Sediakan Laman Resmi Akses Publik Beri Masukan Terkait UU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/11/09/21430821/pemerintah-sediakan-laman-resmi-akses-publik-beri-masukan-terkait-uu-cipta
2020-11-09_ko_0018,2020-11-09,"Catat, Akhir Pekan Ada Fesyen Batik di Pantai Solong Banyuwangi",Kompas,https://regional.kompas.com/read/2020/11/09/21400971/catat-akhir-pekan-ada-fesyen-batik-di-pantai-solong-banyuwangi
2020-11-09_ko_0019,2020-11-09,"Selama Pandemi Covid-19, 8.572 Titik di Jaktim Telah Disemprot Disinfektan",Kompas,https://megapolitan.kompas.com/read/2020/11/09/21381171/selama-pandemi-covid-19-8572-titik-di-jaktim-telah-disemprot-disinfektan
2020-11-09_ko_0020,2020-11-09,Polres Jakarta Barat Tangkap Tiga Kurir Sabu-sabu di Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/11/09/21362831/polres-jakarta-barat-tangkap-tiga-kurir-sabu-sabu-di-tangerang
2020-11-09_ko_0021,2020-11-09,"Pandemi Covid-19, PMI Kota Semarang Sediakan 160 Kantong Darah Per Hari",Kompas,https://regional.kompas.com/read/2020/11/09/21300071/pandemi-covid-19-pmi-kota-semarang-sediakan-160-kantong-darah-per-hari
2020-11-09_ko_0022,2020-11-09,"Merapi Siaga, Pertamina Pastikan Penyaluran BBM dan LPG Aman",Kompas,https://regional.kompas.com/read/2020/11/09/21295481/merapi-siaga-pertamina-pastikan-penyaluran-bbm-dan-lpg-aman
2020-11-09_ko_0023,2020-11-09,"Halte Bus Taman Melawai Rusak Tertimpa Pohon, Perbaikan Makan Waktu 3 Hari",Kompas,https://megapolitan.kompas.com/read/2020/11/09/21295351/halte-bus-taman-melawai-rusak-tertimpa-pohon-perbaikan-makan-waktu-3-hari
2020-11-09_ko_0024,2020-11-09,"Besok, BEM SI Akan Kembali Demo di Depan Istana",Kompas,https://megapolitan.kompas.com/read/2020/11/09/21263091/besok-bem-si-akan-kembali-demo-di-depan-istana
2020-11-09_ko_0025,2020-11-09,"Di Tengah Aksi, Massa Buruh Galang Sumbangan untuk Anak yang Butuhkan Pengobatan",Kompas,https://megapolitan.kompas.com/read/2020/11/09/21195881/di-tengah-aksi-massa-buruh-galang-sumbangan-untuk-anak-yang-butuhkan
2020-11-09_ko_0026,2020-11-09,"Belajar dari Youtube, 4 Pria Bobol ATM, 1 Pelaku Tewas Ditembak",Kompas,https://regional.kompas.com/read/2020/11/09/21193481/belajar-dari-youtube-4-pria-bobol-atm-1-pelaku-tewas-ditembak
