unique_id,date,source,headline,url
2021-07-08_ko_0000,2021-07-08,Kompas,"Isolasi Mandiri Tanpa Lapor Satgas, Seorang Warga Meninggal Dunia di Bekasi",https://megapolitan.kompas.com/read/2021/07/08/23250761/isolasi-mandiri-tanpa-lapor-satgas-seorang-warga-meninggal-dunia-di
2021-07-08_ko_0001,2021-07-08,Kompas,"Gudang Puskesmas di Jakpus Kebakaran, Damkar Sebut Hampir 1.000 Botol Vaksin Covid-19 Hangus",https://megapolitan.kompas.com/read/2021/07/08/23131311/gudang-puskesmas-di-jakpus-kebakaran-damkar-sebut-hampir-1000-botol
2021-07-08_ko_0002,2021-07-08,Kompas,Ketua Satgas Covid-19: Disiplin Individu Kunci Sukses PPKM Darurat dan Mikro,https://nasional.kompas.com/read/2021/07/08/22595371/ketua-satgas-covid-19-disiplin-individu-kunci-sukses-ppkm-darurat-dan-mikro
2021-07-08_ko_0003,2021-07-08,Kompas,"Kebakaran Gudang Vaksin Covid-19, Petugas Puskesmas Berupaya Padamkan tetapi Api Malah Membesar",https://megapolitan.kompas.com/read/2021/07/08/22481231/kebakaran-gudang-vaksin-covid-19-petugas-puskesmas-berupaya-padamkan
2021-07-08_ko_0004,2021-07-08,Kompas,"Kebutuhan Tabung Oksigen di Luar Dugaan, Pemkot Tangerang Pantau Stoknya di 10 Distributor Besar",https://megapolitan.kompas.com/read/2021/07/08/22381701/kebutuhan-tabung-oksigen-di-luar-dugaan-pemkot-tangerang-pantau-stoknya
2021-07-08_ko_0005,2021-07-08,Kompas,"Gudang Vaksin Covid-19 di Puskesmas Sumur Batu Jakpus Terbakar, Stok Habis Dilalap Api",https://megapolitan.kompas.com/read/2021/07/08/22235711/gudang-vaksin-covid-19-di-puskesmas-sumur-batu-jakpus-terbakar-stok-habis
2021-07-08_ko_0006,2021-07-08,Kompas,"Cekcok dengan Anggota Paspampres di Pos Penyekatan PPKM Darurat, Tiga Polisi Diperiksa Propam",https://megapolitan.kompas.com/read/2021/07/08/22172381/cekcok-dengan-anggota-paspampres-di-pos-penyekatan-ppkm-darurat-tiga
2021-07-08_ko_0007,2021-07-08,Kompas,"KPK Sebut Pemberantasan Korupsi Bukan Semata Persoalan Penegakan Hukum, tetapi…",https://nasional.kompas.com/read/2021/07/08/22142751/kpk-sebut-pemberantasan-korupsi-bukan-semata-persoalan-penegakan-hukum
2021-07-08_ko_0008,2021-07-08,Kompas,"Selama PPKM Darurat, Jalur Pedestrian SSA Kebun Raya Bogor Ditutup",https://megapolitan.kompas.com/read/2021/07/08/22083461/selama-ppkm-darurat-jalur-pedestrian-ssa-kebun-raya-bogor-ditutup
2021-07-08_ko_0009,2021-07-08,Kompas,Vaksinasi Covid-19 Khusus Masyarakat Difabel Akan Dibuka di Gedung SMESCO,https://megapolitan.kompas.com/read/2021/07/08/22065891/vaksinasi-covid-19-khusus-masyarakat-difabel-akan-dibuka-di-gedung-smesco
2021-07-08_ko_0010,2021-07-08,Kompas,43 Daerah di Luar Jawa Bali Terapkan Pengetatan Seperti PPKM Darurat,https://nasional.kompas.com/read/2021/07/08/21513211/43-daerah-di-luar-jawa-bali-terapkan-pengetatan-seperti-ppkm-darurat
