unique_id,date,source,headline,url
2022-06-24_ko_0013,2022-06-24,Kompas,Kenaikan Kasus Covid-19 di Kota Bogor Diprediksi Terjadi hingga 2 Pekan ke Depan,https://megapolitan.kompas.com/read/2022/06/24/22015701/kenaikan-kasus-covid-19-di-kota-bogor-diprediksi-terjadi-hingga-2-pekan
2022-06-24_ko_0014,2022-06-24,Kompas,"Usai Temui Prabowo, AHY: Kita Ingin Terus Bangun Komunikasi",https://nasional.kompas.com/read/2022/06/24/21593411/usai-temui-prabowo-ahy-kita-ingin-terus-bangun-komunikasi
2022-06-24_ko_0015,2022-06-24,Kompas,AHY Sebut Demokrat-Gerindra Punya Pandangan Sama: RI Harus Maju,https://nasional.kompas.com/read/2022/06/24/21581161/ahy-sebut-demokrat-gerindra-punya-pandangan-sama-ri-harus-maju
2022-06-24_ko_0016,2022-06-24,Kompas,Surya Paloh Menilai Figur Capres Terbaik Bisa Diusung Siapa Saja,https://nasional.kompas.com/read/2022/06/24/21543651/surya-paloh-menilai-figur-capres-terbaik-bisa-diusung-siapa-saja
2022-06-24_ko_0017,2022-06-24,Kompas,Anies Klaim 45 Persen Pengunjung Ajang Formula E Jakarta adalah Milenial,https://megapolitan.kompas.com/read/2022/06/24/21542581/anies-klaim-45-persen-pengunjung-ajang-formula-e-jakarta-adalah-milenial
2022-06-24_ko_0018,2022-06-24,Kompas,"6 Pegawai Holywings Jadi Tersangka Kasus Penistaan Agama dalam Promo Miras, Ini Jabatan dan Perannya",https://megapolitan.kompas.com/read/2022/06/24/21464391/6-pegawai-holywings-jadi-tersangka-kasus-penistaan-agama-dalam-promo
2022-06-24_ko_0019,2022-06-24,Kompas,Nasdem Dinilai Bisa Menjadi Mitra yang Baik Untuk PKS dan Demokrat Untuk Membangun Koalisi,https://nasional.kompas.com/read/2022/06/24/21423231/nasdem-dinilai-bisa-menjadi-mitra-yang-baik-untuk-pks-dan-demokrat-untuk
2022-06-24_ko_0020,2022-06-24,Kompas,"Jamu AHY di Kertanegara, Prabowo: Sampaikan Salam Hormat ke Bapak SBY",https://nasional.kompas.com/read/2022/06/24/21380931/jamu-ahy-di-kertanegara-prabowo-sampaikan-salam-hormat-ke-bapak-sby
2022-06-24_ko_0021,2022-06-24,Kompas,"Saat Anies Kenalkan Pedagang Bakso di Ajang Jakarta E-Prix, Sebut Formula E Juga Dinikmati Pelaku UMKM...",https://megapolitan.kompas.com/read/2022/06/24/21322941/saat-anies-kenalkan-pedagang-bakso-di-ajang-jakarta-e-prix-sebut-formula
2022-06-24_ko_0022,2022-06-24,Kompas,KPK Siap Hadapi jika Mardani Maming Ajukan Gugatan Praperadilan,https://nasional.kompas.com/read/2022/06/24/21173431/kpk-siap-hadapi-jika-mardani-maming-ajukan-gugatan-praperadilan
2022-06-24_ko_0023,2022-06-24,Kompas,Panitia Formula E Buka Peluang Pakai Trek Jakarta E-Prix untuk Ajang Balap Mobil Lain,https://megapolitan.kompas.com/read/2022/06/24/21155891/panitia-formula-e-buka-peluang-pakai-trek-jakarta-e-prix-untuk-ajang
2022-06-24_ko_0024,2022-06-24,Kompas,"Anies: Dampak Ekonomi Formula E Jakarta Capai Rp 2,6 Triliun, Sangat Signifikan...",https://megapolitan.kompas.com/read/2022/06/24/21091621/anies-dampak-ekonomi-formula-e-jakarta-capai-rp-26-triliun-sangat
2022-06-24_ko_0025,2022-06-24,Kompas,6 Pegawai Holywings Jadi Tersangka Kasus Promo Miras Bernada Penistaan Agama,https://megapolitan.kompas.com/read/2022/06/24/20583761/6-pegawai-holywings-jadi-tersangka-kasus-promo-miras-bernada-penistaan
2022-06-24_ko_0026,2022-06-24,Kompas,"Usulkan Andika Perkasa sebagai Capres, Surya Paloh: Kan Pemilunya Bukan Saat Ini",https://nasional.kompas.com/read/2022/06/24/20514621/usulkan-andika-perkasa-sebagai-capres-surya-paloh-kan-pemilunya-bukan-saat
2022-06-24_ko_0027,2022-06-24,Kompas,Anies: Jakarta E-Prix adalah yang Terbaik dalam 8 Tahun Sejarah Formula E,https://megapolitan.kompas.com/read/2022/06/24/20310431/anies-jakarta-e-prix-adalah-yang-terbaik-dalam-8-tahun-sejarah-formula-e
2022-06-24_ko_0028,2022-06-24,Kompas,Nasdem Dinilai Punya Daya Tarik untuk Diajak Koalisi,https://nasional.kompas.com/read/2022/06/24/20300671/nasdem-dinilai-punya-daya-tarik-untuk-diajak-koalisi
2022-06-24_ko_0029,2022-06-24,Kompas,"Lewat Pembentukan KSB di Aceh Besar, Kemensos Berharap Masyarakat Cepat Tanggap Atasi Bencana",https://nasional.kompas.com/read/2022/06/24/20265111/lewat-pembentukan-ksb-di-aceh-besar-kemensos-berharap-masyarakat-cepat
2022-06-24_ko_0030,2022-06-24,Kompas,Polda Metro Jaya Tangkap 3 Begal Penyiram Air Keras ke Korban di Duren Sawit,https://megapolitan.kompas.com/read/2022/06/24/20205641/polda-metro-jaya-tangkap-3-begal-penyiram-air-keras-ke-korban-di-duren
2022-06-24_ko_0031,2022-06-24,Kompas,"GP Ansor Akan Konvoi ke Holywings, Kapolres Jaksel: Mau Ngapain? Infonya Tutup sejak Sore",https://nasional.kompas.com/read/2022/06/24/20121181/gp-ansor-akan-konvoi-ke-holywings-kapolres-jaksel-mau-ngapain-infonya-tutup
2022-06-24_ko_0032,2022-06-24,Kompas,Akhir Polemik Larangan Beri Makan Kucing Liar di Perumahan Jakarta Barat,https://megapolitan.kompas.com/read/2022/06/24/19552671/akhir-polemik-larangan-beri-makan-kucing-liar-di-perumahan-jakarta-barat
2022-06-24_ko_0033,2022-06-24,Kompas,Malapetaka Promosi Miras Holywings Berujung Gelombang Tuduhan Penistaan Agama,https://megapolitan.kompas.com/read/2022/06/24/19485281/malapetaka-promosi-miras-holywings-berujung-gelombang-tuduhan-penistaan
2022-06-24_ko_0034,2022-06-24,Kompas,"107 Taruna AAL Diwisuda, KSAL: Berikan Pengabdian Terbaik bagi TNI AL",https://nasional.kompas.com/read/2022/06/24/19442601/107-taruna-aal-diwisuda-ksal-berikan-pengabdian-terbaik-bagi-tni-al
2022-06-24_ko_0035,2022-06-24,Kompas,"Minta PPK Awasi Jam Kerja ASN, Menpan-RB: Tidak Masuk Kerja 28 Hari Bisa Diberhentikan",https://nasional.kompas.com/read/2022/06/24/19432591/minta-ppk-awasi-jam-kerja-asn-menpan-rb-tidak-masuk-kerja-28-hari-bisa
2022-06-24_ko_0036,2022-06-24,Kompas,"Suplai dari PDAM Sempat Terhenti Imbas Sungai Cisadane Tangerang Mengeruh, Warga Manfaatkan Air Penampungan",https://megapolitan.kompas.com/read/2022/06/24/19430151/suplai-dari-pdam-sempat-terhenti-imbas-sungai-cisadane-tangerang-mengeruh
2022-06-24_ko_0037,2022-06-24,Kompas,Kasus Covid-19 di Kabupaten Bekasi Kembali Mengalami Kenaikan pada Juni 2022,https://megapolitan.kompas.com/read/2022/06/24/19411701/kasus-covid-19-di-kabupaten-bekasi-kembali-mengalami-kenaikan-pada-juni
2022-06-24_ko_0038,2022-06-24,Kompas,Pertemuan AHY-Prabowo Disebut Telah Direncanakan Sejak Lama,https://nasional.kompas.com/read/2022/06/24/19345311/pertemuan-ahy-prabowo-disebut-telah-direncanakan-sejak-lama
2022-06-24_ko_0039,2022-06-24,Kompas,"Temui Prabowo di Kertanegara, AHY: Silaturahmi",https://nasional.kompas.com/read/2022/06/24/19284431/temui-prabowo-di-kertanegara-ahy-silaturahmi
2022-06-24_ko_0040,2022-06-24,Kompas,"Marbut Masjid Cabuli Bocah Laki-laki di Depok, Polisi Sebut Korbannya Lebih dari Satu",https://megapolitan.kompas.com/read/2022/06/24/19204241/marbut-masjid-cabuli-bocah-laki-laki-di-depok-polisi-sebut-korbannya
2022-06-24_ko_0041,2022-06-24,Kompas,"UPDATE 24 Maret: Capaian Vaksinasi Covid-19 Dosis Kedua 80,98 Persen, Ketiga 23,79 Persen",https://nasional.kompas.com/read/2022/06/24/19201121/update-24-maret-capaian-vaksinasi-covid-19-dosis-kedua-8098-persen-ketiga
2022-06-24_ko_0042,2022-06-24,Kompas,Perampok Puluhan Minimarket di Jakarta hingga Batam Gonta-ganti Pelat Palsu Motor Sesuai Kode Kota,https://megapolitan.kompas.com/read/2022/06/24/19182551/perampok-puluhan-minimarket-di-jakarta-hingga-batam-gonta-ganti-pelat
2022-06-24_ko_0043,2022-06-24,Kompas,"Muncul Polemik Pemberian Makan Kucing Liar, Pemerintah Akan Petakan Titik ""Street Feeding""",https://megapolitan.kompas.com/read/2022/06/24/19142301/muncul-polemik-pemberian-makan-kucing-liar-pemerintah-akan-petakan-titik
2022-06-24_ko_0044,2022-06-24,Kompas,"AHY Bertemu Prabowo Malam Ini, Demokrat: Kita Jalin Silaturahmi dengan Siapa Saja",https://nasional.kompas.com/read/2022/06/24/19053841/ahy-bertemu-prabowo-malam-ini-demokrat-kita-jalin-silaturahmi-dengan-siapa
2022-06-24_ko_0045,2022-06-24,Kompas,Jemaah Haji RI Terbantu dengan Sistem Daftar untuk Ibadah di Raudhah Masjid Nabawi,https://nasional.kompas.com/read/2022/06/24/19030091/jemaah-haji-ri-terbantu-dengan-sistem-daftar-untuk-ibadah-di-raudhah-masjid
2022-06-24_ko_0046,2022-06-24,Kompas,"Ikut Kegiatan Skala Besar, Warga Usia 18 Tahun ke Atas di Tangerang Wajib Booster",https://megapolitan.kompas.com/read/2022/06/24/19023111/ikut-kegiatan-skala-besar-warga-usia-18-tahun-ke-atas-di-tangerang-wajib
2022-06-24_ko_0047,2022-06-24,Kompas,"Holywings Minta Maaf Atas Dugaan Penistaan Agama yang Dilakukannya, Mengaku Siap Ikuti Proses Hukum",https://megapolitan.kompas.com/read/2022/06/24/18564071/holywings-minta-maaf-atas-dugaan-penistaan-agama-yang-dilakukannya
2022-06-24_ko_0048,2022-06-24,Kompas,KSAU Lantik 174 Perwira Baru Lulusan Setukpa TNI AU,https://nasional.kompas.com/read/2022/06/24/18563601/ksau-lantik-174-perwira-baru-lulusan-setukpa-tni-au
2022-06-24_ko_0049,2022-06-24,Kompas,"Tak Hanya Konvoi, GP Anshor Ikut Desak Penutupan Holywings atas Tuduhan Penistaan Agama",https://megapolitan.kompas.com/read/2022/06/24/18560161/tak-hanya-konvoi-gp-anshor-ikut-desak-penutupan-holywings-atas-tuduhan
2022-06-24_ko_0050,2022-06-24,Kompas,"Holywings Dianggap Menista Agama, PA 212  Bakal Tempuh Jalur Hukum",https://megapolitan.kompas.com/read/2022/06/24/18551751/holywings-dianggap-menista-agama-pa-212-bakal-tempuh-jalur-hukum
2022-06-24_ko_0051,2022-06-24,Kompas,"Meriahkan HUT Ke-495 Kota Jakarta, DMC Dompet Dhuafa Kampanyekan Tanggap Darurat di Daerah Perkotaan",https://nasional.kompas.com/read/2022/06/24/18542601/meriahkan-hut-ke-495-kota-jakarta-dmc-dompet-dhuafa-kampanyekan-tanggap
2022-06-24_ko_0052,2022-06-24,Kompas,Kalla Pastikan PMI Siap Bantu Penanganan Gempa di Afghanistan,https://nasional.kompas.com/read/2022/06/24/18520521/kalla-pastikan-pmi-siap-bantu-penanganan-gempa-di-afghanistan
2022-06-24_ko_0053,2022-06-24,Kompas,KPU Isyaratkan Masa Kampanye 75 Hari Tak Akan Diubah,https://nasional.kompas.com/read/2022/06/24/18514671/kpu-isyaratkan-masa-kampanye-75-hari-tak-akan-diubah
2022-06-24_ko_0054,2022-06-24,Kompas,Warga di 22 Jalan yang Berganti Nama Wajib Perbarui Data Kependudukan,https://megapolitan.kompas.com/read/2022/06/24/18434851/warga-di-22-jalan-yang-berganti-nama-wajib-perbarui-data-kependudukan
2022-06-24_ko_0055,2022-06-24,Kompas,"Nama Jalan di Jakarta Diganti, Kemendagri Ungkap Mekanisme Perubahan Data Kependudukan",https://nasional.kompas.com/read/2022/06/24/18262511/nama-jalan-di-jakarta-diganti-kemendagri-ungkap-mekanisme-perubahan-data
2022-06-24_ko_0056,2022-06-24,Kompas,Polisi Buru Terduga Penculik Bocah 4 Tahun di Stasiun Manggarai,https://megapolitan.kompas.com/read/2022/06/24/18163801/polisi-buru-terduga-penculik-bocah-4-tahun-di-stasiun-manggarai
2022-06-24_ko_0057,2022-06-24,Kompas,Transjakarta Sediakan 100 Bus Gratis untuk Angkut Warga ke JIS Saat Malam Puncak 'Jakarta Hajatan',https://megapolitan.kompas.com/read/2022/06/24/18161241/transjakarta-sediakan-100-bus-gratis-untuk-angkut-warga-ke-jis-saat-malam
2022-06-24_ko_0058,2022-06-24,Kompas,Pemprov DKI Imbau Warga Gunakan Transportasi Publik ke Malam Puncak Jakarta Hajatan di JIS,https://megapolitan.kompas.com/read/2022/06/24/18133771/pemprov-dki-imbau-warga-gunakan-transportasi-publik-ke-malam-puncak
2022-06-24_ko_0059,2022-06-24,Kompas,"Minta PKL Dekat Pelintasan Sebidang Rawa Geni Kosongkan Lapak, Lurah: Untuk Dirapikan",https://megapolitan.kompas.com/read/2022/06/24/18092061/minta-pkl-dekat-pelintasan-sebidang-rawa-geni-kosongkan-lapak-lurah-untuk
2022-06-24_ko_0060,2022-06-24,Kompas,Jemaah Haji Indonesia Diminta Tidak Nekat Bawa Pulang Air Zam-zam,https://nasional.kompas.com/read/2022/06/24/18030081/jemaah-haji-indonesia-diminta-tidak-nekat-bawa-pulang-air-zam-zam
2022-06-24_ko_0061,2022-06-24,Kompas,Kemenkes: Belum Ada Kasus Konfirmasi Cacar Monyet di Indonesia,https://nasional.kompas.com/read/2022/06/24/18023361/kemenkes-belum-ada-kasus-konfirmasi-cacar-monyet-di-indonesia
2022-06-24_ko_0062,2022-06-24,Kompas,"Pengurus RW Izinkan Warga hingga Satpol PP Datangi Rumah Pemberi Makan Kucing Liar, Pencinta Hewan: Itu Langgar Privasi",https://megapolitan.kompas.com/read/2022/06/24/17595421/pengurus-rw-izinkan-warga-hingga-satpol-pp-datangi-rumah-pemberi-makan
2022-06-24_ko_0063,2022-06-24,Kompas,"Ada 985 Penjual Minyak Curah Rp14.000 per Liter di Jakarta, Simak Cara Cek Lokasinya",https://megapolitan.kompas.com/read/2022/06/24/17420071/ada-985-penjual-minyak-curah-rp14000-per-liter-di-jakarta-simak-cara-cek
2022-06-24_ko_0064,2022-06-24,Kompas,"Marbut Masjid Cabuli Bocah 13 Tahun di Depok, Pelaku Sebut Korban Bermasalah dan Perlu Dirukiah",https://megapolitan.kompas.com/read/2022/06/24/17362421/marbut-masjid-cabuli-bocah-13-tahun-di-depok-pelaku-sebut-korban
2022-06-24_ko_0065,2022-06-24,Kompas,Luhut: Informasi Pembelian Migor Rp14.000 Bisa Diakses Lewat Medsos dan Website Resmi,https://nasional.kompas.com/read/2022/06/24/17350151/luhut-informasi-pembelian-migor-rp14000-bisa-diakses-lewat-medsos-dan
2022-06-24_ko_0066,2022-06-24,Kompas,"Ormas FBR Diduga Keroyok Anggota TNI di Jatirangon Bekasi, Mediasi Digelar Jumat Ini",https://megapolitan.kompas.com/read/2022/06/24/17331311/ormas-fbr-diduga-keroyok-anggota-tni-di-jatirangon-bekasi-mediasi-digelar
2022-06-24_ko_0067,2022-06-24,Kompas,"Klarifikasi RW di Green Garden, Bukan Larang Warga Beri Makan Kucing Liar, tapi...",https://megapolitan.kompas.com/read/2022/06/24/17264571/klarifikasi-rw-di-green-garden-bukan-larang-warga-beri-makan-kucing-liar
2022-06-24_ko_0068,2022-06-24,Kompas,"Mpok Nori Diabadikan sebagai Nama Jalan di Jaktim, Keluarga: Gembira Emak Masih Diingat",https://megapolitan.kompas.com/read/2022/06/24/17223361/mpok-nori-diabadikan-sebagai-nama-jalan-di-jaktim-keluarga-gembira-emak
2022-06-24_ko_0069,2022-06-24,Kompas,"KPK Benarkan Kirim Sprindik Mardani Maming, Kasus Suap Izin Tambang",https://nasional.kompas.com/read/2022/06/24/17174511/kpk-benarkan-kirim-sprindik-mardani-maming-kasus-suap-izin-tambang
2022-06-24_ko_0070,2022-06-24,Kompas,PA 212 Minta Pemprov DKI Tutup hingga Cabut Izin Holywings karena Dianggap Menistakan Agama,https://megapolitan.kompas.com/read/2022/06/24/17141501/pa-212-minta-pemprov-dki-tutup-hingga-cabut-izin-holywings-karena
2022-06-24_ko_0071,2022-06-24,Kompas,Puan Pastikan RUU KIA Tak Bertentangan UU Tenaga Kerja,https://nasional.kompas.com/read/2022/06/24/17123801/puan-pastikan-ruu-kia-tak-bertentangan-uu-tenaga-kerja
2022-06-24_ko_0072,2022-06-24,Kompas,KPK: Berkas Perkara Bupati Nonaktif Bogor Ade Yasin dkk Lengkap,https://nasional.kompas.com/read/2022/06/24/17111511/kpk-berkas-perkara-bupati-nonaktif-bogor-ade-yasin-dkk-lengkap
2022-06-24_ko_0073,2022-06-24,Kompas,Polda Metro Imbau Warga Tak Konvoi ke Holywings Buntut Promo Miras Bernada Penistaan Agama,https://megapolitan.kompas.com/read/2022/06/24/17032861/polda-metro-imbau-warga-tak-konvoi-ke-holywings-buntut-promo-miras
2022-06-24_ko_0074,2022-06-24,Kompas,"KPU Buka Sipol, Baru Tiga Partai yang Ajukan Migrasi Data",https://nasional.kompas.com/read/2022/06/24/16592671/kpu-buka-sipol-baru-tiga-partai-yang-ajukan-migrasi-data
2022-06-24_ko_0075,2022-06-24,Kompas,"KPU Resmi Buka Akses Sipol, Parpol Diizinkan Unggah dan Lengkapi Data",https://nasional.kompas.com/read/2022/06/24/16582091/kpu-resmi-buka-akses-sipol-parpol-diizinkan-unggah-dan-lengkapi-data
2022-06-24_ko_0076,2022-06-24,Kompas,"Bocah 4 Tahun Diculik di Stasiun Manggarai, Polisi Temukan Korban di Pancoran",https://megapolitan.kompas.com/read/2022/06/24/16544901/bocah-4-tahun-diculik-di-stasiun-manggarai-polisi-temukan-korban-di
2022-06-24_ko_0077,2022-06-24,Kompas,"UPDATE 24 Juni: Kasus Baru Covid-19 Tembus 2.000, Kasus Aktif 13.214",https://nasional.kompas.com/read/2022/06/24/16541581/update-24-juni-kasus-baru-covid-19-tembus-2000-kasus-aktif-13214
2022-06-24_ko_0078,2022-06-24,Kompas,"Pengakuan Perampok Puluhan Minimarket, Todong Pistol dan Siram Bensin ke Petugas Kasir",https://megapolitan.kompas.com/read/2022/06/24/16504031/pengakuan-perampok-puluhan-minimarket-todong-pistol-dan-siram-bensin-ke
2022-06-24_ko_0079,2022-06-24,Kompas,"Minta Jokowi Jangan ""Reshuffle"" Lagi, Paloh: Kurang Berbobot Namanya",https://nasional.kompas.com/read/2022/06/24/16490481/minta-jokowi-jangan-reshuffle-lagi-paloh-kurang-berbobot-namanya
2022-06-24_ko_0080,2022-06-24,Kompas,"Usai Diperiksa Kejari Tangsel, Indra Kenz Ditahan 20 Hari di Rutan Mabes Polri",https://megapolitan.kompas.com/read/2022/06/24/16363111/usai-diperiksa-kejari-tangsel-indra-kenz-ditahan-20-hari-di-rutan-mabes
2022-06-24_ko_0081,2022-06-24,Kompas,3 Sapi di Jakarta Utara Diduga Terjangkit PMK,https://megapolitan.kompas.com/read/2022/06/24/16342791/3-sapi-di-jakarta-utara-diduga-terjangkit-pmk
2022-06-24_ko_0082,2022-06-24,Kompas,Ini Alasan Pemerintah Wajibkan Pembelian Minyak Goreng Curah Rp 14.000 Pakai PeduliLindungi,https://nasional.kompas.com/read/2022/06/24/16314351/ini-alasan-pemerintah-wajibkan-pembelian-minyak-goreng-curah-rp-14000-pakai
2022-06-24_ko_0083,2022-06-24,Kompas,Polda Metro Naikkan Kasus Pemerkosaan oleh WN China di Jakbar ke Tingkat Penyidikan,https://megapolitan.kompas.com/read/2022/06/24/16274721/polda-metro-naikkan-kasus-pemerkosaan-oleh-wn-china-di-jakbar-ke-tingkat
2022-06-24_ko_0084,2022-06-24,Kompas,TNI Buru Sekelompok Pemuda yang Keroyok Anggotanya di Depan Minimarket Kawasan Bekasi,https://megapolitan.kompas.com/read/2022/06/24/16273001/tni-buru-sekelompok-pemuda-yang-keroyok-anggotanya-di-depan-minimarket
2022-06-24_ko_0085,2022-06-24,Kompas,Puan Sebut RUU KIA Akan Disahkan sebagai Inisiatif DPR 30 Juni 2022,https://nasional.kompas.com/read/2022/06/24/16223281/puan-sebut-ruu-kia-akan-disahkan-sebagai-inisiatif-dpr-30-juni-2022
2022-06-24_ko_0086,2022-06-24,Kompas,"Luhut: Beli Migor Curah Rp 14.000 Dibatasi 10 Kg Per Hari, Wajib Pakai PeduliLindungi atau NIK",https://nasional.kompas.com/read/2022/06/24/16163501/luhut-beli-migor-curah-rp-14000-dibatasi-10-kg-per-hari-wajib-pakai
2022-06-24_ko_0087,2022-06-24,Kompas,"Jam Layanan Transjakarta Rute Harmoni-JIS dan Pinang Ranti-Pulo Gadung Ditambah, 25 Bus Dipersiapkan",https://megapolitan.kompas.com/read/2022/06/24/16131521/jam-layanan-transjakarta-rute-harmoni-jis-dan-pinang-ranti-pulo-gadung
2022-06-24_ko_0088,2022-06-24,Kompas,Kejagung Sebut Pemeriksaan Eks Mendag Lutfi Terkait Kasus Minyak Goreng Sudah Cukup,https://nasional.kompas.com/read/2022/06/24/16083101/kejagung-sebut-pemeriksaan-eks-mendag-lutfi-terkait-kasus-minyak-goreng
2022-06-24_ko_0089,2022-06-24,Kompas,Polda Metro Ambil Alih Penyelidikan Kasus Dugaan Penistaan Agama oleh Holywings,https://megapolitan.kompas.com/read/2022/06/24/16082461/polda-metro-ambil-alih-penyelidikan-kasus-dugaan-penistaan-agama-oleh
2022-06-24_ko_0090,2022-06-24,Kompas,"Marbut Masjid di Depok Diduga Cabuli Bocah 13 Tahun, Dalihnya Akan Merukiah Korban",https://megapolitan.kompas.com/read/2022/06/24/16042521/marbut-masjid-di-depok-diduga-cabuli-bocah-13-tahun-dalihnya-akan
2022-06-24_ko_0091,2022-06-24,Kompas,Kemenkes: 30 Kasus Dugaan Hepatitis Akut di Indonesia Tersebar di 17 Provinsi,https://nasional.kompas.com/read/2022/06/24/16022191/kemenkes-30-kasus-dugaan-hepatitis-akut-di-indonesia-tersebar-di-17-provinsi
2022-06-24_ko_0092,2022-06-24,Kompas,"Kasus Penipuan Binomo, Kuasa Hukum Indra Kenz Sebut Kliennya Tidak Berniat Jahat",https://megapolitan.kompas.com/read/2022/06/24/15585191/kasus-penipuan-binomo-kuasa-hukum-indra-kenz-sebut-kliennya-tidak-berniat
2022-06-24_ko_0093,2022-06-24,Kompas,"LPSK Ungkap Kasus Kekerasan di Indonesia Masih Marak, Mulai dari Penangkapan hingga Penahanan",https://nasional.kompas.com/read/2022/06/24/15580591/lpsk-ungkap-kasus-kekerasan-di-indonesia-masih-marak-mulai-dari-penangkapan
2022-06-24_ko_0094,2022-06-24,Kompas,"Respons Yenny Wahid yang Sentil Cak Imin, Waketum PKB: Kami Solid, Tak Ada Kubu",https://nasional.kompas.com/read/2022/06/24/15564861/respons-yenny-wahid-yang-sentil-cak-imin-waketum-pkb-kami-solid-tak-ada-kubu
2022-06-24_ko_0095,2022-06-24,Kompas,Pemkot Depok Gelar Program Pemutihan Pajak Kendaraan,https://megapolitan.kompas.com/read/2022/06/24/15550571/pemkot-depok-gelar-program-pemutihan-pajak-kendaraan
2022-06-24_ko_0096,2022-06-24,Kompas,"Komplotan Perampok Spesialis Minimarket Ditangkap, Modusnya Todongkan Senjata Api hingga Siram Bensin ke Kasir",https://megapolitan.kompas.com/read/2022/06/24/15543881/komplotan-perampok-spesialis-minimarket-ditangkap-modusnya-todongkan
2022-06-24_ko_0097,2022-06-24,Kompas,"Beli Minyak Goreng Rp 14.000 Bakal Wajib Pakai PeduliLindungi atau NIK, Luhut: Sosialisasi Mulai Senin",https://nasional.kompas.com/read/2022/06/24/15475531/beli-minyak-goreng-rp-14000-bakal-wajib-pakai-pedulilindungi-atau-nik-luhut
2022-06-24_ko_0098,2022-06-24,Kompas,"Holywings Indonesia Dilaporkan Lagi atas Dugaan Penistaan Agama, Kali Ini oleh Sapma PP dan KNPI DKI",https://megapolitan.kompas.com/read/2022/06/24/15471921/holywings-indonesia-dilaporkan-lagi-atas-dugaan-penistaan-agama-kali-ini
