unique_id,date,headline,source,url
2020-04-16_ko_0017,2020-04-16,Kisah Bocah 9 Tahun Sumbangkan Tabungannya untuk APD Petugas Medis,Kompas,https://regional.kompas.com/read/2020/04/16/21523951/kisah-bocah-9-tahun-sumbangkan-tabungannya-untuk-apd-petugas-medis
2020-04-16_ko_0018,2020-04-16,"Batasi Transaksi Tunai di Transportasi Umum, Pengguna Kartu JakLingko Bisa TopUp dengan JakOne Mobile",Kompas,https://megapolitan.kompas.com/read/2020/04/16/21510411/batasi-transaksi-tunai-di-transportasi-umum-pengguna-kartu-jaklingko-bisa
2020-04-16_ko_0019,2020-04-16,"Di Acara Doa dan Dzikir Nasional Wapres Ingatkan Iman, Imun, Aman, dan Amin",Kompas,https://nasional.kompas.com/read/2020/04/16/21455841/di-acara-doa-dan-dzikir-nasional-wapres-ingatkan-iman-imun-aman-dan-amin
2020-04-16_ko_0020,2020-04-16,9 Oknum Polisi Penganiaya Zaenal Divonis 10 Bulan hingga 1 Tahun Penjara,Kompas,https://regional.kompas.com/read/2020/04/16/21395161/9-oknum-polisi-penganiaya-zaenal-divonis-10-bulan-hingga-1-tahun-penjara
2020-04-16_ko_0021,2020-04-16,Tips dari Pasien 02 Covid-19 Atasi Jenuh Selama Karantina di Rumah,Kompas,https://megapolitan.kompas.com/read/2020/04/16/21380631/tips-dari-pasien-02-covid-19-atasi-jenuh-selama-karantina-di-rumah
2020-04-16_ko_0022,2020-04-16,5 Eks Peserta Ijtima Ulama Gowa Asal Kaltara Positif Corona,Kompas,https://regional.kompas.com/read/2020/04/16/21315701/5-eks-peserta-ijtima-ulama-gowa-asal-kaltara-positif-corona
2020-04-16_ko_0023,2020-04-16,Dua Wanita Selundupkan 2.217 Gram Sabu dalam Kemasan Bedak di Kabin Pesawat dari Medan,Kompas,https://megapolitan.kompas.com/read/2020/04/16/21234101/dua-wanita-selundupkan-2217-gram-sabu-dalam-kemasan-bedak-di-kabin
2020-04-16_ko_0024,2020-04-16,"Ada 46 Tenaga Medis RSUP Kariadi Semarang Positif Corona, Ganjar Kaget",Kompas,https://regional.kompas.com/read/2020/04/16/21232591/ada-46-tenaga-medis-rsup-kariadi-semarang-positif-corona-ganjar-kaget
2020-04-16_ko_0025,2020-04-16,IDI Minta Pasien Covid-19 yang Karantina Mandiri Tertib Tinggal di Rumah,Kompas,https://nasional.kompas.com/read/2020/04/16/21222421/idi-minta-pasien-covid-19-yang-karantina-mandiri-tertib-tinggal-di-rumah
2020-04-16_ko_0026,2020-04-16,Gubernur Khofifah Beri Catatan Draf PSBB yang Diajukan Pemkot Malang,Kompas,https://regional.kompas.com/read/2020/04/16/21200481/gubernur-khofifah-beri-catatan-draf-psbb-yang-diajukan-pemkot-malang
2020-04-16_ko_0027,2020-04-16,"Resmi Beroperasi, Laboratorium Aceh Bisa Lakukan Tes Swab Corona",Kompas,https://regional.kompas.com/read/2020/04/16/21194671/resmi-beroperasi-laboratorium-aceh-bisa-lakukan-tes-swab-corona
2020-04-16_ko_0028,2020-04-16,7 Anggota KKB Tewas Selama Penegakan Hukum di Mimika dari Maret-April,Kompas,https://regional.kompas.com/read/2020/04/16/21145441/7-anggota-kkb-tewas-selama-penegakan-hukum-di-mimika-dari-maret-april
2020-04-16_ko_0029,2020-04-16,Menag Ajak Masyarakat Tetap Optimistis di Tengah Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/16/21144901/menag-ajak-masyarakat-tetap-optimistis-di-tengah-pandemi-covid-19
2020-04-16_ko_0030,2020-04-16, Kasus Positif Covid-19 Diproyeksikan Mencapai 8.000 Orang dalam Waktu Dekat,Kompas,https://megapolitan.kompas.com/read/2020/04/16/21065431/anies-kasus-positif-covid-19-diproyeksikan-mencapai-8000-orang-dalam
2020-04-16_ko_0031,2020-04-16,"Sebaran Covid-19 di Depok Makin Masif, Warga Diminta Patuhi PSBB",Kompas,https://megapolitan.kompas.com/read/2020/04/16/21035301/sebaran-covid-19-di-depok-makin-masif-warga-diminta-patuhi-psbb
2020-04-16_ko_0032,2020-04-16,"Tak Terima Dipecat, Helmy Yahya Gugat Dewan Pengawas TVRI ke PTUN",Kompas,https://nasional.kompas.com/read/2020/04/16/21021421/tak-terima-dipecat-helmy-yahya-gugat-dewan-pengawas-tvri-ke-ptun
2020-04-16_ko_0033,2020-04-16,Hasto Ungkap Alasan PDI-P Ingin Alihkan Suara Nazarudin Kiemas ke Harun Masiku,Kompas,https://nasional.kompas.com/read/2020/04/16/20572321/hasto-ungkap-alasan-pdi-p-ingin-alihkan-suara-nazarudin-kiemas-ke-harun
2020-04-16_ko_0034,2020-04-16,Penyandang Disabilitas di DKI Jakarta Banyak yang Belum Dapat Bansos,Kompas,https://megapolitan.kompas.com/read/2020/04/16/20564991/penyandang-disabilitas-di-dki-jakarta-banyak-yang-belum-dapat-bansos
2020-04-16_ko_0035,2020-04-16,DKI Diminta Prioritaskan Bantuan bagi Penyandang Disabilitas Selama PSBB,Kompas,https://megapolitan.kompas.com/read/2020/04/16/20561351/dki-diminta-prioritaskan-bantuan-bagi-penyandang-disabilitas-selama-psbb
2020-04-16_ko_0036,2020-04-16,"Demi Selamatkan ""Babysitter"", Majikan Bayar DP ke Penculik yang Ternyata Rekayasa",Kompas,https://regional.kompas.com/read/2020/04/16/20550401/demi-selamatkan-babysitter-majikan-bayar-dp-ke-penculik-yang-ternyata
2020-04-16_ko_0037,2020-04-16,Pasien Positif Covid-19 di Kaltim Bertambah 9 Orang,Kompas,https://regional.kompas.com/read/2020/04/16/20462711/pasien-positif-covid-19-di-kaltim-bertambah-9-orang
2020-04-16_ko_0038,2020-04-16,Perludem Usul Pilkada 2020 Diundur ke Juni 2021,Kompas,https://nasional.kompas.com/read/2020/04/16/20453931/perludem-usul-pilkada-2020-diundur-ke-juni-2021
2020-04-16_ko_0039,2020-04-16,UPDATE Covid-19 16 April: Depok Tambah 8 Kasus Positif dalam Sehari,Kompas,https://megapolitan.kompas.com/read/2020/04/16/20441201/update-covid-19-16-april-depok-tambah-8-kasus-positif-dalam-sehari
2020-04-16_ko_0040,2020-04-16,"Hari Kedua PSBB di Kota Bekasi, Pergerakan Warga Berkurang 30 Persen",Kompas,https://megapolitan.kompas.com/read/2020/04/16/20384461/hari-kedua-psbb-di-kota-bekasi-pergerakan-warga-berkurang-30-persen
2020-04-16_ko_0041,2020-04-16,"Turis Lithuania Ditangkap Rusak Pagar Pantai Pererenan, Bali",Kompas,https://regional.kompas.com/read/2020/04/16/20282741/turis-lithuania-ditangkap-rusak-pagar-pantai-pererenan-bali
2020-04-16_ko_0042,2020-04-16,Hasto Sebut Ada Usulan Memecat Riezky Aprilia agar Harun Masiku Jadi Anggota DPR,Kompas,https://nasional.kompas.com/read/2020/04/16/20273211/hasto-sebut-ada-usulan-memecat-riezky-aprilia-agar-harun-masiku-jadi-anggota
2020-04-16_ko_0043,2020-04-16,"Penderita Terus Bertambah, RSUP Persahabatan Saat Ini Hanya Layani Pasien Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/04/16/20180041/penderita-terus-bertambah-rsup-persahabatan-saat-ini-hanya-layani-pasien
2020-04-16_ko_0044,2020-04-16,"Napi Asimilasi Ulangi Aksi Kejahatan, Ganjar: Kalau Berulah Ambil Lagi Saja",Kompas,https://regional.kompas.com/read/2020/04/16/20171051/napi-asimilasi-ulangi-aksi-kejahatan-ganjar-kalau-berulah-ambil-lagi-saja
2020-04-16_ko_0045,2020-04-16,Hasto Mengaku Terakhir Bertemu Harun Masiku pada Awal Desember 2019,Kompas,https://nasional.kompas.com/read/2020/04/16/20094131/hasto-mengaku-terakhir-bertemu-harun-masiku-pada-awal-desember-2019
2020-04-16_ko_0046,2020-04-16,Gubernur Viktor Larang Bupati di NTT Umumkan Hasil Rapid Test,Kompas,https://regional.kompas.com/read/2020/04/16/20043821/gubernur-viktor-larang-bupati-di-ntt-umumkan-hasil-rapid-test
2020-04-16_ko_0047,2020-04-16,"Kepala Dinas PU dan Tata Ruang Pekalongan Positif Corona, Sebelumnya Jemput Anak ke Bandara",Kompas,https://regional.kompas.com/read/2020/04/16/20024581/kepala-dinas-pu-dan-tata-ruang-pekalongan-positif-corona-sebelumnya-jemput
2020-04-16_ko_0048,2020-04-16," Wabah Covid-19 Tak Bisa Selesai dalam 14 Hari, PSBB Harus Diperpanjang",Kompas,https://nasional.kompas.com/read/2020/04/16/20005601/anies-wabah-covid-19-tak-bisa-selesai-dalam-14-hari-psbb-harus-diperpanjang
2020-04-16_ko_0049,2020-04-16," Jika Operasional KRL Dihentikan, 7.000 Pekerja Terancam PHK",Kompas,https://megapolitan.kompas.com/read/2020/04/16/20003321/mti-jika-operasional-krl-dihentikan-7000-pekerja-terancam-phk
2020-04-16_ko_0050,2020-04-16,PMI Libatkan Komunitas Badut Saat Bagikan Masker di Kota Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/04/16/19582391/pmi-libatkan-komunitas-badut-saat-bagikan-masker-di-kota-tangerang
2020-04-16_ko_0051,2020-04-16,"Pura-pura Kesurupan Saat Nyanyikan Lagu ""Aisyah Istri Rasulullah"", YouTuber Medan Ditangkap",Kompas,https://regional.kompas.com/read/2020/04/16/19581181/pura-pura-kesurupan-saat-nyanyikan-lagu-aisyah-istri-rasulullah-youtuber
2020-04-16_ko_0052,2020-04-16,"Terlibat Curat, Napi yang Dibebaskan karena Asimilasi Kembali Dibui",Kompas,https://regional.kompas.com/read/2020/04/16/19524841/terlibat-curat-napi-yang-dibebaskan-karena-asimilasi-kembali-dibui
2020-04-16_ko_0053,2020-04-16,Tiga Polisi Tasikmalaya Alami Demam Tinggi dan Dilarikan ke IGD,Kompas,https://regional.kompas.com/read/2020/04/16/19505731/tiga-polisi-tasikmalaya-alami-demam-tinggi-dan-dilarikan-ke-igd
2020-04-16_ko_0054,2020-04-16,"Ketua Komisi II Sebut jika Kasus Covid-19 Meningkat, Bisa Jadi Pilkada Ditunda hingga 2022",Kompas,https://nasional.kompas.com/read/2020/04/16/19505501/ketua-komisi-ii-sebut-jika-kasus-covid-19-meningkat-bisa-jadi-pilkada
2020-04-16_ko_0055,2020-04-16,"Wakil Wali Kota Yogya Teteskan Air Mata, Terharu Warga Sambut Kedatangan Tim Medis",Kompas,https://regional.kompas.com/read/2020/04/16/19474151/wakil-wali-kota-yogya-teteskan-air-mata-terharu-warga-sambut-kedatangan-tim
2020-04-16_ko_0056,2020-04-16,36 Pasien Positif Covid-19 di Asrama Bethel Petamburan Dirujuk ke Wisma Atlet Kemayoran,Kompas,https://megapolitan.kompas.com/read/2020/04/16/19471371/36-pasien-positif-covid-19-di-asrama-bethel-petamburan-dirujuk-ke-wisma
2020-04-16_ko_0057,2020-04-16," Bartambah 15 Orang, Kasus Positif Covid-19 di Bali Jadi 113",Kompas,https://regional.kompas.com/read/2020/04/16/19402431/update-bartambah-15-orang-kasus-positif-covid-19-di-bali-jadi-113
2020-04-16_ko_0058,2020-04-16,"Plesetkan Lagu ""Aisyah Istri Rasulullah"", Seorang Pemuda Ditangkap",Kompas,https://regional.kompas.com/read/2020/04/16/19395801/plesetkan-lagu-aisyah-istri-rasulullah-seorang-pemuda-ditangkap
2020-04-16_ko_0059,2020-04-16,Anies Sebut Jakarta Masih Kekurangan Ventilator untuk Pasien Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/04/16/19393111/anies-sebut-jakarta-masih-kekurangan-ventilator-untuk-pasien-covid-19
2020-04-16_ko_0060,2020-04-16,Polri Sebut Muncul Potensi Kriminalitas di Tengah Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/16/19360961/polri-sebut-muncul-potensi-kriminalitas-di-tengah-pandemi-covid-19
2020-04-16_ko_0061,2020-04-16,"Satpam Positif Corona Nekat Mudik, 500 Orang Sekampung Jalani Karantina Mandiri, Semua Akses Ditutup",Kompas,https://regional.kompas.com/read/2020/04/16/19324571/satpam-positif-corona-nekat-mudik-500-orang-sekampung-jalani-karantina
2020-04-16_ko_0062,2020-04-16,"Pengakuan ""Babysitter"" yang Rekayasa Penculikan: Tidak Menyesal, Saya Memang Suka Bohong",Kompas,https://regional.kompas.com/read/2020/04/16/19315161/pengakuan-babysitter-yang-rekayasa-penculikan-tidak-menyesal-saya-memang
2020-04-16_ko_0063,2020-04-16,UPDATE 16 April: Sebaran 27 Pasien Meninggal akibat Covid-19 di 8 Provinsi,Kompas,https://nasional.kompas.com/read/2020/04/16/19311411/update-16-april-sebaran-27-pasien-meninggal-akibat-covid-19-di-8-provinsi
2020-04-16_ko_0064,2020-04-16,"Kabar Gembira, Sumbar Nihil Kasus Baru dan 10 Orang Sembuh Covid-19",Kompas,https://regional.kompas.com/read/2020/04/16/19310831/kabar-gembira-sumbar-nihil-kasus-baru-dan-10-orang-sembuh-covid-19
2020-04-16_ko_0065,2020-04-16,"Wali Kota Tangerang Tinjau Objek Vital Jelang Penerapan PSBB, Ada 48 Check Point",Kompas,https://megapolitan.kompas.com/read/2020/04/16/19304061/wali-kota-tangerang-tinjau-objek-vital-jelang-penerapan-psbb-ada-48-check
2020-04-16_ko_0066,2020-04-16,"Seluruh Tenaga Medis Dikarantina, Satu Puskesmas Ditutup Sementara",Kompas,https://regional.kompas.com/read/2020/04/16/19252831/seluruh-tenaga-medis-dikarantina-satu-puskesmas-ditutup-sementara
2020-04-16_ko_0067,2020-04-16,"Fokus Tangani Corona, Sejumlah Proyek Pembangunan di Semarang Disetop",Kompas,https://regional.kompas.com/read/2020/04/16/19231611/fokus-tangani-corona-sejumlah-proyek-pembangunan-di-semarang-disetop
2020-04-16_ko_0068,2020-04-16,"Rapat dengan Anies, Timwas Penanganan Covid-19 DPR Sepakat Perkuat PSBB DKI",Kompas,https://nasional.kompas.com/read/2020/04/16/19175681/rapat-dengan-anies-timwas-penanganan-covid-19-dpr-sepakat-perkuat-psbb-dki
2020-04-16_ko_0069,2020-04-16,"Tiga Warga Dalam 1 Rumah Positif Corona, Satu RT di Purwokerto Dikarantina",Kompas,https://regional.kompas.com/read/2020/04/16/19154421/tiga-warga-dalam-1-rumah-positif-corona-satu-rt-di-purwokerto-dikarantina
2020-04-16_ko_0070,2020-04-16,"Dampak Covid-19, Tiap KK Miskin di NTT Terima Bantuan Rp 300.000",Kompas,https://regional.kompas.com/read/2020/04/16/19083941/dampak-covid-19-tiap-kk-miskin-di-ntt-terima-bantuan-rp-300000
2020-04-16_ko_0071,2020-04-16," Penumpang Transjakarta, MRT, LRT Turun Drastis Imbas Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/04/16/19073541/anies-penumpang-transjakarta-mrt-lrt-turun-drastis-imbas-covid-19
2020-04-16_ko_0072,2020-04-16,"Jaksa Ungkap Percakapan Hasto dan Saeful soal ""Harun Geser 850""",Kompas,https://nasional.kompas.com/read/2020/04/16/19035201/jaksa-ungkap-percakapan-hasto-dan-saeful-soal-harun-geser-850
2020-04-16_ko_0073,2020-04-16,"Mahasiswa di Solo Positif Corona, Seluruh Penghuni Kos Dikarantina",Kompas,https://regional.kompas.com/read/2020/04/16/19033241/mahasiswa-di-solo-positif-corona-seluruh-penghuni-kos-dikarantina
2020-04-16_ko_0074,2020-04-16," Angka Positif Covid-19 Belum Cerminkan Keadaan di Lapangan, Kemampuan Tes Terbatas",Kompas,https://nasional.kompas.com/read/2020/04/16/19001041/anies-angka-positif-covid-19-belum-cerminkan-keadaan-di-lapangan-kemampuan
2020-04-16_ko_0075,2020-04-16,Bawaslu Sempat Usulkan Pilkada 2020 Diundur ke 2021,Kompas,https://nasional.kompas.com/read/2020/04/16/18573081/bawaslu-sempat-usulkan-pilkada-2020-diundur-ke-2021
2020-04-16_ko_0076,2020-04-16,Plt Gubernur Kepri: Tingkat Kesembuhan Pasien Corona Naik Signifikan,Kompas,https://regional.kompas.com/read/2020/04/16/18533541/plt-gubernur-kepri-tingkat-kesembuhan-pasien-corona-naik-signifikan
2020-04-16_ko_0077,2020-04-16," Potensi Kekeliruan Rapid Test Tinggi, Kami Dorong Tingkatkan PCR",Kompas,https://megapolitan.kompas.com/read/2020/04/16/18532891/anies-potensi-kekeliruan-rapid-test-tinggi-kami-dorong-tingkatkan-pcr
2020-04-16_ko_0078,2020-04-16,Ketika Anak Muda Turun Tangan Produksi APD untuk Tim Medis...,Kompas,https://regional.kompas.com/read/2020/04/16/18524301/ketika-anak-muda-turun-tangan-produksi-apd-untuk-tim-medis
2020-04-16_ko_0079,2020-04-16,Ribuan Warga Jakarta Utara Belum Terima Bansos Selama PSBB,Kompas,https://megapolitan.kompas.com/read/2020/04/16/18474961/ribuan-warga-jakarta-utara-belum-terima-bansos-selama-psbb
2020-04-16_ko_0080,2020-04-16,Jumlah Warga Grobogan Positif Covid-19 hingga 16 April Jadi 4 Orang,Kompas,https://regional.kompas.com/read/2020/04/16/18454671/jumlah-warga-grobogan-positif-covid-19-hingga-16-april-jadi-4-orang
2020-04-16_ko_0081,2020-04-16,RSAU Minta Warga Perumahan TNI AU Disiplin Jaga Jarak,Kompas,https://nasional.kompas.com/read/2020/04/16/18422651/rsau-minta-warga-perumahan-tni-au-disiplin-jaga-jarak
2020-04-16_ko_0082,2020-04-16,"Polisi Tahan Naufal Samudra meski Hasil Tes Urine Negatif Narkoba, Ini Penjelasannya",Kompas,https://megapolitan.kompas.com/read/2020/04/16/18401941/polisi-tahan-naufal-samudra-meski-hasil-tes-urine-negatif-narkoba-ini
2020-04-16_ko_0083,2020-04-16,"Kabar Baik, Tiga Pasien Corona di Karawang Sembuh",Kompas,https://regional.kompas.com/read/2020/04/16/18394181/kabar-baik-tiga-pasien-corona-di-karawang-sembuh
2020-04-16_ko_0084,2020-04-16, Hampir Pasti PSBB Harus Diperpanjang,Kompas,https://megapolitan.kompas.com/read/2020/04/16/18382921/anies-hampir-pasti-psbb-harus-diperpanjang
2020-04-16_ko_0085,2020-04-16,"""Babysitter"" Rekayasa Penculikan untuk Peras Majikan demi iPhone 11",Kompas,https://regional.kompas.com/read/2020/04/16/18342651/babysitter-rekayasa-penculikan-untuk-peras-majikan-demi-iphone-11
2020-04-16_ko_0086,2020-04-16,Pasar di Surabaya Ini Tutup Gegara Puluhan Warga di Sekitarnya Positif Corona,Kompas,https://regional.kompas.com/read/2020/04/16/18294191/pasar-di-surabaya-ini-tutup-gegara-puluhan-warga-di-sekitarnya-positif
2020-04-16_ko_0087,2020-04-16,"Rapat dengan DPR, Anies Sampaikan DKI Butuh 10.000 APD per Hari",Kompas,https://nasional.kompas.com/read/2020/04/16/18282771/rapat-dengan-dpr-anies-sampaikan-dki-butuh-10000-apd-per-hari
2020-04-16_ko_0088,2020-04-16,UPDATE 16 April: Data Sebaran 496 Kasus Meninggal akibat Covid-19 di 29 Provinsi,Kompas,https://nasional.kompas.com/read/2020/04/16/18280251/update-16-april-data-sebaran-496-kasus-meninggal-akibat-covid-19-di-29
2020-04-16_ko_0089,2020-04-16,Kendaraan Kembali Ramai di Jalanan Kota Bandung,Kompas,https://regional.kompas.com/read/2020/04/16/18260071/kendaraan-kembali-ramai-di-jalanan-kota-bandung
2020-04-16_ko_0090,2020-04-16,"Pendaftar Kartu Prakerja Berasal dari Aceh hingga Papua, Terbanyak dari Pulau Jawa",Kompas,https://nasional.kompas.com/read/2020/04/16/18202781/pendaftar-kartu-prakerja-berasal-dari-aceh-hingga-papua-terbanyak-dari-pulau
2020-04-16_ko_0091,2020-04-16,"Hasil Rapid Test di Magelang, Satu Tenaga Medis Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/04/16/18192131/hasil-rapid-test-di-magelang-satu-tenaga-medis-positif-covid-19
2020-04-16_ko_0092,2020-04-16,"Polri Klaim Kejahatan Menurun 4,32 Persen di Dua Minggu Terakhir",Kompas,https://nasional.kompas.com/read/2020/04/16/18162511/polri-klaim-kejahatan-menurun-432-persen-di-dua-minggu-terakhir
2020-04-16_ko_0093,2020-04-16,Polisi Bentuk Tim Buru Perampok Minimarket di Depok,Kompas,https://megapolitan.kompas.com/read/2020/04/16/18134831/polisi-bentuk-tim-buru-perampok-minimarket-di-depok
2020-04-16_ko_0094,2020-04-16,"Hampir 6 Juta Pendaftar Kartu Prakerja di Gelombang Pertama, Akan Diseleksi Jadi 200.000",Kompas,https://nasional.kompas.com/read/2020/04/16/18111991/hampir-6-juta-pendaftar-kartu-prakerja-di-gelombang-pertama-akan-diseleksi
2020-04-16_ko_0095,2020-04-16,"Jaksa Tanyakan ""DP Penghijauan"" yang Dibahas Hasto dan Terdakwa Penyuap Wahyu Setiawan",Kompas,https://nasional.kompas.com/read/2020/04/16/18091291/jaksa-tanyakan-dp-penghijauan-yang-dibahas-hasto-dan-terdakwa-penyuap-wahyu
2020-04-16_ko_0096,2020-04-16,Detik-detik Patung Raksasa di Kelenteng Kwan Sing Bio Tuban Roboh,Kompas,https://regional.kompas.com/read/2020/04/16/18070951/detik-detik-patung-raksasa-di-kelenteng-kwan-sing-bio-tuban-roboh
2020-04-16_ko_0097,2020-04-16,UPDATE Rapid Test Covid-19 Warga Jakarta hingga 16 April: 1.603 Orang Positif,Kompas,https://megapolitan.kompas.com/read/2020/04/16/18053931/update-rapid-test-covid-19-warga-jakarta-hingga-16-april-1603-orang
2020-04-16_ko_0098,2020-04-16,Kepala Rutan Bantul Menegaskan Tak Ada Warga Binaan Masuk Kategori ODP,Kompas,https://regional.kompas.com/read/2020/04/16/18030571/kepala-rutan-bantul-menegaskan-tak-ada-warga-binaan-masuk-kategori-odp
2020-04-16_ko_0099,2020-04-16,"7 Polda Tipe B Naik Status Menjadi Tipe A, Kapolda Dijabat Jenderal Bintang Dua",Kompas,https://nasional.kompas.com/read/2020/04/16/18011161/7-polda-tipe-b-naik-status-menjadi-tipe-a-kapolda-dijabat-jenderal-bintang
2020-04-16_ko_0100,2020-04-16,Hasto Akui Penyuap Eks Komisioner KPU Wahyu Setiawan Kader PDI-P,Kompas,https://nasional.kompas.com/read/2020/04/16/17564341/hasto-akui-penyuap-eks-komisioner-kpu-wahyu-setiawan-kader-pdi-p
2020-04-16_ko_0101,2020-04-16,"Penculikan ""Babysitter"" Ternyata Rekayasa, Ini Peran 3 Pelaku",Kompas,https://regional.kompas.com/read/2020/04/16/17553671/penculikan-babysitter-ternyata-rekayasa-ini-peran-3-pelaku
2020-04-16_ko_0102,2020-04-16,"Tahun Ini, Proyeksi Turis Asing ke Indonesia Hanya 5 Juta Orang",Kompas,https://nasional.kompas.com/read/2020/04/16/17530041/tahun-ini-proyeksi-turis-asing-ke-indonesia-hanya-5-juta-orang
2020-04-16_ko_0103,2020-04-16, Jangan Diskriminasi Pasien Sembuh dari Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/16/17523271/pemerintah-jangan-diskriminasi-pasien-sembuh-dari-covid-19
2020-04-16_ko_0104,2020-04-16,"UPDATE 16 April: 2.670 Positif Covid-19 di Jakarta, 202 Sembuh dan 248 Meninggal",Kompas,https://megapolitan.kompas.com/read/2020/04/16/17503291/update-16-april-2670-positif-covid-19-di-jakarta-202-sembuh-dan-248
2020-04-16_ko_0105,2020-04-16,12 Titik Pemeriksaan Kendaraan Saat Penerapan PSBB di Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/04/16/17444001/12-titik-pemeriksaan-kendaraan-saat-penerapan-psbb-di-tangsel
2020-04-16_ko_0106,2020-04-16,"Soal Nasib Pilkada 2020, KPU: Harus Perhatikan Keselamatan Penyelenggara dan Pemilih",Kompas,https://nasional.kompas.com/read/2020/04/16/17440721/soal-nasib-pilkada-2020-kpu-harus-perhatikan-keselamatan-penyelenggara-dan
