unique_id,date,headline,source,url
2020-02-11_ko_0057,2020-02-11,"Pemerintah Tak Pulangkan WNI Eks ISIS, Komnas HAM Pertanyakan Nasib Anak-anak",Kompas,https://nasional.kompas.com/read/2020/02/11/20484821/pemerintah-tak-pulangkan-wni-eks-isis-komnas-ham-pertanyakan-nasib-anak-anak
2020-02-11_ko_0058,2020-02-11,"Sepasang Pria dan Wanita asal Jakarta Ditemukan Tewas di Kamar Hotel di Baturraden, Banyumas",Kompas,https://regional.kompas.com/read/2020/02/11/20451611/sepasang-pria-dan-wanita-asal-jakarta-ditemukan-tewas-di-kamar-hotel-di
2020-02-11_ko_0059,2020-02-11,Penjelasan Lion Air Empat Penumpangnya Diduga Terinfeksi Virus Corona,Kompas,https://megapolitan.kompas.com/read/2020/02/11/20390641/penjelasan-lion-air-empat-penumpangnya-diduga-terinfeksi-virus-corona
2020-02-11_ko_0060,2020-02-11,Camat Akui Sejumlah Masalah di Rumah Pompa Bulak Cabe yang Jadi Penyebab Banjir,Kompas,https://megapolitan.kompas.com/read/2020/02/11/20373741/camat-akui-sejumlah-masalah-di-rumah-pompa-bulak-cabe-yang-jadi-penyebab
2020-02-11_ko_0061,2020-02-11,"Peserta SKD CPNS di Gresik Diperiksa Ketat, 1 Orang Kedapatan Bawa Jimat",Kompas,https://regional.kompas.com/read/2020/02/11/20322071/peserta-skd-cpns-di-gresik-diperiksa-ketat-1-orang-kedapatan-bawa-jimat
2020-02-11_ko_0062,2020-02-11," Jika Diusung PDI-P, Gibran Tak Perlu ""Berdarah-darah""",Kompas,https://nasional.kompas.com/read/2020/02/11/20265141/pengamat-jika-diusung-pdi-p-gibran-tak-perlu-berdarah-darah
2020-02-11_ko_0063,2020-02-11,Wanita di India Dibakar Hidup-hidup oleh Penguntit Saat Berangkat Kerja,Kompas,https://internasional.kompas.com/read/2020/02/11/20195581/wanita-di-india-dibakar-hidup-hidup-oleh-penguntit-saat-berangkat-kerja
2020-02-11_ko_0064,2020-02-11,"Tawuran Marak, Pemkot Depok Anggap Pelajaran Agama dan Ekskul Jadi Solusi",Kompas,https://megapolitan.kompas.com/read/2020/02/11/20130921/tawuran-marak-pemkot-depok-anggap-pelajaran-agama-dan-ekskul-jadi-solusi
2020-02-11_ko_0065,2020-02-11,"PSI Ngotot Tolak Formula E, Wakil Ketua DPRD: Kita Jangan Jago Kandang",Kompas,https://megapolitan.kompas.com/read/2020/02/11/20080211/psi-ngotot-tolak-formula-e-wakil-ketua-dprd-kita-jangan-jago-kandang
2020-02-11_ko_0066,2020-02-11,"Gaji Guru Honorer dari Dana BOS, IGI Nilai Ada Kemunduran Secara Sistem",Kompas,https://edukasi.kompas.com/read/2020/02/11/20074111/gaji-guru-honorer-dari-dana-bos-igi-nilai-ada-kemunduran-secara-sistem
2020-02-11_ko_0067,2020-02-11,"Napi Lapas Kelas IIA Samarinda Tewas, Pihak Keluarga Duga Dianiaya",Kompas,https://regional.kompas.com/read/2020/02/11/20050781/napi-lapas-kelas-iia-samarinda-tewas-pihak-keluarga-duga-dianiaya
2020-02-11_ko_0068,2020-02-11,Stadion Glora Sriwijaya Disebut Berpeluang Jadi Lokasi Piala Dunia U-20,Kompas,https://regional.kompas.com/read/2020/02/11/20045741/stadion-glora-sriwijaya-disebut-berpeluang-jadi-lokasi-piala-dunia-u-20
2020-02-11_ko_0069,2020-02-11,"Kabel Menjuntai di Ciputat Disangga Bambu, Pengendara Waswas",Kompas,https://megapolitan.kompas.com/read/2020/02/11/20044081/kabel-menjuntai-di-ciputat-disangga-bambu-pengendara-waswas
2020-02-11_ko_0070,2020-02-11,"Bunuh Suaminya, Tangisan Aulia Kesuma di Ruang Sidang Dianggap Penuh Kepalsuan",Kompas,https://megapolitan.kompas.com/read/2020/02/11/19570601/bunuh-suaminya-tangisan-aulia-kesuma-di-ruang-sidang-dianggap-penuh
2020-02-11_ko_0071,2020-02-11,"Kongres V PAN Ricuh, Seorang Peserta Kena Serangan Jantung",Kompas,https://regional.kompas.com/read/2020/02/11/19551831/kongres-v-pan-ricuh-seorang-peserta-kena-serangan-jantung
2020-02-11_ko_0072,2020-02-11,"Pemerintah Tak Pulangkan WNI Eks ISIS, Komnas HAM Ingatkan Proses Penegakan Hukum",Kompas,https://nasional.kompas.com/read/2020/02/11/19503031/pemerintah-tak-pulangkan-wni-eks-isis-komnas-ham-ingatkan-proses-penegakan
2020-02-11_ko_0073,2020-02-11,"Ada Rumah Pompa untuk Antisipasi Banjir, Permukiman Warga Bulak Cabe, Cilincing Justru Sering Kebanjiran",Kompas,https://megapolitan.kompas.com/read/2020/02/11/19502341/ada-rumah-pompa-untuk-antisipasi-banjir-permukiman-warga-bulak-cabe
2020-02-11_ko_0074,2020-02-11,Tujuh Warga Papua yang Terlibat Kerusuhan Disidangkan di Balikpapan,Kompas,https://regional.kompas.com/read/2020/02/11/19501231/tujuh-warga-papua-yang-terlibat-kerusuhan-disidangkan-di-balikpapan
2020-02-11_ko_0075,2020-02-11,Mahfud Sebut Ada 689 WNI Diduga Teroris Lintas Batas dan Eks ISIS di Timteng,Kompas,https://nasional.kompas.com/read/2020/02/11/19445711/mahfud-sebut-ada-689-wni-diduga-teroris-lintas-batas-dan-eks-isis-di-timteng
2020-02-11_ko_0076,2020-02-11,"Disebut KPK Tak Punya Legal Standing, Pihak MAKI: Kami Bukan Organisasi Abal-abal",Kompas,https://nasional.kompas.com/read/2020/02/11/19410051/disebut-kpk-tak-punya-legal-standing-pihak-maki-kami-bukan-organisasi-abal
2020-02-11_ko_0077,2020-02-11,"Panggil Andre Rosiade, Gerindra Minta Klarifikasi soal Penggerebekan PSK",Kompas,https://nasional.kompas.com/read/2020/02/11/19403031/panggil-andre-rosiade-gerindra-minta-klarifikasi-soal-penggerebekan-psk
2020-02-11_ko_0078,2020-02-11,"Siswa SMK Bistek Bekasi Dipelonco, KPAD Akan Minta Penjelasan Pihak Sekolah",Kompas,https://megapolitan.kompas.com/read/2020/02/11/19394491/siswa-smk-bistek-bekasi-dipelonco-kpad-akan-minta-penjelasan-pihak
2020-02-11_ko_0079,2020-02-11,"Kasus Bully SMPN 16 Kota Malang, Polisi Tetapkan 2 Tersangka Anak",Kompas,https://regional.kompas.com/read/2020/02/11/19381751/kasus-bully-smpn-16-kota-malang-polisi-tetapkan-2-tersangka-anak
2020-02-11_ko_0080,2020-02-11,Kronologi 2 Guru SMAN 8 Medan Berkelahi di Dalam Kelas,Kompas,https://regional.kompas.com/read/2020/02/11/19352721/kronologi-2-guru-sman-8-medan-berkelahi-di-dalam-kelas
2020-02-11_ko_0081,2020-02-11, Tak Ada yang Ditutup-tutupi soal Corona,Kompas,https://nasional.kompas.com/read/2020/02/11/19313151/menkes-tak-ada-yang-ditutup-tutupi-soal-corona
2020-02-11_ko_0082,2020-02-11,Kronologi Suami Istri Temukan Belatung di Ayam Goreng yang Disantapnya,Kompas,https://regional.kompas.com/read/2020/02/11/19281271/kronologi-suami-istri-temukan-belatung-di-ayam-goreng-yang-disantapnya
2020-02-11_ko_0083,2020-02-11,Mendagri Sebut Wisata di Bali Tak Terpengaruh Virus Corona,Kompas,https://nasional.kompas.com/read/2020/02/11/19271931/mendagri-sebut-wisata-di-bali-tak-terpengaruh-virus-corona
2020-02-11_ko_0084,2020-02-11,Eks Anak Buah Hasto Sebut Tak Ada Perintah dari PDI-P Suap Wahyu Setiawan,Kompas,https://nasional.kompas.com/read/2020/02/11/19200891/eks-anak-buah-hasto-sebut-tak-ada-perintah-dari-pdi-p-suap-wahyu-setiawan
2020-02-11_ko_0085,2020-02-11,"Bawa Sabu dari Malaysia, 2 TKI Ilegal asal Aceh Ditangkap di Tanjung Balai",Kompas,https://regional.kompas.com/read/2020/02/11/19195811/bawa-sabu-dari-malaysia-2-tki-ilegal-asal-aceh-ditangkap-di-tanjung-balai
2020-02-11_ko_0086,2020-02-11,"76 Gempa Susulan Guncang Maluku Tengah, 10 Kali Dirasakan Warga",Kompas,https://regional.kompas.com/read/2020/02/11/19192631/76-gempa-susulan-guncang-maluku-tengah-10-kali-dirasakan-warga
2020-02-11_ko_0087,2020-02-11,"Hanya Salah Paham, Sopir GrabCar dan Penumpang yang Viral Sepakat Berdamai",Kompas,https://megapolitan.kompas.com/read/2020/02/11/19192401/hanya-salah-paham-sopir-grabcar-dan-penumpang-yang-viral-sepakat-berdamai
2020-02-11_ko_0088,2020-02-11,"Anggaran Formula E Dikritik Politisi PDI-P, Sekda DKI: Nanti Ada Audit",Kompas,https://megapolitan.kompas.com/read/2020/02/11/19185801/anggaran-formula-e-dikritik-politisi-pdi-p-sekda-dki-nanti-ada-audit
2020-02-11_ko_0089,2020-02-11,"Diperiksa Mahkamah Partai, Andre Rosiade Beberkan Kronologi Penggerebekan PSK",Kompas,https://nasional.kompas.com/read/2020/02/11/19184281/diperiksa-mahkamah-partai-andre-rosiade-beberkan-kronologi-penggerebekan-psk
2020-02-11_ko_0090,2020-02-11,"Rabu, Puluhan Ribu Buruh Kepung Gedung DPR untuk Protes Omnibus Law",Kompas,https://nasional.kompas.com/read/2020/02/11/19180051/rabu-puluhan-ribu-buruh-kepung-gedung-dpr-untuk-protes-omnibus-law
2020-02-11_ko_0091,2020-02-11,"Gunakan Jasa Konstruksi untuk Rekrut TKA di Proyek Meikarta, Pengelola Dituding Tak Punya Data Valid",Kompas,https://megapolitan.kompas.com/read/2020/02/11/19113571/gunakan-jasa-konstruksi-untuk-rekrut-tka-di-proyek-meikarta-pengelola
2020-02-11_ko_0092,2020-02-11,"Bangunan 3 Lantai di Pisangan Baru Roboh, Pemilik Disebut Ceroboh",Kompas,https://megapolitan.kompas.com/read/2020/02/11/19103061/bangunan-3-lantai-di-pisangan-baru-roboh-pemilik-disebut-ceroboh
2020-02-11_ko_0093,2020-02-11,"Gempa Susulan Terus Terjadi, Warga Maluku Tengah Pilih Tidur di Luar Rumah",Kompas,https://regional.kompas.com/read/2020/02/11/19092901/gempa-susulan-terus-terjadi-warga-maluku-tengah-pilih-tidur-di-luar-rumah
2020-02-11_ko_0094,2020-02-11,Saat Kapolri Singgung Hak Anggota dengan Potongan Lirik Lagu Iwan Fals,Kompas,https://nasional.kompas.com/read/2020/02/11/19092491/saat-kapolri-singgung-hak-anggota-dengan-potongan-lirik-lagu-iwan-fals
2020-02-11_ko_0095,2020-02-11,"5.700 Rumah di 8 Kecamatan di HSU, Kalsel, Terendam Banjir",Kompas,https://regional.kompas.com/read/2020/02/11/19075931/5700-rumah-di-8-kecamatan-di-hsu-kalsel-terendam-banjir
2020-02-11_ko_0096,2020-02-11,Polisi Sebut Lucinta Luna Ditangkap Bersama Pasangannya,Kompas,https://megapolitan.kompas.com/read/2020/02/11/19045441/polisi-sebut-lucinta-luna-ditangkap-bersama-pasangannya
2020-02-11_ko_0097,2020-02-11,"Warga Tangsel Terkena Chikungunya, Pemkot Gelar Posko Kesehatan",Kompas,https://megapolitan.kompas.com/read/2020/02/11/19043091/warga-tangsel-terkena-chikungunya-pemkot-gelar-posko-kesehatan
2020-02-11_ko_0098,2020-02-11,"Diprotes Pelanggan karena Ada Belatung di Makanan, Pemilik Warung Akui Lalai",Kompas,https://regional.kompas.com/read/2020/02/11/19035191/diprotes-pelanggan-karena-ada-belatung-di-makanan-pemilik-warung-akui-lalai
2020-02-11_ko_0099,2020-02-11,Apa yang Dibutuhkan untuk Jadi Pemimpin Masa Depan?,Kompas,https://edukasi.kompas.com/read/2020/02/11/19030061/apa-yang-dibutuhkan-untuk-jadi-pemimpin-masa-depan-
2020-02-11_ko_0100,2020-02-11,Mayat Wanita Membusuk Ditemukan di Lereng Gunung Agung,Kompas,https://regional.kompas.com/read/2020/02/11/19025591/mayat-wanita-membusuk-ditemukan-di-lereng-gunung-agung
2020-02-11_ko_0101,2020-02-11,Cawagub DKI Riza Patria Klaim Dekat dengan Anies Baswedan,Kompas,https://nasional.kompas.com/read/2020/02/11/19014701/cawagub-dki-riza-patria-klaim-dekat-dengan-anies-baswedan
2020-02-11_ko_0102,2020-02-11,"Didakwa Membantu Pembunuhan, Pembantu Aulia Kesuma Bisa Mendapat Keringanan Hukuman",Kompas,https://megapolitan.kompas.com/read/2020/02/11/18591921/didakwa-membantu-pembunuhan-pembantu-aulia-kesuma-bisa-mendapat
2020-02-11_ko_0103,2020-02-11,Zulkifli Hasan Terpilih Jadi Ketua Umum PAN Periode 2020-2025,Kompas,https://nasional.kompas.com/read/2020/02/11/18551891/zulkifli-hasan-terpilih-jadi-ketua-umum-pan-periode-2020-2025
2020-02-11_ko_0104,2020-02-11,"Corona Berdampak pada Pariwisata, Jokowi Minta Maskapai Diberi Insentif",Kompas,https://nasional.kompas.com/read/2020/02/11/18514201/corona-berdampak-pada-pariwisata-jokowi-minta-maskapai-diberi-insentif
