unique_id,date,headline,source,url
2020-07-05_ko_0001,2020-07-05,UPDATE 5 Juli: Total 813 Kasus Positif Covid-19 di Depok,Kompas,https://megapolitan.kompas.com/read/2020/07/05/23153161/update-5-juli-total-813-kasus-positif-covid-19-di-depok
2020-07-05_ko_0002,2020-07-05,UPDATE 5 Juni: 132 Pasien Covid-19 Masih Dirawat di Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/07/05/23110261/update-5-juni-132-pasien-covid-19-masih-dirawat-di-tangsel
2020-07-05_ko_0003,2020-07-05,RUU PKS Ditarik dari Prolegnas Prioritas di Saat Tingginya Kasus Kekerasan Seksual,Kompas,https://nasional.kompas.com/read/2020/07/05/22540701/ruu-pks-ditarik-dari-prolegnas-prioritas-di-saat-tingginya-kasus-kekerasan
2020-07-05_ko_0004,2020-07-05,UPDATE 5 Juli: Total 438 Kasus Positif Covid-19 di Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/07/05/22460041/update-5-juli-total-438-kasus-positif-covid-19-di-bekasi
2020-07-05_ko_0005,2020-07-05,"Polisi Selesai Olah TKP di Lokasi Ledakan di Menteng, Jalan Kembali Dibuka",Kompas,https://megapolitan.kompas.com/read/2020/07/05/22320551/polisi-selesai-olah-tkp-di-lokasi-ledakan-di-menteng-jalan-kembali-dibuka
2020-07-05_ko_0006,2020-07-05,Polisi Periksa Lima Saksi Terkait Ledakan di Menteng,Kompas,https://megapolitan.kompas.com/read/2020/07/05/22231541/polisi-periksa-lima-saksi-terkait-ledakan-di-menteng
2020-07-05_ko_0007,2020-07-05,"Bagikan Sembako di 4 Daerah, Kang Emil: 2/3 Warga Jabar Butuh Bantuan",Kompas,https://regional.kompas.com/read/2020/07/05/22214181/bagikan-sembako-di-4-daerah-kang-emil-2-3-warga-jabar-butuh-bantuan
2020-07-05_ko_0008,2020-07-05,Kapolres Duga Ledakan di Menteng Tidak Ada Kaitan dengan Terorisme,Kompas,https://megapolitan.kompas.com/read/2020/07/05/22092801/kapolres-duga-ledakan-di-menteng-tidak-ada-kaitan-dengan-terorisme
2020-07-05_ko_0009,2020-07-05,"Ledakan di Menteng, Polisi Sebut Sumber Ledakan dari Petasan, Bukan Bom",Kompas,https://megapolitan.kompas.com/read/2020/07/05/21410361/ledakan-di-menteng-polisi-sebut-sumber-ledakan-dari-petasan-bukan-bom
2020-07-05_ko_0010,2020-07-05,Tim Gegana Sisir Lokasi Ledakan di Menteng,Kompas,https://megapolitan.kompas.com/read/2020/07/05/21371611/tim-gegana-sisir-lokasi-ledakan-di-menteng
