unique_id,date,source,headline,url
2021-10-29_ko_0031,2021-10-29,Kompas,Tol Jagorawi Buka Tutup Malam Ini Imbas Evakuasi LRT yang Tabrakan di Jakarta Timur,https://megapolitan.kompas.com/read/2021/10/29/19383051/tol-jagorawi-buka-tutup-malam-ini-imbas-evakuasi-lrt-yang-tabrakan-di
2021-10-29_ko_0032,2021-10-29,Kompas,"CDC Tetapkan RI Negara Risiko Rendah Covid-19, Anggota DPR Minta Jangan Terlena",https://nasional.kompas.com/read/2021/10/29/19192381/cdc-tetapkan-ri-negara-risiko-rendah-covid-19-anggota-dpr-minta-jangan
2021-10-29_ko_0033,2021-10-29,Kompas,"MK Koreksi Pasal soal Impunitas dalam Penanganan Covid-19, Anggota DPR: Pengingat bagi Pengambil Kebijakan",https://nasional.kompas.com/read/2021/10/29/19093901/mk-koreksi-pasal-soal-impunitas-dalam-penanganan-covid-19-anggota-dpr
2021-10-29_ko_0034,2021-10-29,Kompas,"UPDATE 29 Oktober: Vaksinasi Covid-19 Dosis Kedua Capai 34,81 Persen",https://nasional.kompas.com/read/2021/10/29/19060301/update-29-oktober-vaksinasi-covid-19-dosis-kedua-capai-3481-persen
2021-10-29_ko_0035,2021-10-29,Kompas,Tiga Maling Spesialis Honda Beat yang Terekam CCTV Akhirnya Diringkus Polisi,https://megapolitan.kompas.com/read/2021/10/29/19031721/tiga-maling-spesialis-honda-beat-yang-terekam-cctv-akhirnya-diringkus
2021-10-29_ko_0036,2021-10-29,Kompas,SATP Pecahkan Dua Rekor MURI karena Noken,https://regional.kompas.com/read/2021/10/29/19025571/satp-pecahkan-dua-rekor-muri-karena-noken
2021-10-29_ko_0037,2021-10-29,Kompas,Jokowi Ingatkan Jurnalisme di Era Digital Tetap Harus Bijak,https://nasional.kompas.com/read/2021/10/29/19022681/jokowi-ingatkan-jurnalisme-di-era-digital-tetap-harus-bijak
2021-10-29_ko_0038,2021-10-29,Kompas,Ketua RT dan RW di Duri Kepa Tak Tahu Asal Uang Honor Operasional,https://megapolitan.kompas.com/read/2021/10/29/19012161/ketua-rt-dan-rw-di-duri-kepa-tak-tahu-asal-uang-honor-operasional
2021-10-29_ko_0039,2021-10-29,Kompas,3 Maling Motor di Kelapa Gading Pakai Uang Hasil Kejahatan untuk Beli Narkoba,https://megapolitan.kompas.com/read/2021/10/29/18580421/3-maling-motor-di-kelapa-gading-pakai-uang-hasil-kejahatan-untuk-beli
2021-10-29_ko_0040,2021-10-29,Kompas,"Tak Ikut Raker KPK di Yogyakarta, Nawawi: Saya Standby “Jaga Kantor”",https://nasional.kompas.com/read/2021/10/29/18502421/tak-ikut-raker-kpk-di-yogyakarta-nawawi-saya-standby-jaga-kantor
2021-10-29_ko_0041,2021-10-29,Kompas,"LRT yang Tabrakan di Jakarta Timur Mulai Dievakuasi Malam Ini, 2 Crane Dipersiapkan",https://megapolitan.kompas.com/read/2021/10/29/18502101/lrt-yang-tabrakan-di-jakarta-timur-mulai-dievakuasi-malam-ini-2-crane
2021-10-29_ko_0042,2021-10-29,Kompas,Sejumlah Klinik dan RS di Pancoran Belum Terapkan Harga PCR Rp 275.000,https://megapolitan.kompas.com/read/2021/10/29/18320651/sejumlah-klinik-dan-rs-di-pancoran-belum-terapkan-harga-pcr-rp-275000
2021-10-29_ko_0043,2021-10-29,Kompas,"UPDATE: 244.392 Spesimen Diperiksa Terkait Covid-19, Positivity Rate dengan PCR 1,13 Persen",https://nasional.kompas.com/read/2021/10/29/18304901/update-244392-spesimen-diperiksa-terkait-covid-19-positivity-rate-dengan-pcr
2021-10-29_ko_0044,2021-10-29,Kompas,"UPDATE: Sebaran 683 Kasus Harian Covid-19 di Indonesia, Jawa Barat Tertinggi",https://nasional.kompas.com/read/2021/10/29/18295551/update-sebaran-683-kasus-harian-covid-19-di-indonesia-jawa-barat-tertinggi
2021-10-29_ko_0045,2021-10-29,Kompas,"Sebut Banjir Tak seperti Gempa Bumi, Anies: Air Hujan Kendali Manusia",https://megapolitan.kompas.com/read/2021/10/29/18222491/sebut-banjir-tak-seperti-gempa-bumi-anies-air-hujan-kendali-manusia
2021-10-29_ko_0046,2021-10-29,Kompas,"Aniaya dan Peras Pengendara Ojol, 5 Polisi Gadungan di Tangsel Ditangkap",https://megapolitan.kompas.com/read/2021/10/29/18213581/aniaya-dan-peras-pengendara-ojol-5-polisi-gadungan-di-tangsel-ditangkap
2021-10-29_ko_0047,2021-10-29,Kompas,UPDATE 29 Oktober: Ada 7.575 Kasus Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/10/29/18173851/update-29-oktober-ada-7575-kasus-suspek-covid-19-di-indonesia
2021-10-29_ko_0048,2021-10-29,Kompas,Dua Kelompok Diduga Ormas Bentrok di Pejaten Barat,https://megapolitan.kompas.com/read/2021/10/29/18144531/dua-kelompok-diduga-ormas-bentrok-di-pejaten-barat
2021-10-29_ko_0049,2021-10-29,Kompas,"UPDATE 29 Oktober: Tambah 681, Kasus Sembuh Covid-19 Kini 4.087.440",https://nasional.kompas.com/read/2021/10/29/18125461/update-29-oktober-tambah-681-kasus-sembuh-covid-19-kini-4087440
2021-10-29_ko_0050,2021-10-29,Kompas,UPDATE: Ada 12.414 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/10/29/18123731/update-ada-12414-kasus-aktif-covid-19-di-indonesia
2021-10-29_ko_0051,2021-10-29,Kompas,Kala Istri Iptu DS Tahu Kabar Duka dari Ponsel Suaminya yang Tertinggal di Rumah,https://megapolitan.kompas.com/read/2021/10/29/18101261/kala-istri-iptu-ds-tahu-kabar-duka-dari-ponsel-suaminya-yang-tertinggal
2021-10-29_ko_0052,2021-10-29,Kompas,"UPDATE 29 Oktober: Bertambah 28, Kasus Kematian akibat Covid-19 Jadi 143.361",https://nasional.kompas.com/read/2021/10/29/18022241/update-29-oktober-bertambah-28-kasus-kematian-akibat-covid-19-jadi-143361
2021-10-29_ko_0053,2021-10-29,Kompas,"UPDATE: Bertambah 683, Kasus Covid-19 di Indonesia Capai 4.243.215",https://nasional.kompas.com/read/2021/10/29/18004821/update-bertambah-683-kasus-covid-19-di-indonesia-capai-4243215
2021-10-29_ko_0054,2021-10-29,Kompas,Kepala BNPB Imbau Daerah Rawan Bencana Waspada dan Lakukan Mitigasi Dampak La Nina,https://nasional.kompas.com/read/2021/10/29/17565811/kepala-bnpb-imbau-daerah-rawan-bencana-waspada-dan-lakukan-mitigasi-dampak
2021-10-29_ko_0055,2021-10-29,Kompas,"Ibu di Cengkareng Tewas, Polisi Duga Dibunuh Anak Kandung yang ODGJ",https://megapolitan.kompas.com/read/2021/10/29/17515421/ibu-di-cengkareng-tewas-polisi-duga-dibunuh-anak-kandung-yang-odgj
2021-10-29_ko_0056,2021-10-29,Kompas,"Peringatan Dini Cuaca Ekstrem, Wilayah Jakarta Timur Berstatus Siaga",https://megapolitan.kompas.com/read/2021/10/29/17362251/peringatan-dini-cuaca-ekstrem-wilayah-jakarta-timur-berstatus-siaga
2021-10-29_ko_0057,2021-10-29,Kompas,"Sudah Vaksin 2 Kali, Penumpang di Bandara Soekarno-Hatta: Cukup Antigen",https://megapolitan.kompas.com/read/2021/10/29/17361981/sudah-vaksin-2-kali-penumpang-di-bandara-soekarno-hatta-cukup-antigen
2021-10-29_ko_0058,2021-10-29,Kompas,"Tak Ikut Rapat di Hotel Mewah di Yogyakarta, Ini Alasan Pimpinan KPK Nawawi Pomolango...",https://nasional.kompas.com/read/2021/10/29/17355561/tak-ikut-rapat-di-hotel-mewah-di-yogyakarta-ini-alasan-pimpinan-kpk-nawawi
2021-10-29_ko_0059,2021-10-29,Kompas,"MA Cabut PP 99 Tahun 2012, Koruptor Lebih Mudah Dapat Remisi",https://nasional.kompas.com/read/2021/10/29/17301831/ma-cabut-pp-99-tahun-2012-koruptor-lebih-mudah-dapat-remisi
2021-10-29_ko_0060,2021-10-29,Kompas,Suami yang Pukul Istri hingga Tewas dengan Tabun Gas Ditangkap,https://megapolitan.kompas.com/read/2021/10/29/17290091/suami-yang-pukul-istri-hingga-tewas-dengan-tabun-gas-ditangkap
2021-10-29_ko_0061,2021-10-29,Kompas,Wapres: Kehadiran Masyarakat Ekonomi Syariah Harus Dapat Dirasakan,https://nasional.kompas.com/read/2021/10/29/17192331/wapres-kehadiran-masyarakat-ekonomi-syariah-harus-dapat-dirasakan
2021-10-29_ko_0062,2021-10-29,Kompas,"Ikut Program Infrastruktur Hijau, Jabar Ajukan Pembiayaan untuk 3 Sektor Ini",https://regional.kompas.com/read/2021/10/29/17154571/ikut-program-infrastruktur-hijau-jabar-ajukan-pembiayaan-untuk-3-sektor-ini
2021-10-29_ko_0063,2021-10-29,Kompas,"Produk Jabar Hadir di Expo Dubai, Atalia: Kualitas Produk Kami Bersaing di Kancah Internasional",https://regional.kompas.com/read/2021/10/29/17093911/produk-jabar-hadir-di-expo-dubai-atalia-kualitas-produk-kami-bersaing-di
2021-10-29_ko_0064,2021-10-29,Kompas,Istri Tewas Dipukul Suami dengan Tabung Gas di Bekasi,https://megapolitan.kompas.com/read/2021/10/29/17042871/istri-tewas-dipukul-suami-dengan-tabung-gas-di-bekasi
2021-10-29_ko_0065,2021-10-29,Kompas,"Bukan Cuma Pertanian, KUR Didorong Komisi IX DPR Masuk ke Sektor Bernilai Tukar Rendah di Sumut",https://nasional.kompas.com/read/2021/10/29/17042161/bukan-cuma-pertanian-kur-didorong-komisi-ix-dpr-masuk-ke-sektor-bernilai
2021-10-29_ko_0066,2021-10-29,Kompas,MK Nyatakan UU Kebijakan Keuangan Negara dalam Penanganan Pandemi Covid-19 Berlaku 2 Tahun,https://nasional.kompas.com/read/2021/10/29/16574771/mk-nyatakan-uu-kebijakan-keuangan-negara-dalam-penanganan-pandemi-covid-19
2021-10-29_ko_0067,2021-10-29,Kompas,"Jokowi: Di Era Digital, Media Bukan Semata Memupuk Jumlah Viewers atau Sekadar Clickbait",https://nasional.kompas.com/read/2021/10/29/16574621/jokowi-di-era-digital-media-bukan-semata-memupuk-jumlah-viewers-atau-sekadar
2021-10-29_ko_0068,2021-10-29,Kompas,"Klaim Lahan 2 Hektare Miliknya Dikuasai Pengembang, Ojol di Tangsel Akan Tempuh Jalur Hukum",https://megapolitan.kompas.com/read/2021/10/29/16504291/klaim-lahan-2-hektare-miliknya-dikuasai-pengembang-ojol-di-tangsel-akan
2021-10-29_ko_0069,2021-10-29,Kompas,"Pengemudi Ojol di Tangsel Diduga Jadi Korban Mafia Tanah, Lahan Hampir 2 Hektar Dikuasai Pengembang",https://megapolitan.kompas.com/read/2021/10/29/16490931/pengemudi-ojol-di-tangsel-diduga-jadi-korban-mafia-tanah-lahan-hampir-2
2021-10-29_ko_0070,2021-10-29,Kompas,Panglima TNI Marsekal Hadi Tjahjanto Dianugerahi Tanda Kehormatan dari Presiden Singapura,https://nasional.kompas.com/read/2021/10/29/16481351/panglima-tni-marsekal-hadi-tjahjanto-dianugerahi-tanda-kehormatan-dari
2021-10-29_ko_0071,2021-10-29,Kompas,"UPDATE 29 Oktober: Vaksinasi Dosis Pertama Capai 56,51 Persen",https://nasional.kompas.com/read/2021/10/29/16405151/update-29-oktober-vaksinasi-dosis-pertama-capai-5651-persen
2021-10-29_ko_0072,2021-10-29,Kompas,Pegawai KPI Korban Pelecehan Dapat Pengobatan Gratis dari LPSK,https://megapolitan.kompas.com/read/2021/10/29/16175021/pegawai-kpi-korban-pelecehan-dapat-pengobatan-gratis-dari-lpsk
2021-10-29_ko_0073,2021-10-29,Kompas,Wapres: Pandemi Covid-19 Momentum Stabilkan Perekonomian,https://nasional.kompas.com/read/2021/10/29/16115751/wapres-pandemi-covid-19-momentum-stabilkan-perekonomian
2021-10-29_ko_0074,2021-10-29,Kompas,Sepekan Terakhir Pemkot Bekasi Catat 45 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/10/29/16045441/sepekan-terakhir-pemkot-bekasi-catat-45-kasus-baru-covid-19
2021-10-29_ko_0075,2021-10-29,Kompas,Alasan MA Cabut PP soal Pengetatan Syarat Remisi untuk Koruptor,https://nasional.kompas.com/read/2021/10/29/16010921/alasan-ma-cabut-pp-soal-pengetatan-syarat-remisi-untuk-koruptor
2021-10-29_ko_0076,2021-10-29,Kompas,"PP Pengetatan Remisi Koruptor Dicabut MA, Ditjen PAS Akan Ikuti",https://nasional.kompas.com/read/2021/10/29/15560921/pp-pengetatan-remisi-koruptor-dicabut-ma-ditjen-pas-akan-ikuti
2021-10-29_ko_0077,2021-10-29,Kompas,Kendaraan Tak Lulus Uji Emisi Dikenakan Tarif Parkir Rp 7.500 per Jam,https://megapolitan.kompas.com/read/2021/10/29/15535781/kendaraan-tak-lulus-uji-emisi-dikenakan-tarif-parkir-rp-7500-per-jam
2021-10-29_ko_0078,2021-10-29,Kompas,Cerita Zarry Hendrik Terjemahkan Foto SBY Melukis Jadi Rangkaian Kata Indah,https://nasional.kompas.com/read/2021/10/29/15530481/cerita-zarry-hendrik-terjemahkan-foto-sby-melukis-jadi-rangkaian-kata-indah
2021-10-29_ko_0079,2021-10-29,Kompas,"Harga Minyak Goreng Naik, Pedagang Pasar Anyar: Pelanggan Mau atau Tidak, Akhirnya Beli",https://megapolitan.kompas.com/read/2021/10/29/15511851/harga-minyak-goreng-naik-pedagang-pasar-anyar-pelanggan-mau-atau-tidak
2021-10-29_ko_0080,2021-10-29,Kompas,Jokowi: Saya Sadar Begitu Banyak Kritik ke Pemerintah,https://nasional.kompas.com/read/2021/10/29/15394151/jokowi-saya-sadar-begitu-banyak-kritik-ke-pemerintah
2021-10-29_ko_0081,2021-10-29,Kompas,Wapres: Sistem Ekonomi dan Keuangan Harus Libatkan Masyarakat Tanpa Kecuali,https://nasional.kompas.com/read/2021/10/29/15321771/wapres-sistem-ekonomi-dan-keuangan-harus-libatkan-masyarakat-tanpa-kecuali
2021-10-29_ko_0082,2021-10-29,Kompas,"Dukung Kapolri soal ""Potong Kepala"", Ketua DPR: Polisi Harus Berhati-hati dalam Bersikap",https://nasional.kompas.com/read/2021/10/29/15241131/dukung-kapolri-soal-potong-kepala-ketua-dpr-polisi-harus-berhati-hati-dalam
2021-10-29_ko_0083,2021-10-29,Kompas,"Mundur dari Hanura, Gede Pasek Masih Ingin Berkiprah di Dunia Politik",https://nasional.kompas.com/read/2021/10/29/15240981/mundur-dari-hanura-gede-pasek-masih-ingin-berkiprah-di-dunia-politik
2021-10-29_ko_0084,2021-10-29,Kompas,Tarif Uji Emisi Mobil di Jakarta Sekitar Rp 200.000,https://megapolitan.kompas.com/read/2021/10/29/15233271/tarif-uji-emisi-mobil-di-jakarta-sekitar-rp-200000
2021-10-29_ko_0085,2021-10-29,Kompas,"CDC Nilai Penularan Covid-19 di Indonesia Rendah, Satgas: Tetap Berhati-hati agar Kondisi Terkendali",https://nasional.kompas.com/read/2021/10/29/15202321/cdc-nilai-penularan-covid-19-di-indonesia-rendah-satgas-tetap-berhati-hati
2021-10-29_ko_0086,2021-10-29,Kompas,"Indonesia Berada di Kawasan Cincin Api, Muhadjir Minta Masyarakat Selalu Waspada terhadap Bencana",https://nasional.kompas.com/read/2021/10/29/15083351/indonesia-berada-di-kawasan-cincin-api-muhadjir-minta-masyarakat-selalu
2021-10-29_ko_0087,2021-10-29,Kompas,Aturan Pengetatan Remisi untuk Koruptor Dicabut MA,https://nasional.kompas.com/read/2021/10/29/15040801/aturan-pengetatan-remisi-untuk-koruptor-dicabut-ma
2021-10-29_ko_0088,2021-10-29,Kompas,"Minta Kejelasan Parameter Target Vaksinasi, Satgas Covid-19 Depok: Ini PR Besar Kemenkes",https://megapolitan.kompas.com/read/2021/10/29/15010301/minta-kejelasan-parameter-target-vaksinasi-satgas-covid-19-depok-ini-pr
2021-10-29_ko_0089,2021-10-29,Kompas,"YLKI: Konsumen Diminta Uang Parkir Tanpa Struk, Itu Pungli!",https://megapolitan.kompas.com/read/2021/10/29/14561671/ylki-konsumen-diminta-uang-parkir-tanpa-struk-itu-pungli
2021-10-29_ko_0090,2021-10-29,Kompas,"Mengenal Sosok Ismail Marzuki, Maestro Itu Tak Pernah Merasakan Kasih Sayang Ibu",https://megapolitan.kompas.com/read/2021/10/29/14491681/mengenal-sosok-ismail-marzuki-maestro-itu-tak-pernah-merasakan-kasih
2021-10-29_ko_0091,2021-10-29,Kompas,Berapa Harga Menginap di Hotel Mewah yang Digunakan KPK untuk Rapat Kerja?,https://nasional.kompas.com/read/2021/10/29/14423341/berapa-harga-menginap-di-hotel-mewah-yang-digunakan-kpk-untuk-rapat-kerja
2021-10-29_ko_0092,2021-10-29,Kompas,Wakil Ketua DPR Minta Pelaksanaan Tes PCR Ditata Ulang,https://nasional.kompas.com/read/2021/10/29/14402301/wakil-ketua-dpr-minta-pelaksanaan-tes-pcr-ditata-ulang
2021-10-29_ko_0093,2021-10-29,Kompas,"Antisipasi Dampak La Nina, Ganjar Ajak Warga Gunakan Kearifan Lokal Jadi ""Early Warning System"" Bencana",https://nasional.kompas.com/read/2021/10/29/14354531/antisipasi-dampak-la-nina-ganjar-ajak-warga-gunakan-kearifan-lokal-jadi
2021-10-29_ko_0094,2021-10-29,Kompas,"Pelaku Remas Payudara di Duren Sawit Pura-pura Tanya Alamat, lalu Lecehkan Korbannya",https://megapolitan.kompas.com/read/2021/10/29/14313211/pelaku-remas-payudara-di-duren-sawit-pura-pura-tanya-alamat-lalu-lecehkan
2021-10-29_ko_0095,2021-10-29,Kompas,MK Koreksi Pasal soal Imunitas Penyelenggara Negara dalam Penanganan Pandemi Covid-19,https://nasional.kompas.com/read/2021/10/29/14303521/mk-koreksi-pasal-soal-imunitas-penyelenggara-negara-dalam-penanganan-pandemi
2021-10-29_ko_0096,2021-10-29,Kompas,Gede Pasek Suardika Mengundurkan Diri dari Partai Hanura,https://nasional.kompas.com/read/2021/10/29/14215751/gede-pasek-suardika-mengundurkan-diri-dari-partai-hanura
2021-10-29_ko_0097,2021-10-29,Kompas,Polisi Tak Temukan CCTV di TKP Penjambretan Seorang Guru di Cempaka Putih,https://megapolitan.kompas.com/read/2021/10/29/14083581/polisi-tak-temukan-cctv-di-tkp-penjambretan-seorang-guru-di-cempaka-putih
2021-10-29_ko_0098,2021-10-29,Kompas,"Jaksa Agung Wacanakan Penerapan Hukuman Mati untuk Koruptor, MAKI: Bisa untuk Kejahatan Berulang",https://nasional.kompas.com/read/2021/10/29/14003401/jaksa-agung-wacanakan-penerapan-hukuman-mati-untuk-koruptor-maki-bisa-untuk
2021-10-29_ko_0099,2021-10-29,Kompas,"Satgas Depok Desak Kemenkes Bereskan Data Pasien Covid-19: Alamat Tak Lengkap, Pemetaan Zonasi RT Sulit",https://megapolitan.kompas.com/read/2021/10/29/13542201/satgas-depok-desak-kemenkes-bereskan-data-pasien-covid-19-alamat-tak
2021-10-29_ko_0100,2021-10-29,Kompas,"Kekerasan Polisi Terus Berulang, Banting Peserta Aksi hingga Perkosa Istri Tersangka",https://nasional.kompas.com/read/2021/10/29/13525071/kekerasan-polisi-terus-berulang-banting-peserta-aksi-hingga-perkosa-istri
