unique_id,date,headline,source,url
2020-06-03_ko_0017,2020-06-03,Sidang Kasus Jiwasraya Dilanjutkan Rabu Pekan Depan,Kompas,https://nasional.kompas.com/read/2020/06/03/21491851/sidang-kasus-jiwasraya-dilanjutkan-rabu-pekan-depan
2020-06-03_ko_0018,2020-06-03,Citilink Mulai Terapkan Prosedur New Normal dalam Proses Penerbangan,Kompas,https://megapolitan.kompas.com/read/2020/06/03/21483331/citilink-mulai-terapkan-prosedur-new-normal-dalam-proses-penerbangan
2020-06-03_ko_0019,2020-06-03,"Presiden RI Divonis Bersalah soal Blokir Internet di Papua, Ini Kata Istana",Kompas,https://nasional.kompas.com/read/2020/06/03/21461421/presiden-ri-divonis-bersalah-soal-blokir-internet-di-papua-ini-kata-istana
2020-06-03_ko_0020,2020-06-03,"Komnas Perempuan: KDRT Meningkat Selama Pandemi Covid-19, Mayoritas Korban Bungkam",Kompas,https://nasional.kompas.com/read/2020/06/03/21392401/komnas-perempuan-kdrt-meningkat-selama-pandemi-covid-19-mayoritas-korban
2020-06-03_ko_0021,2020-06-03,Komisi II dan Pemerintah Sepakat Tambah Anggaran untuk Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/06/03/21312871/komisi-ii-dan-pemerintah-sepakat-tambah-anggaran-untuk-pilkada-2020
2020-06-03_ko_0022,2020-06-03,Duduk Perkara Ketua RT Menganiaya Nenek karena Persoalan Bansos,Kompas,https://regional.kompas.com/read/2020/06/03/21295091/duduk-perkara-ketua-rt-menganiaya-nenek-karena-persoalan-bansos
2020-06-03_ko_0023,2020-06-03,"Sebelum Beroperasi, Pelaku Usaha Hiburan atau Wisata di Bekasi Harus Gelar Rapid Test Karyawan",Kompas,https://megapolitan.kompas.com/read/2020/06/03/21270621/sebelum-beroperasi-pelaku-usaha-hiburan-atau-wisata-di-bekasi-harus-gelar
2020-06-03_ko_0024,2020-06-03,Eks Dirut PTPN III Divonis 5 Tahun Penjara,Kompas,https://nasional.kompas.com/read/2020/06/03/21210321/eks-dirut-ptpn-iii-divonis-5-tahun-penjara
2020-06-03_ko_0025,2020-06-03, 361 Jemaah Tabligh di 13 Negara Telah Pulang ke Indonesia,Kompas,https://nasional.kompas.com/read/2020/06/03/21164471/kemenlu-361-jemaah-tabligh-di-13-negara-telah-pulang-ke-indonesia
2020-06-03_ko_0026,2020-06-03,"Razia di Penghujung PSBB Jilid Tiga, Satpol PP Denda 5 Pelanggar di Koja",Kompas,https://megapolitan.kompas.com/read/2020/06/03/21132801/razia-di-penghujung-psbb-jilid-tiga-satpol-pp-denda-5-pelanggar-di-koja
2020-06-03_ko_0027,2020-06-03,"Kabupaten Ngada, NTT, Masih Nihil Kasus Positif Covid-19, Ini Rahasianya",Kompas,https://regional.kompas.com/read/2020/06/03/21080291/kabupaten-ngada-ntt-masih-nihil-kasus-positif-covid-19-ini-rahasianya
2020-06-03_ko_0028,2020-06-03,"Pemprov Jatim: Surabaya Masuk Zona Merah Tua, Bukan Hitam",Kompas,https://regional.kompas.com/read/2020/06/03/20540831/pemprov-jatim-surabaya-masuk-zona-merah-tua-bukan-hitam
2020-06-03_ko_0029,2020-06-03,"45 Tenaga Medis di Maluku Positif Covid-19, Terinfeksi Saat Tangani Pasien",Kompas,https://regional.kompas.com/read/2020/06/03/20493511/45-tenaga-medis-di-maluku-positif-covid-19-terinfeksi-saat-tangani-pasien
2020-06-03_ko_0030,2020-06-03,"Update Covid-19 di Sumsel, Gugus Tugas Sebut Ada Penurunan",Kompas,https://regional.kompas.com/read/2020/06/03/20490011/update-covid-19-di-sumsel-gugus-tugas-sebut-ada-penurunan
2020-06-03_ko_0031,2020-06-03,"Istri Stroke Dimakamkan di Makam Khusus Pasien Covid-19, Suami Akan Gugat Gugus Tugas",Kompas,https://regional.kompas.com/read/2020/06/03/20480421/istri-stroke-dimakamkan-di-makam-khusus-pasien-covid-19-suami-akan-gugat
2020-06-03_ko_0032,2020-06-03,"22 Km Jalan Mabusa-Malimongan Selesai, Perjalanan Sehari Penuh Kini Jadi 3 Jam",Kompas,https://regional.kompas.com/read/2020/06/03/20462891/22-km-jalan-mabusa-malimongan-selesai-perjalanan-sehari-penuh-kini-jadi-3
2020-06-03_ko_0033,2020-06-03,"Buka 5 Juni, Mal dan Rumah Makan di Depok Wajib Turuti Protokol Kesehatan",Kompas,https://megapolitan.kompas.com/read/2020/06/03/20410811/buka-5-juni-mal-dan-rumah-makan-di-depok-wajib-turuti-protokol-kesehatan
2020-06-03_ko_0034,2020-06-03,Keponakan Prabowo Bakal Ramaikan Pilkada Tangsel 2020,Kompas,https://megapolitan.kompas.com/read/2020/06/03/20410291/keponakan-prabowo-bakal-ramaikan-pilkada-tangsel-2020
2020-06-03_ko_0035,2020-06-03,"Mencuri Sawit untuk Beli Beras, Seorang Ibu Divonis 7 Hari Penjara",Kompas,https://regional.kompas.com/read/2020/06/03/20311451/mencuri-sawit-untuk-beli-beras-seorang-ibu-divonis-7-hari-penjara
2020-06-03_ko_0036,2020-06-03,"28 Pemudik Masuk Jakarta Tanpa SIKM, Dishub Mengaku Kecolongan",Kompas,https://megapolitan.kompas.com/read/2020/06/03/20132031/28-pemudik-masuk-jakarta-tanpa-sikm-dishub-mengaku-kecolongan
2020-06-03_ko_0037,2020-06-03,Ombudsman Temukan Manipulasi Data dan Pemotongan Nominal Bansos,Kompas,https://nasional.kompas.com/read/2020/06/03/20130191/ombudsman-temukan-manipulasi-data-dan-pemotongan-nominal-bansos
2020-06-03_ko_0038,2020-06-03,"Disuruh Jaga Posko Covid-19, PNS Pemkot Surabaya Malah Nyabu di Hotel",Kompas,https://regional.kompas.com/read/2020/06/03/20111891/disuruh-jaga-posko-covid-19-pns-pemkot-surabaya-malah-nyabu-di-hotel
2020-06-03_ko_0039,2020-06-03,Masjid di Palembang Mulai Diizinkan Gelar Shalat Jumat Berjemaah,Kompas,https://regional.kompas.com/read/2020/06/03/20051891/masjid-di-palembang-mulai-diizinkan-gelar-shalat-jumat-berjemaah
2020-06-03_ko_0040,2020-06-03,"KDRT Meningkat Selama Pandemi Covid-19, Peran Tokoh Agama Penting dalam Mencegahnya",Kompas,https://nasional.kompas.com/read/2020/06/03/20031351/kdrt-meningkat-selama-pandemi-covid-19-peran-tokoh-agama-penting-dalam
2020-06-03_ko_0041,2020-06-03,Ada Kelonggaran bagi Pemohon SIKM di Luar Warga Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/06/03/20030041/ada-kelonggaran-bagi-pemohon-sikm-di-luar-warga-tangsel
2020-06-03_ko_0042,2020-06-03,"Tinjau Satpas SIM Daan Mogot, Dirlantas: Tidak Perlu Dipaksakan Perpanjang SIM",Kompas,https://megapolitan.kompas.com/read/2020/06/03/20011121/tinjau-satpas-sim-daan-mogot-dirlantas-tidak-perlu-dipaksakan-perpanjang
2020-06-03_ko_0043,2020-06-03,"Sebaran Dinilai Cukup Berat, Depok ""Level 3"" Waspada Covid-19 di Jawa Barat",Kompas,https://megapolitan.kompas.com/read/2020/06/03/19590071/sebaran-dinilai-cukup-berat-depok-level-3-waspada-covid-19-di-jawa-barat
2020-06-03_ko_0044,2020-06-03,Hakim Vonis Mati 4 Pengedar Sabu Seberat 41 Kg di Kaltim,Kompas,https://regional.kompas.com/read/2020/06/03/19574161/hakim-vonis-mati-4-pengedar-sabu-seberat-41-kg-di-kaltim
2020-06-03_ko_0045,2020-06-03, Pria Bertato Indonesia yang Ikut Rusuh Saat Demo Terkait George Floyd Bukan WNI,Kompas,https://nasional.kompas.com/read/2020/06/03/19561091/kemenlu-pria-bertato-indonesia-yang-ikut-rusuh-saat-demo-terkait-george
2020-06-03_ko_0046,2020-06-03,"Meski PSBB, Pemilik Wajib Bawa Kendaraannya untuk Cek Fisik Saat Bayar Pajak 5 Tahunan",Kompas,https://megapolitan.kompas.com/read/2020/06/03/19515031/meski-psbb-pemilik-wajib-bawa-kendaraannya-untuk-cek-fisik-saat-bayar
2020-06-03_ko_0047,2020-06-03,"Tak Masuk Wilayah Prioritas Penerapan New Normal, Ini Penjelasan Gubernur Bali",Kompas,https://regional.kompas.com/read/2020/06/03/19483791/tak-masuk-wilayah-prioritas-penerapan-new-normal-ini-penjelasan-gubernur
2020-06-03_ko_0048,2020-06-03,"Dinyatakan Hakim Bersalah atas Pemblokiran Internet di Papua, Ini Kata Menkominfo",Kompas,https://nasional.kompas.com/read/2020/06/03/19464591/dinyatakan-hakim-bersalah-atas-pemblokiran-internet-di-papua-ini-kata
2020-06-03_ko_0049,2020-06-03,"Jelang New Normal di Sebagian Depok, Wali Kota: Siswa Tetap Belajar Online hingga 15 Juni",Kompas,https://megapolitan.kompas.com/read/2020/06/03/19415041/jelang-new-normal-di-sebagian-depok-wali-kota-siswa-tetap-belajar-online
2020-06-03_ko_0050,2020-06-03, Pemerintah Jangan Ragu Perbaiki Lagi Perpres Kenaikan Iuran BPJS Kesehatan,Kompas,https://nasional.kompas.com/read/2020/06/03/19380111/ombudsman-pemerintah-jangan-ragu-perbaiki-lagi-perpres-kenaikan-iuran-bpjs
2020-06-03_ko_0051,2020-06-03,Tiga Unit Mobil SIM Keliling Dioperasikan di Daan Mogot,Kompas,https://megapolitan.kompas.com/read/2020/06/03/19341681/tiga-unit-mobil-sim-keliling-dioperasikan-di-daan-mogot
2020-06-03_ko_0052,2020-06-03,"Kantongi 817 Aduan Bansos, Ombudsman Sarankan Pemerintah Evaluasi Kebijakan Covid-19",Kompas,https://nasional.kompas.com/read/2020/06/03/19332961/kantongi-817-aduan-bansos-ombudsman-sarankan-pemerintah-evaluasi-kebijakan
2020-06-03_ko_0053,2020-06-03,"Surabaya Jadi Zona Hitam, Pemkot: Setelah Itu Dikasih Warna Apa Lagi?",Kompas,https://regional.kompas.com/read/2020/06/03/19283861/surabaya-jadi-zona-hitam-pemkot-setelah-itu-dikasih-warna-apa-lagi
2020-06-03_ko_0054,2020-06-03,Lurah Tanjung Priok Akan Rapid Test Warganya yang Jadi Korban Kebakaran,Kompas,https://megapolitan.kompas.com/read/2020/06/03/19263051/lurah-tanjung-priok-akan-rapid-test-warganya-yang-jadi-korban-kebakaran
2020-06-03_ko_0055,2020-06-03,"Truk Tabrak Tronton di Tol, Sopir Tewas",Kompas,https://regional.kompas.com/read/2020/06/03/19240071/truk-tabrak-tronton-di-tol-sopir-tewas
2020-06-03_ko_0056,2020-06-03, PSBB Jakarta Diperpanjang hingga 18 Juni 2020,Kompas,https://megapolitan.kompas.com/read/2020/06/03/19225751/hoaks-psbb-jakarta-diperpanjang-hingga-18-juni-2020
2020-06-03_ko_0057,2020-06-03,"Belum Putuskan Tahun Ajaran Baru, Surabaya Tunggu Pedoman Resmi Kemendikbud",Kompas,https://regional.kompas.com/read/2020/06/03/19215201/belum-putuskan-tahun-ajaran-baru-surabaya-tunggu-pedoman-resmi-kemendikbud
2020-06-03_ko_0058,2020-06-03,"ICW Sebut Praktik Korupsi di Perguruan Tinggi Bukan Hal Baru, Ini Modus-modusnya...",Kompas,https://nasional.kompas.com/read/2020/06/03/19195361/icw-sebut-praktik-korupsi-di-perguruan-tinggi-bukan-hal-baru-ini-modus
2020-06-03_ko_0059,2020-06-03,"Putusan Berkekuatan Hukum Tetap, KPK Segera Eksekusi Bupati Cianjur",Kompas,https://nasional.kompas.com/read/2020/06/03/19182801/putusan-berkekuatan-hukum-tetap-kpk-segera-eksekusi-bupati-cianjur
2020-06-03_ko_0060,2020-06-03,Polisi Batasi Kuota Pengunjung Harian di Satpas dan SIM Keliling,Kompas,https://megapolitan.kompas.com/read/2020/06/03/19155811/polisi-batasi-kuota-pengunjung-harian-di-satpas-dan-sim-keliling
2020-06-03_ko_0061,2020-06-03, Rakyat Berharap Besar pada Kemensos dalam Penanggulangan Covid-19,Kompas,https://nasional.kompas.com/read/2020/06/03/19144491/mensos-rakyat-berharap-besar-pada-kemensos-dalam-penanggulangan-covid-19
2020-06-03_ko_0062,2020-06-03,Imaji Harapan dan Ancaman di Masa Pandemi,Kompas,https://nasional.kompas.com/read/2020/06/03/19121441/imaji-harapan-dan-ancaman-di-masa-pandemi
2020-06-03_ko_0063,2020-06-03,"Pemkot Banjarmasin Persiapkan 5 Fase Sebelum Terapkan ""New Normal""",Kompas,https://regional.kompas.com/read/2020/06/03/19101791/pemkot-banjarmasin-persiapkan-5-fase-sebelum-terapkan-new-normal
2020-06-03_ko_0064,2020-06-03,"Kasus Jiwasraya, Benny Tjokro dan Heru Hidayat Juga Didakwa dengan Pasal Pencucian Uang",Kompas,https://nasional.kompas.com/read/2020/06/03/18590661/kasus-jiwasraya-benny-tjokro-dan-heru-hidayat-juga-didakwa-dengan-pasal
2020-06-03_ko_0065,2020-06-03,"Banyak Beredar Hoaks Corona, Gubernur Maluku Imbau Warga Tak Lengah",Kompas,https://regional.kompas.com/read/2020/06/03/18573391/banyak-beredar-hoaks-corona-gubernur-maluku-imbau-warga-tak-lengah
2020-06-03_ko_0066,2020-06-03,Pembukaan Rumah Ibadah di Kota Tangerang Tergantung Kesiapan Pengurus,Kompas,https://megapolitan.kompas.com/read/2020/06/03/18551931/pembukaan-rumah-ibadah-di-kota-tangerang-tergantung-kesiapan-pengurus
2020-06-03_ko_0067,2020-06-03,"Rumah Rusak Tertimpa Longsor di Cianjur, Puluhan Warga Mengungsi",Kompas,https://regional.kompas.com/read/2020/06/03/18533031/rumah-rusak-tertimpa-longsor-di-cianjur-puluhan-warga-mengungsi
2020-06-03_ko_0068,2020-06-03,"Bisa Lolos Razia, Ternyata Pedagang Miras Ini Punya Bunker di Bawah Kasur",Kompas,https://regional.kompas.com/read/2020/06/03/18505731/bisa-lolos-razia-ternyata-pedagang-miras-ini-punya-bunker-di-bawah-kasur
2020-06-03_ko_0069,2020-06-03,"Banting Botol Bir di Pendopo Kabupaten, Anggota DPRD Tulungagung yang Ngamuk Diduga Sempat Minum Miras",Kompas,https://regional.kompas.com/read/2020/06/03/18450071/banting-botol-bir-di-pendopo-kabupaten-anggota-dprd-tulungagung-yang-ngamuk
2020-06-03_ko_0070,2020-06-03,"Bantah Dakwaan KPK, Bupati Nonaktif Sidoarjo: OTT Apa? Uangnya Dibawa Orang Lain",Kompas,https://regional.kompas.com/read/2020/06/03/18444051/bantah-dakwaan-kpk-bupati-nonaktif-sidoarjo-ott-apa-uangnya-dibawa-orang
2020-06-03_ko_0071,2020-06-03,"Reaktif Covid-19, 9 Pedagang di Pasar Serdang Kemayoran Tes Swab dan Isolasi Mandiri",Kompas,https://megapolitan.kompas.com/read/2020/06/03/18422441/reaktif-covid-19-9-pedagang-di-pasar-serdang-kemayoran-tes-swab-dan
2020-06-03_ko_0072,2020-06-03,"Hadapi Pandemi, Masyarakat Diminta Perbanyak Konsumsi Sumber Vitamin Alami",Kompas,https://nasional.kompas.com/read/2020/06/03/18420441/hadapi-pandemi-masyarakat-diminta-perbanyak-konsumsi-sumber-vitamin-alami
2020-06-03_ko_0073,2020-06-03, Dinsos Paling Banyak Dilaporkan Terkait Dampak Pandemi,Kompas,https://nasional.kompas.com/read/2020/06/03/18402991/ombudsman-dinsos-paling-banyak-dilaporkan-terkait-dampak-pandemi
2020-06-03_ko_0074,2020-06-03,"Divonis Langgar Hukum soal Blokir Internet Papua, Ini Tanggapan Menkominfo",Kompas,https://nasional.kompas.com/read/2020/06/03/18320281/divonis-langgar-hukum-soal-blokir-internet-papua-ini-tanggapan-menkominfo
2020-06-03_ko_0075,2020-06-03,7 ODGJ Dinyatakan Positif Terinfeksi Covid-19 di RSJ Menur Surabaya,Kompas,https://regional.kompas.com/read/2020/06/03/18301441/7-odgj-dinyatakan-positif-terinfeksi-covid-19-di-rsj-menur-surabaya
2020-06-03_ko_0076,2020-06-03,"Bertambah 15 Kasus, Total 20 Pedagang Pasar Perumnas Klender Positif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/06/03/18264451/bertambah-15-kasus-total-20-pedagang-pasar-perumnas-klender-positif-covid
2020-06-03_ko_0077,2020-06-03,Pemkot Tangerang Datangkan Dua Alat Tes Deteksi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/06/03/18242101/pemkot-tangerang-datangkan-dua-alat-tes-deteksi-covid-19
2020-06-03_ko_0078,2020-06-03,"Enam Terdakwa Kasus Jiwasraya Didakwa Rugikan Negara Rp 16,8 Triliun",Kompas,https://nasional.kompas.com/read/2020/06/03/18231511/enam-terdakwa-kasus-jiwasraya-didakwa-rugikan-negara-rp-168-triliun
2020-06-03_ko_0079,2020-06-03,"Protokol New Normal di Mal, Swalayan, Pasar, hingga PKL di Bekasi",Kompas,https://megapolitan.kompas.com/read/2020/06/03/18215261/protokol-new-normal-di-mal-swalayan-pasar-hingga-pkl-di-bekasi
2020-06-03_ko_0080,2020-06-03,Gubernur Babel Erzaldi Rosman Batal Diisolasi,Kompas,https://regional.kompas.com/read/2020/06/03/18203351/gubernur-babel-erzaldi-rosman-batal-diisolasi
2020-06-03_ko_0081,2020-06-03,Ketua DPR Minta Perguruan Tinggi Gelar Kajian Ilmiah Menyongsong Tatanan Baru,Kompas,https://nasional.kompas.com/read/2020/06/03/18150831/ketua-dpr-minta-perguruan-tinggi-gelar-kajian-ilmiah-menyongsong-tatanan
2020-06-03_ko_0082,2020-06-03,"Polisi Gadungan Tipu Belasan Perempuan, Ajak Kencan Malah Bawa Kabur Barang Korban",Kompas,https://regional.kompas.com/read/2020/06/03/18105811/polisi-gadungan-tipu-belasan-perempuan-ajak-kencan-malah-bawa-kabur-barang
2020-06-03_ko_0083,2020-06-03,"Kisah Ana, Calon Jemaah Haji Asal Yogya yang Dua Kali Gagal Berangkat",Kompas,https://regional.kompas.com/read/2020/06/03/18105431/kisah-ana-calon-jemaah-haji-asal-yogya-yang-dua-kali-gagal-berangkat
2020-06-03_ko_0084,2020-06-03, Jumlah WNI Meninggal akibat Covid-19 di Saudi Bertambah 6 Orang,Kompas,https://nasional.kompas.com/read/2020/06/03/18062421/kemenlu-jumlah-wni-meninggal-akibat-covid-19-di-saudi-bertambah-6-orang
2020-06-03_ko_0085,2020-06-03, Sebagian Besar Penderita Covid-19 Tak Punya Gejala Klinis Berat,Kompas,https://nasional.kompas.com/read/2020/06/03/18061071/yuri-sebagian-besar-penderita-covid-19-tak-punya-gejala-klinis-berat
2020-06-03_ko_0086,2020-06-03," PSBL Harus Diterapkan di Seluruh Jakarta, Tak Hanya Zona Merah",Kompas,https://megapolitan.kompas.com/read/2020/06/03/18060411/epidemiolog-psbl-harus-diterapkan-di-seluruh-jakarta-tak-hanya-zona-merah
2020-06-03_ko_0087,2020-06-03,Gerai SIM di Jadetabek Akan Dibuka Setelah Mal Beroperasi,Kompas,https://megapolitan.kompas.com/read/2020/06/03/18032531/gerai-sim-di-jadetabek-akan-dibuka-setelah-mal-beroperasi
2020-06-03_ko_0088,2020-06-03,"Rapid Test Reaktif tetapi Tidak Lapor, Wanita Ini Gemparkan Tempat Pengungsian Korban Kebakaran",Kompas,https://megapolitan.kompas.com/read/2020/06/03/18025411/rapid-test-reaktif-tetapi-tidak-lapor-wanita-ini-gemparkan-tempat
2020-06-03_ko_0089,2020-06-03,ICW Mempertanyakan Mengapa KPK Tak Menjerat Rektor UNJ,Kompas,https://nasional.kompas.com/read/2020/06/03/17591841/icw-mempertanyakan-mengapa-kpk-tak-menjerat-rektor-unj
2020-06-03_ko_0090,2020-06-03,Menko PMK: Semester Depan Masih Belajar Daring,Kompas,https://regional.kompas.com/read/2020/06/03/17530821/menko-pmk-semester-depan-masih-belajar-daring
2020-06-03_ko_0091,2020-06-03,"Soal New Normal, Gubernur Maluku Ingatkan Kasus Flu Spanyol",Kompas,https://regional.kompas.com/read/2020/06/03/17401411/soal-new-normal-gubernur-maluku-ingatkan-kasus-flu-spanyol
2020-06-03_ko_0092,2020-06-03,15 Daerah di Sumbar Usulkan New Normal,Kompas,https://regional.kompas.com/read/2020/06/03/17394651/15-daerah-di-sumbar-usulkan-new-normal
2020-06-03_ko_0093,2020-06-03,"471 Pasien Sembuh dari Covid-19, Terbanyak di DKI Jakarta",Kompas,https://nasional.kompas.com/read/2020/06/03/17392781/471-pasien-sembuh-dari-covid-19-terbanyak-di-dki-jakarta
2020-06-03_ko_0094,2020-06-03,"Naik LRT Jakarta Saat New Normal, Dilarang Berbicara atau Menelepon",Kompas,https://megapolitan.kompas.com/read/2020/06/03/17382921/naik-lrt-jakarta-saat-new-normal-dilarang-berbicara-atau-menelepon
2020-06-03_ko_0095,2020-06-03,Mengungkap Misteri Kematian Mantan Juragan Kulit Asal Magetan yang Ditemukan Tewas Membusuk di Gudang,Kompas,https://regional.kompas.com/read/2020/06/03/17314461/mengungkap-misteri-kematian-mantan-juragan-kulit-asal-magetan-yang-ditemukan
2020-06-03_ko_0096,2020-06-03,Situs Pengajuan SIKM Tangsel Mulai Beroperasi Kamis Besok,Kompas,https://megapolitan.kompas.com/read/2020/06/03/17312351/situs-pengajuan-sikm-tangsel-mulai-beroperasi-kamis-besok
2020-06-03_ko_0097,2020-06-03,Pemerintah Diminta Siapkan Skenario Pemberangkatan Haji Tahun Depan,Kompas,https://nasional.kompas.com/read/2020/06/03/17284971/pemerintah-diminta-siapkan-skenario-pemberangkatan-haji-tahun-depan
2020-06-03_ko_0098,2020-06-03, Tak Ada WNI yang Terdampak Demonstrasi di Hong Kong,Kompas,https://nasional.kompas.com/read/2020/06/03/17282601/kemenlu-tak-ada-wni-yang-terdampak-demonstrasi-di-hong-kong
2020-06-03_ko_0099,2020-06-03,"Sidang Perdana, Bupati Nonaktif Sidoarjo Didakwa Terima Suap Rp 550 Juta dari Pengusaha",Kompas,https://regional.kompas.com/read/2020/06/03/17224771/sidang-perdana-bupati-nonaktif-sidoarjo-didakwa-terima-suap-rp-550-juta-dari
2020-06-03_ko_0100,2020-06-03,Jabar Tetap Siapkan Gerakan Nasi Bungkus dan Dapur Umum,Kompas,https://regional.kompas.com/read/2020/06/03/17200791/jabar-tetap-siapkan-gerakan-nasi-bungkus-dan-dapur-umum
2020-06-03_ko_0101,2020-06-03, Vietnam Usul KTT ASEAN 2020 Diadakan Face to Face,Kompas,https://nasional.kompas.com/read/2020/06/03/17174521/kemenlu-vietnam-usul-ktt-asean-2020-diadakan-face-to-face
2020-06-03_ko_0102,2020-06-03,UPDATE Covid-19 3 Juni: Pemerintah Sudah Periksa 354.434 Spesimen dari 246.433 Orang,Kompas,https://nasional.kompas.com/read/2020/06/03/17173921/update-covid-19-3-juni-pemerintah-sudah-periksa-354434-spesimen-dari-246433
2020-06-03_ko_0103,2020-06-03,"Pelaku Penggelapan Tewas Ditembak Polisi, Kapolda Jambi Terjunkan Propam",Kompas,https://regional.kompas.com/read/2020/06/03/17173781/pelaku-penggelapan-tewas-ditembak-polisi-kapolda-jambi-terjunkan-propam
2020-06-03_ko_0104,2020-06-03,2 Kurir Sabu Tertunduk Lesu Mendengar Vonis Hukuman Mati,Kompas,https://regional.kompas.com/read/2020/06/03/17152291/2-kurir-sabu-tertunduk-lesu-mendengar-vonis-hukuman-mati
2020-06-03_ko_0105,2020-06-03,"Bali Belum Buka Pariwisata dalam Waktu Dekat, Gubernur: Risikonya Terlalu Besar",Kompas,https://regional.kompas.com/read/2020/06/03/17141611/bali-belum-buka-pariwisata-dalam-waktu-dekat-gubernur-risikonya-terlalu
2020-06-03_ko_0106,2020-06-03,Jubir Pemerintah: Kita Tak Perlu Menunggu Datangnya Vaksin untuk Kembali Produktif,Kompas,https://nasional.kompas.com/read/2020/06/03/17062691/jubir-pemerintah-kita-tak-perlu-menunggu-datangnya-vaksin-untuk-kembali
