unique_id,date,source,headline,url
2021-07-07_ko_0000,2021-07-07,Kompas,Kemenkes Belum Pertimbangkan Penggunaan PCR Kumur untuk Penelusuran Kasus Baru Covid-19,https://nasional.kompas.com/read/2021/07/07/23432371/kemenkes-belum-pertimbangkan-penggunaan-pcr-kumur-untuk-penelusuran-kasus
2021-07-07_ko_0001,2021-07-07,Kompas,"Jokowi: Rusun Pasar Rumput Segera Beroperasi, Bisa Tampung 8.010 Pasien Covid-19",https://nasional.kompas.com/read/2021/07/07/23195271/jokowi-rusun-pasar-rumput-segera-beroperasi-bisa-tampung-8010-pasien-covid
2021-07-07_ko_0002,2021-07-07,Kompas,"Jokowi: Terima Kasih Seluruh Tenaga Kesehatan yang Telah Bekerja Pagi, Siang, Malam ...",https://nasional.kompas.com/read/2021/07/07/23161801/jokowi-terima-kasih-seluruh-tenaga-kesehatan-yang-telah-bekerja-pagi-siang
2021-07-07_ko_0003,2021-07-07,Kompas,Jokowi Minta Kepala Daerah Turun ke Lapangan Cek Penanganan Covid-19,https://nasional.kompas.com/read/2021/07/07/23053941/jokowi-minta-kepala-daerah-turun-ke-lapangan-cek-penanganan-covid-19
2021-07-07_ko_0004,2021-07-07,Kompas,"Malam-malam Jokowi Tinjau Rusun Pasar Rumput, Cek Lokasi Isolasi Mandiri Pasien Covid-19",https://nasional.kompas.com/read/2021/07/07/23020651/malam-malam-jokowi-tinjau-rusun-pasar-rumput-cek-lokasi-isolasi-mandiri
2021-07-07_ko_0005,2021-07-07,Kompas,"Kasus Kematian Covid-19 Terbanyak Selama Pandemi, Kemenkes: Deteksi Dini Kasus Agar Gejala Berat Berkurang",https://nasional.kompas.com/read/2021/07/07/22571701/kasus-kematian-covid-19-terbanyak-selama-pandemi-kemenkes-deteksi-dini-kasus
2021-07-07_ko_0006,2021-07-07,Kompas,4 Pendekatan Menakar Peluang 3 Kepala Staf Jadi Panglima TNI Menurut Andi Widjajanto,https://nasional.kompas.com/read/2021/07/07/22442181/4-pendekatan-menakar-peluang-3-kepala-staf-jadi-panglima-tni-menurut-andi
2021-07-07_ko_0007,2021-07-07,Kompas,"Pengamat Ungkap 4 Kepala Daerah Ini Potensial Diusung Saat Pilpres 2024, Siapa Saja?",https://nasional.kompas.com/read/2021/07/07/22380621/pengamat-ungkap-4-kepala-daerah-ini-potensial-diusung-saat-pilpres-2024
2021-07-07_ko_0008,2021-07-07,Kompas,Calon Panglima TNI Dinilai Tak Harus Diuji DPR,https://nasional.kompas.com/read/2021/07/07/22093261/calon-panglima-tni-dinilai-tak-harus-diuji-dpr
2021-07-07_ko_0009,2021-07-07,Kompas,"Soal Rencana FPT Calon Dubes, Formappi: Kok Bisa Komisi Bicara Tinggi Soal Diplomasi, Saat Rakyat Sibuk Pandemi?",https://nasional.kompas.com/read/2021/07/07/22041321/soal-rencana-fpt-calon-dubes-formappi-kok-bisa-komisi-bicara-tinggi-soal
2021-07-07_ko_0010,2021-07-07,Kompas,"Langgar Aturan PPKM Darurat, Satu Perusahaan di Kelapa Gading Ditutup",https://megapolitan.kompas.com/read/2021/07/07/21550751/langgar-aturan-ppkm-darurat-satu-perusahaan-di-kelapa-gading-ditutup
2021-07-07_ko_0011,2021-07-07,Kompas,Pilpres 2024 Diprediksi Bakal Diikuti Tiga Klaster Latar Belakang Ini,https://nasional.kompas.com/read/2021/07/07/21493761/pilpres-2024-diprediksi-bakal-diikuti-tiga-klaster-latar-belakang-ini
2021-07-07_ko_0012,2021-07-07,Kompas,"Sejak Penerapan PPKM Darurat, Polisi Putar Balik 7.000 Kendaraan di Jalan Daan Mogot",https://megapolitan.kompas.com/read/2021/07/07/21450181/sejak-penerapan-ppkm-darurat-polisi-putar-balik-7000-kendaraan-di-jalan
2021-07-07_ko_0013,2021-07-07,Kompas,Kisah Warga Pasok Makanan untuk Penderita Covid-19 yang Isolasi Mandiri Selama 10 Hari,https://megapolitan.kompas.com/read/2021/07/07/21374201/kisah-warga-pasok-makanan-untuk-penderita-covid-19-yang-isolasi-mandiri
2021-07-07_ko_0014,2021-07-07,Kompas,"Periksa Tersangka, KPK Dalami Penerima Uang Terkait Dugaan Suap Pengesahan RAPBD Provinsi Jambi",https://nasional.kompas.com/read/2021/07/07/21321071/periksa-tersangka-kpk-dalami-penerima-uang-terkait-dugaan-suap-pengesahan
2021-07-07_ko_0015,2021-07-07,Kompas,"Soal BioSaliva, Epidemiolog: Untuk Screening Bisa, tapi Tak Bisa Gantikan PCR",https://nasional.kompas.com/read/2021/07/07/21225821/soal-biosaliva-epidemiolog-untuk-screening-bisa-tapi-tak-bisa-gantikan-pcr
2021-07-07_ko_0016,2021-07-07,Kompas,"Wagub DKI Sebut 148 Nakes Positif Covid-19, Ini Penjelasan RS Premier Jatinegara",https://megapolitan.kompas.com/read/2021/07/07/21153491/wagub-dki-sebut-148-nakes-positif-covid-19-ini-penjelasan-rs-premier
2021-07-07_ko_0017,2021-07-07,Kompas,"Jadi Tersangka, Pemuda yang Mengaku Keluarga Jenderal Saat Razia Masker Tak Ditahan",https://megapolitan.kompas.com/read/2021/07/07/21103421/jadi-tersangka-pemuda-yang-mengaku-keluarga-jenderal-saat-razia-masker
2021-07-07_ko_0018,2021-07-07,Kompas,Cerita Pegawai Ditawari Masuk Kantor atau Potong Gaji meski Positif Covid-19,https://megapolitan.kompas.com/read/2021/07/07/21052191/cerita-pegawai-ditawari-masuk-kantor-atau-potong-gaji-meski-positif-covid
2021-07-07_ko_0019,2021-07-07,Kompas,"Jatuh dan Terlindas Bus Transjabodetabek, Pengendara Motor di Ciputat Tewas di Tempat",https://megapolitan.kompas.com/read/2021/07/07/21012781/jatuh-dan-terlindas-bus-transjabodetabek-pengendara-motor-di-ciputat
2021-07-07_ko_0020,2021-07-07,Kompas,"Vaksinasi 1.000 Masyarakat Umum, PAN: Jangan Takut Divaksin, Manfaatnya Besar",https://nasional.kompas.com/read/2021/07/07/20571721/vaksinasi-1000-masyarakat-umum-pan-jangan-takut-divaksin-manfaatnya-besar
2021-07-07_ko_0021,2021-07-07,Kompas,"Kamis Besok, 50.000 Orang Ikut Vaksinasi Massal di Stadion Patriot Candrabhaga",https://megapolitan.kompas.com/read/2021/07/07/20501701/kamis-besok-50000-orang-ikut-vaksinasi-massal-di-stadion-patriot
2021-07-07_ko_0022,2021-07-07,Kompas,"Kewalahan, Penggali Kubur di TPU Selapajang Khusus Covid-19 Minta Batasan Jam Kerja",https://megapolitan.kompas.com/read/2021/07/07/20493491/kewalahan-penggali-kubur-di-tpu-selapajang-khusus-covid-19-minta-batasan
2021-07-07_ko_0023,2021-07-07,Kompas,"Usai Disidak Anies, Kantor Equity Life Ditutup Sementara",https://megapolitan.kompas.com/read/2021/07/07/20352451/usai-disidak-anies-kantor-equity-life-ditutup-sementara
2021-07-07_ko_0024,2021-07-07,Kompas,"Tagar #BapakPresidenMenyerahlah Jadi Trending, KSP Minta Semua Pihak Kerja Sama Atasi Pandemi",https://nasional.kompas.com/read/2021/07/07/20341271/tagar-bapakpresidenmenyerahlah-jadi-trending-ksp-minta-semua-pihak-kerja
2021-07-07_ko_0025,2021-07-07,Kompas,"Mengaku Keluarga Jenderal, Pemuda di Ciputat Ingin Hindari Sanksi Saat Terjaring Razia Masker",https://megapolitan.kompas.com/read/2021/07/07/20260961/mengaku-keluarga-jenderal-pemuda-di-ciputat-ingin-hindari-sanksi-saat
2021-07-07_ko_0026,2021-07-07,Kompas,"Manuver Anies Razia Pekerja Sektor Non-esensial yang WFO, dari Marahi HRD hingga Hentikan Pengendara",https://megapolitan.kompas.com/read/2021/07/07/20184711/manuver-anies-razia-pekerja-sektor-non-esensial-yang-wfo-dari-marahi-hrd
2021-07-07_ko_0027,2021-07-07,Kompas,"Panglima Sebut Jakarta Bisa Capai Herd Immunity Awal Agustus, jika Target Vaksinasi Tercapai",https://nasional.kompas.com/read/2021/07/07/20160531/panglima-sebut-jakarta-bisa-capai-herd-immunity-awal-agustus-jika-target
2021-07-07_ko_0028,2021-07-07,Kompas,"Kematian Covid-19 Melonjak, Pimpinan Komisi IX: Saatnya Kita Benar-Benar Harus di Rumah Saja",https://nasional.kompas.com/read/2021/07/07/20065741/kematian-covid-19-melonjak-pimpinan-komisi-ix-saatnya-kita-benar-benar-harus
2021-07-07_ko_0029,2021-07-07,Kompas,Kemenkes Akui Testing Covid-19 di Jawa-Bali Masih Jauh dari Target,https://nasional.kompas.com/read/2021/07/07/20063671/kemenkes-akui-testing-covid-19-di-jawa-bali-masih-jauh-dari-target
2021-07-07_ko_0030,2021-07-07,Kompas,"Solidaritas dalam Aksi ""Oksigen untuk Warga"", Pasien Covid-19 Diberi Pinjaman Tabung Gratis",https://megapolitan.kompas.com/read/2021/07/07/20062901/solidaritas-dalam-aksi-oksigen-untuk-warga-pasien-covid-19-diberi
2021-07-07_ko_0031,2021-07-07,Kompas,"Jumlah Penumpang di Terminal Pulogebang Turun Drastis Saat PPKM Darurat, Pernah Hanya 6 Orang",https://megapolitan.kompas.com/read/2021/07/07/20013041/jumlah-penumpang-di-terminal-pulogebang-turun-drastis-saat-ppkm-darurat
2021-07-07_ko_0032,2021-07-07,Kompas,"Lahan Makam Covid-19 Unit Non-muslim di TPU Tegal Alur Penuh, Mulai Besok Dialihkan ke TPU Rorotan",https://megapolitan.kompas.com/read/2021/07/07/19492441/lahan-makam-covid-19-unit-non-muslim-di-tpu-tegal-alur-penuh-mulai-besok
2021-07-07_ko_0033,2021-07-07,Kompas,"Tagar #BapakPresidenMenyerahlah Trending di Twitter, KSP: Tak Ada Urgensi",https://nasional.kompas.com/read/2021/07/07/19445661/tagar-bapakpresidenmenyerahlah-trending-di-twitter-ksp-tak-ada-urgensi
2021-07-07_ko_0034,2021-07-07,Kompas,Jembatan Reyot di Kebon Jeruk Selesai Diperbaiki,https://megapolitan.kompas.com/read/2021/07/07/19380911/jembatan-reyot-di-kebon-jeruk-selesai-diperbaiki
2021-07-07_ko_0035,2021-07-07,Kompas,"Parpol Minta Kader Pasang Baliho Bergambar Ketum Saat Kasus Covid-19 Kian Parah, Pengamat: Sulit Dipahami",https://nasional.kompas.com/read/2021/07/07/19084241/parpol-minta-kader-pasang-baliho-bergambar-ketum-saat-kasus-covid-19-kian
2021-07-07_ko_0036,2021-07-07,Kompas,"Periksa Saksi, KPK Dalami Penerimaan Uang Terkait Kasus Kegiatan Fiktif PT Jasindo",https://nasional.kompas.com/read/2021/07/07/19075451/periksa-saksi-kpk-dalami-penerimaan-uang-terkait-kasus-kegiatan-fiktif-pt
2021-07-07_ko_0037,2021-07-07,Kompas,"Kasus Aktif Covid-19 di Jakarta Tembus 100.000, Ini Pesan Wagub DKI untuk Warga",https://megapolitan.kompas.com/read/2021/07/07/19060311/kasus-aktif-covid-19-di-jakarta-tembus-100000-ini-pesan-wagub-dki-untuk
2021-07-07_ko_0038,2021-07-07,Kompas,Polisi Pastikan Pemuda yang Lawan Petugas di Ciputat Bukan Keluarga Jenderal,https://megapolitan.kompas.com/read/2021/07/07/18580961/polisi-pastikan-pemuda-yang-lawan-petugas-di-ciputat-bukan-keluarga
2021-07-07_ko_0039,2021-07-07,Kompas,"Banyak Pasien Terhalang ke RS, Polisi Pertimbangkan Hapus Penyekatan di Salemba Raya",https://megapolitan.kompas.com/read/2021/07/07/18574581/banyak-pasien-terhalang-ke-rs-polisi-pertimbangkan-hapus-penyekatan-di
2021-07-07_ko_0040,2021-07-07,Kompas,Kemenkes: Dalam Beberapa Hari ke Depan Kasus Covid-19 Diperkirakan Terus Meningkat,https://nasional.kompas.com/read/2021/07/07/18535401/kemenkes-dalam-beberapa-hari-ke-depan-kasus-covid-19-diperkirakan-terus
2021-07-07_ko_0041,2021-07-07,Kompas,Usul Politikus PAN soal RS Khusus Pejabat Dinilai Bisa Timbulkan Diskriminasi,https://nasional.kompas.com/read/2021/07/07/18525661/usul-politikus-pan-soal-rs-khusus-pejabat-dinilai-bisa-timbulkan
2021-07-07_ko_0042,2021-07-07,Kompas,"YCAB Gelar Vaksinasi Drive Thru di Kebon Jeruk, Simak Cara Pendaftaran",https://megapolitan.kompas.com/read/2021/07/07/18523071/ycab-gelar-vaksinasi-drive-thru-di-kebon-jeruk-simak-cara-pendaftaran
2021-07-07_ko_0043,2021-07-07,Kompas,"Puluhan Warga Kompleks Villa Mutiara Cinere Depok Positif Covid-19, Diduga dari Perkantoran di Jakarta",https://megapolitan.kompas.com/read/2021/07/07/18474551/puluhan-warga-kompleks-villa-mutiara-cinere-depok-positif-covid-19-diduga
2021-07-07_ko_0044,2021-07-07,Kompas,"Ingatkan Perusahaan agar WFH, Wali Kota Tangerang: Kondisinya Kritis",https://megapolitan.kompas.com/read/2021/07/07/18443951/ingatkan-perusahaan-agar-wfh-wali-kota-tangerang-kondisinya-kritis
