unique_id,date,source,headline,url
2021-06-09_ko_0000,2021-06-09,Kompas,"Hindari Polarisasi, Ketua DPP Nasdem Usul Pilpres 2024 Diikuti Minimal 3 Paslon",https://nasional.kompas.com/read/2021/06/09/23332141/hindari-polarisasi-ketua-dpp-nasdem-usul-pilpres-2024-diikuti-minimal-3
2021-06-09_ko_0001,2021-06-09,Kompas,Vendor Paket Bansos Covid-19 Akui Beri Fee untuk Anak Buah Juliari Batubara,https://nasional.kompas.com/read/2021/06/09/23201241/vendor-paket-bansos-covid-19-akui-beri-fee-untuk-anak-buah-juliari-batubara
2021-06-09_ko_0002,2021-06-09,Kompas,"Satu RT di Gandasari Lockdown, Warga Keluar Masuk Wajib Bawa Surat Keterangan Negatif Covid-19",https://megapolitan.kompas.com/read/2021/06/09/23153491/satu-rt-di-gandasari-lockdown-warga-keluar-masuk-wajib-bawa-surat
2021-06-09_ko_0003,2021-06-09,Kompas,"Selamat, Ini Daftar Instansi Juara Kearsipan Nasional",https://nasional.kompas.com/read/2021/06/09/23093061/selamat-ini-daftar-instansi-juara-kearsipan-nasional
2021-06-09_ko_0004,2021-06-09,Kompas,Wamenag Apresiasi Dubes Saudi Klarifikasi Informasi Terkait Ibadah Haji 2021,https://nasional.kompas.com/read/2021/06/09/22352721/wamenag-apresiasi-dubes-saudi-klarifikasi-informasi-terkait-ibadah-haji-2021
2021-06-09_ko_0005,2021-06-09,Kompas,Penjelasan Polisi soal Hutang yang Picu Bentrokan Dua Ormas di Bekasi,https://megapolitan.kompas.com/read/2021/06/09/22313701/penjelasan-polisi-soal-hutang-yang-picu-bentrokan-dua-ormas-di-bekasi
2021-06-09_ko_0006,2021-06-09,Kompas,"11 Tenaga Kesehatan Positif Covid-19, Dua Puskesmas di Kota Bogor Ditutup Sementara",https://megapolitan.kompas.com/read/2021/06/09/22214541/11-tenaga-kesehatan-positif-covid-19-dua-puskesmas-di-kota-bogor-ditutup
2021-06-09_ko_0007,2021-06-09,Kompas,Wapres Ma'ruf Minta MUI Efektifkan Tugas,https://nasional.kompas.com/read/2021/06/09/22212801/wapres-maruf-minta-mui-efektifkan-tugas
2021-06-09_ko_0008,2021-06-09,Kompas,"Dilaporkan ke Dewas, Wakil Ketua KPK Lili Pintauli Diduga Berkomunikasi dengan Wali Kota Tanjungbalai",https://nasional.kompas.com/read/2021/06/09/22061411/dilaporkan-ke-dewas-wakil-ketua-kpk-lili-pintauli-diduga-berkomunikasi
2021-06-09_ko_0009,2021-06-09,Kompas,"Saksi Mengaku Diminta Beli ""Goodybag"" Sritex agar Dapat Jatah Pengadaan Bansos Covid-19",https://nasional.kompas.com/read/2021/06/09/22033601/saksi-mengaku-diminta-beli-goodybag-sritex-agar-dapat-jatah-pengadaan-bansos
2021-06-09_ko_0010,2021-06-09,Kompas,McDonald's Berlakukan Buka Tutup Order BTS Meal,https://megapolitan.kompas.com/read/2021/06/09/21595211/mcdonalds-berlakukan-buka-tutup-order-bts-meal
2021-06-09_ko_0011,2021-06-09,Kompas,Dinkes DKI Catat 800 Klaster Covid-19 Baru di Jakarta Setelah Libur Lebaran,https://megapolitan.kompas.com/read/2021/06/09/21520901/dinkes-dki-catat-800-klaster-covid-19-baru-di-jakarta-setelah-libur
2021-06-09_ko_0012,2021-06-09,Kompas,Mensos Risma Percaya Digitalisasi Media Dapat Meminimalisasi Kesenjangan,https://nasional.kompas.com/read/2021/06/09/21455621/mensos-risma-percaya-digitalisasi-media-dapat-meminimalisasi-kesenjangan
2021-06-09_ko_0013,2021-06-09,Kompas,Jokowi: Tinggalkan Cara Lama Kelola Arsip,https://nasional.kompas.com/read/2021/06/09/21442311/jokowi-tinggalkan-cara-lama-kelola-arsip
2021-06-09_ko_0014,2021-06-09,Kompas,"Apresiasi Penanganan Covid-19  di Luwu Utara, Kapolda Sulsel: Protokol Kesehatan Jangan Kendor",https://regional.kompas.com/read/2021/06/09/21431471/apresiasi-penanganan-covid-19-di-luwu-utara-kapolda-sulsel-protokol
2021-06-09_ko_0015,2021-06-09,Kompas,"Usut Bentrok Dua Ormas di Bekasi, Polisi Sita Senjata Tajam dan Kayu",https://megapolitan.kompas.com/read/2021/06/09/21392521/usut-bentrok-dua-ormas-di-bekasi-polisi-sita-senjata-tajam-dan-kayu
2021-06-09_ko_0016,2021-06-09,Kompas,"Kemenkes Sebut Vaksinasi Covid-19 Tahap Ketiga Sasar 141,5 Juta Orang",https://nasional.kompas.com/read/2021/06/09/21334241/kemenkes-sebut-vaksinasi-covid-19-tahap-ketiga-sasar-1415-juta-orang
2021-06-09_ko_0017,2021-06-09,Kompas,Bupati IDP Harap Kedatangan Pangdam XIV Hasanuddin dan Rombongan Bisa Bantu Pulihkan Luwu Utara,https://regional.kompas.com/read/2021/06/09/21271531/bupati-idp-harap-kedatangan-pangdam-xiv-hasanuddin-dan-rombongan-bisa-bantu
2021-06-09_ko_0018,2021-06-09,Kompas,Eks Direktur dan 2 Penyidik Laporkan Wakil Ketua KPK Lili Pintauli ke Dewas,https://nasional.kompas.com/read/2021/06/09/21222251/eks-direktur-dan-2-penyidik-laporkan-wakil-ketua-kpk-lili-pintauli-ke-dewas
2021-06-09_ko_0019,2021-06-09,Kompas,"Kerumunan Order BTS Meal di Jakarta: 20 Gerai McDonald's Ditutup, 12 Kena Sanksi Tertulis",https://megapolitan.kompas.com/read/2021/06/09/21152221/kerumunan-order-bts-meal-di-jakarta-20-gerai-mcdonalds-ditutup-12-kena
2021-06-09_ko_0020,2021-06-09,Kompas,Panglima TNI Pimpin Sertijab Kepala Staf Umum hingga Asisten Personel,https://nasional.kompas.com/read/2021/06/09/21001951/panglima-tni-pimpinsertijab-kepala-staf-umum-hingga-asisten-personel
2021-06-09_ko_0021,2021-06-09,Kompas,Hari Ini Posko PPDB Wilayah II Jakarta Timur Terima 301 Aduan,https://megapolitan.kompas.com/read/2021/06/09/20542171/hari-ini-posko-ppdb-wilayah-ii-jakarta-timur-terima-301-aduan
2021-06-09_ko_0022,2021-06-09,Kompas,Menpan-RB: Pembubaran Sejumlah Lembaga Tahun Ini Masih Perlu Kajian,https://nasional.kompas.com/read/2021/06/09/20492771/menpan-rb-pembubaran-sejumlah-lembaga-tahun-ini-masih-perlu-kajian
2021-06-09_ko_0023,2021-06-09,Kompas,"Antisipasi Kerumunan, Wali Kota Hendi Batasi Kuota Vaksinasi ""Drive Thru""",https://regional.kompas.com/read/2021/06/09/20491301/antisipasi-kerumunan-wali-kota-hendi-batasi-kuota-vaksinasi-drive-thru
2021-06-09_ko_0024,2021-06-09,Kompas,"Periksa Azis Syamsuddin, KPK Konfirmasi Pertemuan Stepanus Robin dan Wali Kota Tanjungbalai",https://nasional.kompas.com/read/2021/06/09/20482311/periksa-azis-syamsuddin-kpk-konfirmasi-pertemuan-stepanus-robin-dan-wali
2021-06-09_ko_0025,2021-06-09,Kompas,UPDATE 9 Juni: Total Kasus Positif Covid-19 di Tangsel Kini 11.536,https://megapolitan.kompas.com/read/2021/06/09/20420631/update-9-juni-total-kasus-positif-covid-19-di-tangsel-kini-11536
2021-06-09_ko_0026,2021-06-09,Kompas,Dinkes DKI: Vaksinasi Masyarakat Usia 18 Tahun ke Atas Tak Terkait Waktu Kedaluwarsa AstraZeneca,https://megapolitan.kompas.com/read/2021/06/09/20361861/dinkes-dki-vaksinasi-masyarakat-usia-18-tahun-ke-atas-tak-terkait-waktu
2021-06-09_ko_0027,2021-06-09,Kompas,Pemkab Luwu Utara Genjot Pembangunan 1.005 Huntap Bagi Korban Banjir Bandang,https://regional.kompas.com/read/2021/06/09/20344211/pemkab-luwu-utara-genjot-pembangunan-1005-huntap-bagi-korban-banjir-bandang
2021-06-09_ko_0028,2021-06-09,Kompas,"Sambangi Kantor MUI, Dubes Arab Saudi Bahas soal Pembatalan Keberangkatan Jemaah Haji Indonesia",https://nasional.kompas.com/read/2021/06/09/20225661/sambangi-kantor-mui-dubes-arab-saudi-bahas-soal-pembatalan-keberangkatan
2021-06-09_ko_0029,2021-06-09,Kompas,Polisi Amankan Kakak-Adik di Bekasi yang Buang Jasad Bayi Hasil Hubungan Sedarah,https://megapolitan.kompas.com/read/2021/06/09/20180401/polisi-amankan-kakak-adik-di-bekasi-yang-buang-jasad-bayi-hasil-hubungan
2021-06-09_ko_0030,2021-06-09,Kompas,"Pastikan Luwu Utara Bebas BAB Sembarangan, Bupati IDP Harap Hasil Verifikasi Kabupaten ODF Valid",https://regional.kompas.com/read/2021/06/09/20163111/pastikan-luwu-utara-bebas-bab-sembarangan-bupati-idp-harap-hasil-verifikasi
2021-06-09_ko_0031,2021-06-09,Kompas,Syarat Vaksinasi Covid-19 Masyarakat Usia 18 ke Atas di Jakarta,https://megapolitan.kompas.com/read/2021/06/09/20124391/syarat-vaksinasi-covid-19-masyarakat-usia-18-ke-atas-di-jakarta
2021-06-09_ko_0032,2021-06-09,Kompas,ANRI: Arsip Harus Jadi Memori Kolektif Bangsa,https://nasional.kompas.com/read/2021/06/09/20102011/anri-arsip-harus-jadi-memori-kolektif-bangsa
2021-06-09_ko_0033,2021-06-09,Kompas,"Pengusaha Keluhkan Izin Usaha, Anggota Komisi VI DPR: Banyak Aturan Berubah",https://nasional.kompas.com/read/2021/06/09/20100811/pengusaha-keluhkan-izin-usaha-anggota-komisi-vi-dpr-banyak-aturan-berubah
2021-06-09_ko_0034,2021-06-09,Kompas,"Kemenkes: Guru yang Sudah Divaksinasi Covid-19, Dosis Pertama 31,2 Persen, Kedua 19,4 Persen",https://nasional.kompas.com/read/2021/06/09/20074161/kemenkes-guru-yang-sudah-divaksinasi-covid-19-dosis-pertama-312-persen-kedua
2021-06-09_ko_0035,2021-06-09,Kompas,"Sembako Bakal Kena Pajak, Pedagang: Pemerintah Coba Turun ke Pasar",https://megapolitan.kompas.com/read/2021/06/09/20062881/sembako-bakal-kena-pajak-pedagang-pemerintah-coba-turun-ke-pasar
2021-06-09_ko_0036,2021-06-09,Kompas,"5 Gerai McD di Jakpus Disegel Gara-gara Promo BTS Meal, Bakal Didenda Rp 50 Juta jika Kerumunan Terulang",https://megapolitan.kompas.com/read/2021/06/09/20041531/5-gerai-mcd-di-jakpus-disegel-gara-gara-promo-bts-meal-bakal-didenda-rp
