unique_id,date,headline,source,url
2020-03-28_ko_0001,2020-03-28,"Gempa M 5,8 Berkedalaman 10 Km Guncang Sulteng, Tak Berpotensi Tsunami",Kompas,https://regional.kompas.com/read/2020/03/28/23133201/gempa-m-58-berkedalaman-10-km-guncang-sulteng-tak-berpotensi-tsunami
2020-03-28_ko_0002,2020-03-28,"Ratusan Rumah Terendam Banjir di Kota Palopo, BPBD Kerahkan Pompa Sedot",Kompas,https://regional.kompas.com/read/2020/03/28/22563491/ratusan-rumah-terendam-banjir-di-kota-palopo-bpbd-kerahkan-pompa-sedot
2020-03-28_ko_0003,2020-03-28,Tokoh Adat Babel Desak Pemerintah Batalkan Tradisi Budaya Jelang Ramadhan dan Idul Fitri,Kompas,https://regional.kompas.com/read/2020/03/28/22523451/tokoh-adat-babel-desak-pemerintah-batalkan-tradisi-budaya-jelang-ramadhan
2020-03-28_ko_0004,2020-03-28,Kisah Dokter dan Tim Medis Rawat PDP Corona: Sepekan Gunakan Jas Hujan Sebagai APD,Kompas,https://regional.kompas.com/read/2020/03/28/22435951/kisah-dokter-dan-tim-medis-rawat-pdp-corona-sepekan-gunakan-jas-hujan
2020-03-28_ko_0005,2020-03-28,Pria Tikam Teman Sendiri karena Cemburu Istri Curhat ke Korban Saat Malam Hari,Kompas,https://regional.kompas.com/read/2020/03/28/22312781/pria-tikam-teman-sendiri-karena-cemburu-istri-curhat-ke-korban-saat-malam
2020-03-28_ko_0006,2020-03-28,"Diduga Lecehkan Ibu Mertua, Oknum Polisi di Gresik Dilaporkan ke Polisi",Kompas,https://regional.kompas.com/read/2020/03/28/22150071/diduga-lecehkan-ibu-mertua-oknum-polisi-di-gresik-dilaporkan-ke-polisi-
2020-03-28_ko_0007,2020-03-28,"Hasil Tracing Pelatihan Petugas Haji 9 Hari di Surabaya: 4 Peserta Positif Covid-19, 14 PDP",Kompas,https://regional.kompas.com/read/2020/03/28/22113041/hasil-tracing-pelatihan-petugas-haji-9-hari-di-surabaya-4-peserta-positif
2020-03-28_ko_0008,2020-03-28,"Aniaya Warga yang Mabuk Saat Pesta Pernikahan, Empat ASN dan 1 Satpam Diamankan",Kompas,https://regional.kompas.com/read/2020/03/28/22042351/aniaya-warga-yang-mabuk-saat-pesta-pernikahan-empat-asn-dan-1-satpam
2020-03-28_ko_0009,2020-03-28,"Hadapi Covid-19, Pemkab Aceh Tengah Pangkas 30 Persen Biaya SPPD",Kompas,https://regional.kompas.com/read/2020/03/28/21581161/hadapi-covid-19-pemkab-aceh-tengah-pangkas-30-persen-biaya-sppd
2020-03-28_ko_0010,2020-03-28,"Palangka Raya Kekurangan APD, 2.000 Unit Bantuan Kemenkes hanya Untuk 20 Hari",Kompas,https://regional.kompas.com/read/2020/03/28/21512251/palangka-raya-kekurangan-apd-2000-unit-bantuan-kemenkes-hanya-untuk-20-hari
2020-03-28_ko_0011,2020-03-28,"1.200 Nasi ""Kotak Oranye"" bagi Tenaga Medis di RSUP Persahabatan",Kompas,https://megapolitan.kompas.com/read/2020/03/28/21503781/1200-nasi-kotak-oranye-bagi-tenaga-medis-di-rsup-persahabatan
2020-03-28_ko_0012,2020-03-28,"UPDATE Corona di Jatim 28 Maret: 77 Positif, PDP 309, ODP 4.568 Orang",Kompas,https://regional.kompas.com/read/2020/03/28/21364031/update-corona-di-jatim-28-maret-77-positif-pdp-309-odp-4568-orang
