unique_id,date,headline,source,url
2020-08-18_ko_0042,2020-08-18,"Heboh Gadis 12 Tahun Hidup Lagi Saat Jenazahnya Dimandikan, Tubuh Bergerak, Matanya Berkedip lalu Meninggal Kembali",Kompas,https://regional.kompas.com/read/2020/08/18/20462491/heboh-gadis-12-tahun-hidup-lagi-saat-jenazahnya-dimandikan-tubuh-bergerak
2020-08-18_ko_0043,2020-08-18,Bandara Ahmad Yani Alami Lonjakan Jumlah Penerbangan,Kompas,https://regional.kompas.com/read/2020/08/18/20452721/bandara-ahmad-yani-alami-lonjakan-jumlah-penerbangan
2020-08-18_ko_0044,2020-08-18, Klinik Aborsi di Raden Saleh Diketahui Warga Sekitar dan Pernah Digerebek,Kompas,https://megapolitan.kompas.com/read/2020/08/18/20433181/polisi-klinik-aborsi-di-raden-saleh-diketahui-warga-sekitar-dan-pernah
2020-08-18_ko_0045,2020-08-18,3.934 Mahasiswa Baru Diterima Lewat Jalur SIMAK UI 2020,Kompas,https://megapolitan.kompas.com/read/2020/08/18/20393131/3934-mahasiswa-baru-diterima-lewat-jalur-simak-ui-2020
2020-08-18_ko_0046,2020-08-18,"Kasus Djoko Tjandra, Bareskrim Cecar 22 Pertanyaan ke Eks Lurah Grogol Selatan",Kompas,https://nasional.kompas.com/read/2020/08/18/20392241/kasus-djoko-tjandra-bareskrim-cecar-22-pertanyaan-ke-eks-lurah-grogol
2020-08-18_ko_0047,2020-08-18,Wali Kota Bekasi Pertimbangkan Tutup Tempat Hiburan di Zona Merah Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/08/18/20334911/wali-kota-bekasi-pertimbangkan-tutup-tempat-hiburan-di-zona-merah-covid
2020-08-18_ko_0048,2020-08-18,"Sembuh dari Covid-19, Taufik Basari Tetap Isolasi Mandiri",Kompas,https://nasional.kompas.com/read/2020/08/18/20334331/sembuh-dari-covid-19-taufik-basari-tetap-isolasi-mandiri
2020-08-18_ko_0049,2020-08-18,Satgas Covid-19 Sebut Rapid Test Masih Diperlukan Meski Tak Akurat,Kompas,https://nasional.kompas.com/read/2020/08/18/20290901/satgas-covid-19-sebut-rapid-test-masih-diperlukan-meski-tak-akurat
2020-08-18_ko_0050,2020-08-18,3 Konfederasi Serikat Pekerja Terlibat dalam Tim Perumus RUU Cipta Kerja di DPR,Kompas,https://nasional.kompas.com/read/2020/08/18/20244591/3-konfederasi-serikat-pekerja-terlibat-dalam-tim-perumus-ruu-cipta-kerja-di
2020-08-18_ko_0051,2020-08-18,Muhamad Siap Ikuti Sekolah Calon Kepala Daerah yang Digelar PDI-P,Kompas,https://megapolitan.kompas.com/read/2020/08/18/20182431/muhamad-siap-ikuti-sekolah-calon-kepala-daerah-yang-digelar-pdi-p
2020-08-18_ko_0052,2020-08-18, Virus Corona di Indonesia Juga Bermutasi tetapi Tak sampai Seperti di Malaysia dan Filipina,Kompas,https://nasional.kompas.com/read/2020/08/18/20173191/eijkman-virus-corona-di-indonesia-juga-bermutasi-tetapi-tak-sampai-seperti
2020-08-18_ko_0053,2020-08-18,"Baru Kenal Lewat Telepon, Pemuda di Luwu Utara Setubuhi Anak di Bawah Umur",Kompas,https://regional.kompas.com/read/2020/08/18/20155561/baru-kenal-lewat-telepon-pemuda-di-luwu-utara-setubuhi-anak-di-bawah-umur
2020-08-18_ko_0054,2020-08-18,"Parpol Rawan Dana Gelap, Negara Didorong Tingkatkan Pendanaan",Kompas,https://nasional.kompas.com/read/2020/08/18/20141211/parpol-rawan-dana-gelap-negara-didorong-tingkatkan-pendanaan
2020-08-18_ko_0055,2020-08-18,"“Masyarakat Tagih Janji Kampanye Joko Widodo untuk Membangun dari Pinggiran""",Kompas,https://regional.kompas.com/read/2020/08/18/20031531/masyarakat-tagih-janji-kampanye-joko-widodo-untuk-membangun-dari-pinggiran
2020-08-18_ko_0056,2020-08-18," Mayoritas Belajar Online Pakai Ponsel, tapi Ada yang Tak Bisa Akses Internet",Kompas,https://nasional.kompas.com/read/2020/08/18/20021861/smrc-mayoritas-belajar-online-pakai-ponsel-tapi-ada-yang-tak-bisa-akses
2020-08-18_ko_0057,2020-08-18,Pemprov DKI Akan Buat Galeri Cagar Budaya di Kampung Akuarium,Kompas,https://megapolitan.kompas.com/read/2020/08/18/19515011/pemprov-dki-akan-buat-galeri-cagar-budaya-di-kampung-akuarium
2020-08-18_ko_0058,2020-08-18,Pemerintah Akan Atur Batas Atas Harga Tes Usap di RS Nonrujukan Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/18/19504551/pemerintah-akan-atur-batas-atas-harga-tes-usap-di-rs-nonrujukan-covid-19
2020-08-18_ko_0059,2020-08-18,"210 Narapidana Lapas Slawi Dapat Remisi, Tak Ada yang Langsung Bebas",Kompas,https://regional.kompas.com/read/2020/08/18/19443821/210-narapidana-lapas-slawi-dapat-remisi-tak-ada-yang-langsung-bebas
2020-08-18_ko_0060,2020-08-18,"Bertambah, 61 Kelurahan di Kota Tangerang Memiliki Pasien Aktif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/08/18/19431801/bertambah-61-kelurahan-di-kota-tangerang-memiliki-pasien-aktif-covid-19
2020-08-18_ko_0061,2020-08-18,"Sering Aniaya Istri dan Anak Tirinya, Pria Ini Dilaporkan ke Polisi",Kompas,https://regional.kompas.com/read/2020/08/18/19404081/sering-aniaya-istri-dan-anak-tirinya-pria-ini-dilaporkan-ke-polisi
2020-08-18_ko_0062,2020-08-18,"Cerita Penukaran Uang Rp 75.000 di Papua, Ada yang Menunggu 2 Minggu",Kompas,https://regional.kompas.com/read/2020/08/18/19353931/cerita-penukaran-uang-rp-75000-di-papua-ada-yang-menunggu-2-minggu
2020-08-18_ko_0063,2020-08-18,Wali Kota Lihat Warga Bekasi Anggap Kasus Covid-19 Tidak Ada Selama Pelonggaran PSBB,Kompas,https://megapolitan.kompas.com/read/2020/08/18/19335371/wali-kota-lihat-warga-bekasi-anggap-kasus-covid-19-tidak-ada-selama
2020-08-18_ko_0064,2020-08-18,"Bantu Pulihkan Perekonomian, Kemenhub Dorong Pembangunan Infrastruktur Transportasi",Kompas,https://nasional.kompas.com/read/2020/08/18/19274021/bantu-pulihkan-perekonomian-kemenhub-dorong-pembangunan-infrastruktur
2020-08-18_ko_0065,2020-08-18,"Hendak Ditangkap Polisi, Wanita Ini Buka Celana dan Berteriak Akan Diperkosa",Kompas,https://regional.kompas.com/read/2020/08/18/19233461/hendak-ditangkap-polisi-wanita-ini-buka-celana-dan-berteriak-akan-diperkosa
2020-08-18_ko_0066,2020-08-18,Pemerintah Jamin Ketersediaan Jarum Suntik untuk Vaksin Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/18/19222021/pemerintah-jamin-ketersediaan-jarum-suntik-untuk-vaksin-covid-19
2020-08-18_ko_0067,2020-08-18,"Motor Pedagang Gorengan di Pancoran Dibawa Kabur Penipu, Begini Modusnya",Kompas,https://megapolitan.kompas.com/read/2020/08/18/19182341/motor-pedagang-gorengan-di-pancoran-dibawa-kabur-penipu-begini-modusnya
2020-08-18_ko_0068,2020-08-18,Ini Syarat Pendaftaran untuk Dapat Bantuan Modal Rp 500.000 dari Pemkot Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/08/18/19164821/ini-syarat-pendaftaran-untuk-dapat-bantuan-modal-rp-500000-dari-pemkot
2020-08-18_ko_0069,2020-08-18,BNPB Datangkan Helikopter Buatan AS untuk Tangani Karhutla dan Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/18/19122721/bnpb-datangkan-helikopter-buatan-as-untuk-tangani-karhutla-dan-covid-19
2020-08-18_ko_0070,2020-08-18,Program Modal Usaha Rp 500.000 dari Pemkot Tangerang Masih Sepi Peminat,Kompas,https://megapolitan.kompas.com/read/2020/08/18/19043321/program-modal-usaha-rp-500000-dari-pemkot-tangerang-masih-sepi-peminat
2020-08-18_ko_0071,2020-08-18,Ketua DPR: Pemerintah Harus Tingkatkan Kinerja Pelaksanaan APBN,Kompas,https://nasional.kompas.com/read/2020/08/18/19034821/ketua-dpr-pemerintah-harus-tingkatkan-kinerja-pelaksanaan-apbn
2020-08-18_ko_0072,2020-08-18,Imigrasi Beri Waktu bagi Orang Asing Ajukan Visa Onshore hingga 20 September,Kompas,https://nasional.kompas.com/read/2020/08/18/19033261/imigrasi-beri-waktu-bagi-orang-asing-ajukan-visa-onshore-hingga-20-september
2020-08-18_ko_0073,2020-08-18,"Jelang Pilkada Tangsel, Muhamad Akan Disekolahkan PDI-P Selama Sepekan",Kompas,https://megapolitan.kompas.com/read/2020/08/18/19024371/jelang-pilkada-tangsel-muhamad-akan-disekolahkan-pdi-p-selama-sepekan
2020-08-18_ko_0074,2020-08-18,"5 Pegawai PN Denpasar Positif Covid-19, Sidang Ditiadakan Dua Pekan",Kompas,https://regional.kompas.com/read/2020/08/18/19021551/5-pegawai-pn-denpasar-positif-covid-19-sidang-ditiadakan-dua-pekan
2020-08-18_ko_0075,2020-08-18,3 Jaksa Tersangka Kasus Pemerasan 63 Kepsek Diduga Terima Rp 650 Juta,Kompas,https://nasional.kompas.com/read/2020/08/18/18545361/3-jaksa-tersangka-kasus-pemerasan-63-kepsek-diduga-terima-rp-650-juta
2020-08-18_ko_0076,2020-08-18,Klinik Aborsi di Raden Saleh Juga Buka Layanan soal Kandungan,Kompas,https://megapolitan.kompas.com/read/2020/08/18/18523411/klinik-aborsi-di-raden-saleh-juga-buka-layanan-soal-kandungan
2020-08-18_ko_0077,2020-08-18,"Jembatan Bangkir, Saksi Bisu Pertempuran ""Pasukan Setan"" Lawan Belanda di Indramayu",Kompas,https://regional.kompas.com/read/2020/08/18/18434901/jembatan-bangkir-saksi-bisu-pertempuran-pasukan-setan-lawan-belanda-di
2020-08-18_ko_0078,2020-08-18,Indosat Hormati Hak Alvin Lie Ajukan Gugatan karena Sering Dikirimi SMS Penawaran,Kompas,https://megapolitan.kompas.com/read/2020/08/18/18404471/indosat-hormati-hak-alvin-lie-ajukan-gugatan-karena-sering-dikirimi-sms
2020-08-18_ko_0079,2020-08-18,Balai Kota Among Tani Kota Batu Disterilisasi akibat Banyak ASN Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/08/18/18403671/balai-kota-among-tani-kota-batu-disterilisasi-akibat-banyak-asn-positif
2020-08-18_ko_0080,2020-08-18,"Cerita Guru, PNS, hingga Polisi Berburu Uang Kertas Pecahan Rp 75.000",Kompas,https://regional.kompas.com/read/2020/08/18/18401041/cerita-guru-pns-hingga-polisi-berburu-uang-kertas-pecahan-rp-75000
2020-08-18_ko_0081,2020-08-18,"18 Zona Merah Berubah Jadi Oranye, Satgas: Ini Prestasi",Kompas,https://nasional.kompas.com/read/2020/08/18/18374921/18-zona-merah-berubah-jadi-oranye-satgas-ini-prestasi
2020-08-18_ko_0082,2020-08-18,"Cari Pembunuh Pengusaha di Kelapa Gading, Polisi Periksa Keluarga hingga Rekan Bisnis",Kompas,https://megapolitan.kompas.com/read/2020/08/18/18343681/cari-pembunuh-pengusaha-di-kelapa-gading-polisi-periksa-keluarga-hingga
2020-08-18_ko_0083,2020-08-18,"Tawarkan Tumpangan Mobil pada Lansia Jalan Sendirian, 3 Pria Curi Uang dan Barang Korbannya",Kompas,https://regional.kompas.com/read/2020/08/18/18310781/tawarkan-tumpangan-mobil-pada-lansia-jalan-sendirian-3-pria-curi-uang-dan
2020-08-18_ko_0084,2020-08-18,Pemprov DKI: Proyek Kampung Akuarium Tak Pakai APBD,Kompas,https://megapolitan.kompas.com/read/2020/08/18/18295411/pemprov-dki-proyek-kampung-akuarium-tak-pakai-apbd
2020-08-18_ko_0085,2020-08-18,"Jual Gadis ABG dan Sewakan Rumahnya untuk Prostitusi, Wanita Ini Ditangkap",Kompas,https://regional.kompas.com/read/2020/08/18/18282481/jual-gadis-abg-dan-sewakan-rumahnya-untuk-prostitusi-wanita-ini-ditangkap
2020-08-18_ko_0086,2020-08-18,Kejagung Tahan 3 Jaksa Tersangka Kasus Dugaan Pemerasan 63 Kepsek di Riau,Kompas,https://nasional.kompas.com/read/2020/08/18/18254391/kejagung-tahan-3-jaksa-tersangka-kasus-dugaan-pemerasan-63-kepsek-di-riau
2020-08-18_ko_0087,2020-08-18,"Tak Pakai Masker, Anggota Polisi Dihukum Menyapu, Mengepel, dan Gunakan Helm Merah",Kompas,https://regional.kompas.com/read/2020/08/18/18252281/tak-pakai-masker-anggota-polisi-dihukum-menyapu-mengepel-dan-gunakan-helm
2020-08-18_ko_0088,2020-08-18,"Update 18 Agustus: Pasien Covid-19 Jakarta Capai 30.597, Positivity Rate 9,2 Persen",Kompas,https://megapolitan.kompas.com/read/2020/08/18/18234411/update-18-agustus-pasien-covid-19-jakarta-capai-30597-positivity-rate-92
2020-08-18_ko_0089,2020-08-18,KPK Akan Minta Calon Kepala Daerah Teken Pakta Integritas,Kompas,https://nasional.kompas.com/read/2020/08/18/18230111/kpk-akan-minta-calon-kepala-daerah-teken-pakta-integritas
2020-08-18_ko_0090,2020-08-18,"Pilkada Banjarbaru 2020, Putra Mantan Gubernur Kalsel Diusung Gerindra",Kompas,https://regional.kompas.com/read/2020/08/18/18180851/pilkada-banjarbaru-2020-putra-mantan-gubernur-kalsel-diusung-gerindra
2020-08-18_ko_0091,2020-08-18,Nomor Kendaraan Mobil Kijang yang Halangi Ambulans Ternyata Palsu,Kompas,https://regional.kompas.com/read/2020/08/18/18173191/nomor-kendaraan-mobil-kijang-yang-halangi-ambulans-ternyata-palsu
2020-08-18_ko_0092,2020-08-18,"Satu Pendaki Tewas di Gunung Bawakaraeng, Polisi: Penutupan Jalur Otoritas Pemerintah",Kompas,https://regional.kompas.com/read/2020/08/18/18163151/satu-pendaki-tewas-di-gunung-bawakaraeng-polisi-penutupan-jalur-otoritas
2020-08-18_ko_0093,2020-08-18,"Presiden Jokowi Diberi Nama ""Ama Rihi Jaka"" oleh Masyarakat Sabu Raijua, NTT",Kompas,https://regional.kompas.com/read/2020/08/18/18150611/presiden-jokowi-diberi-nama-ama-rihi-jaka-oleh-masyarakat-sabu-raijua-ntt
2020-08-18_ko_0094,2020-08-18,"Kisah Aditya Perpatih, Bocah Gorontalo yang Fotonya Ada di Uang Kertas Rp 75.000",Kompas,https://regional.kompas.com/read/2020/08/18/18114401/kisah-aditya-perpatih-bocah-gorontalo-yang-fotonya-ada-di-uang-kertas-rp
2020-08-18_ko_0095,2020-08-18,Kejagung Benarkan Tiga Jaksa di Kejari Inhu Jadi Tersangka,Kompas,https://nasional.kompas.com/read/2020/08/18/18103461/kejagung-benarkan-tiga-jaksa-di-kejari-inhu-jadi-tersangka
2020-08-18_ko_0096,2020-08-18,2 Remaja Tewas Dibacok Kelompok Pemuda di Matraman,Kompas,https://megapolitan.kompas.com/read/2020/08/18/18072851/2-remaja-tewas-dibacok-kelompok-pemuda-di-matraman
2020-08-18_ko_0097,2020-08-18,2 Tersangka Kasus Pengambilan Jenazah Covid-19 di Makassar Akan Diserahkan ke Kejaksaan,Kompas,https://regional.kompas.com/read/2020/08/18/18063651/2-tersangka-kasus-pengambilan-jenazah-covid-19-di-makassar-akan-diserahkan
2020-08-18_ko_0098,2020-08-18,155 Keluarga di Kota Bekasi Terpapar Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/08/18/18060471/155-keluarga-di-kota-bekasi-terpapar-covid-19
2020-08-18_ko_0099,2020-08-18,KPK Bentuk 15 Satgas Cegah Korupsi Penanganan Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/18/18035851/kpk-bentuk-15-satgas-cegah-korupsi-penanganan-pandemi-covid-19
2020-08-18_ko_0100,2020-08-18,Kemenristek Dukung Herbal Jadi Imunomodulator untuk Pulihkan Pasien Covid-19 Tanpa Gejala,Kompas,https://nasional.kompas.com/read/2020/08/18/17592431/kemenristek-dukung-herbal-jadi-imunomodulator-untuk-pulihkan-pasien-covid-19
2020-08-18_ko_0101,2020-08-18,RUU Cipta Kerja Dinilai Rugikan Pekerja Kantoran,Kompas,https://nasional.kompas.com/read/2020/08/18/17565471/ruu-cipta-kerja-dinilai-rugikan-pekerja-kantoran
2020-08-18_ko_0102,2020-08-18,"Obat Covid-19 Unair Diragukan Pakar, Ini Tanggapan Satgas Covid-19",Kompas,https://nasional.kompas.com/read/2020/08/18/17505191/obat-covid-19-unair-diragukan-pakar-ini-tanggapan-satgas-covid-19
2020-08-18_ko_0103,2020-08-18, Tim Perumus RUU Cipta Kerja Lebih Kuat dari Tim Tripartit Pemerintah,Kompas,https://nasional.kompas.com/read/2020/08/18/17504281/kspi-tim-perumus-ruu-cipta-kerja-lebih-kuat-dari-tim-tripartit-pemerintah
2020-08-18_ko_0104,2020-08-18,"Polisi Amankan 12 Orang yang Diduga Akan Dirikan Organisasi ""Republik Melanesia""",Kompas,https://regional.kompas.com/read/2020/08/18/17492331/polisi-amankan-12-orang-yang-diduga-akan-dirikan-organisasi-republik
