unique_id,date,source,headline,url
2021-01-05_ko_0000,2021-01-05,Kompas,"2 Pejabat Positif Covid-19, Kantor Sekretariat Daerah Kabupaten Pamekasan Ditutup",https://regional.kompas.com/read/2021/01/05/23441211/2-pejabat-positif-covid-19-kantor-sekretariat-daerah-kabupaten-pamekasan
2021-01-05_ko_0001,2021-01-05,Kompas,22.110 Tenaga Kesehatan di Sulut Jadi Target Vaksinasi Covid-19 Tahap Pertama,https://regional.kompas.com/read/2021/01/05/23300071/22.110-tenaga-kesehatan-di-sulut-jadi-target-vaksinasi-covid-19-tahap
2021-01-05_ko_0002,2021-01-05,Kompas,Isak Tangis Sambut Kedatangan Jenazah Chacha Sherly di Rumah Duka,https://regional.kompas.com/read/2021/01/05/23213871/isak-tangis-sambut-kedatangan-jenazah-chacha-sherly-di-rumah-duka
2021-01-05_ko_0003,2021-01-05,Kompas,"Banjir Bandang dan Longsor Terjang Sangihe, 1 Warga Meninggal Dunia",https://regional.kompas.com/read/2021/01/05/23190061/banjir-bandang-dan-longsor-terjang-sangihe-1-warga-meninggal-dunia
2021-01-05_ko_0004,2021-01-05,Kompas,PDI-P Apresiasi Jokowi yang Jadi Orang Pertama Disuntik Vaksin Covid-19,https://nasional.kompas.com/read/2021/01/05/23143581/pdi-p-apresiasi-jokowi-yang-jadi-orang-pertama-disuntik-vaksin-covid-19
2021-01-05_ko_0005,2021-01-05,Kompas,"Nekat Berkeliaran Saat Isolasi Mandiri, Pasien Covid-19 Akan Dijemput Paksa",https://regional.kompas.com/read/2021/01/05/23060021/nekat-berkeliaran-saat-isolasi-mandiri-pasien-covid-19-akan-dijemput-paksa
2021-01-05_ko_0006,2021-01-05,Kompas,Tempat Penyimpanan Vaksin Sinovac di Kalsel Dijaga Polisi 24 Jam,https://regional.kompas.com/read/2021/01/05/22512711/tempat-penyimpanan-vaksin-sinovac-di-kalsel-dijaga-polisi-24-jam
2021-01-05_ko_0007,2021-01-05,Kompas,Kuasa Hukum Bantah Terdakwa Kasus Mutilasi di Bekasi adalah Manusia Silver,https://megapolitan.kompas.com/read/2021/01/05/22345581/kuasa-hukum-bantah-terdakwa-kasus-mutilasi-di-bekasi-adalah-manusia
2021-01-05_ko_0008,2021-01-05,Kompas,Suharso Monoarfa Tunjuk Arwani Thomafi Jadi Sekjen PPP,https://nasional.kompas.com/read/2021/01/05/22310831/suharso-monoarfa-tunjuk-arwani-thomafi-jadi-sekjen-ppp
2021-01-05_ko_0009,2021-01-05,Kompas,"Gelar Pesta Tahun Baru di Tempat Parkir, Seorang Warga Jadi Tersangka",https://regional.kompas.com/read/2021/01/05/22310461/gelar-pesta-tahun-baru-di-tempat-parkir-seorang-warga-jadi-tersangka
2021-01-05_ko_0010,2021-01-05,Kompas,"Gus Ipul Tolak Pengadaan Mobil Dinas Wali Kota Pasuruan, Sarankan untuk Penanganan Covid-19",https://regional.kompas.com/read/2021/01/05/22290721/gus-ipul-tolak-pengadaan-mobil-dinas-wali-kota-pasuruan-sarankan-untuk
2021-01-05_ko_0011,2021-01-05,Kompas,"Ada 3.946 Kasus Aktif Covid-19 di Jaktim, Angka Kumulatif Tembus 40.663",https://megapolitan.kompas.com/read/2021/01/05/22195561/ada-3946-kasus-aktif-covid-19-di-jaktim-angka-kumulatif-tembus-40663
2021-01-05_ko_0012,2021-01-05,Kompas,"Ditinggal Suami, Wanita Hamil Berusaha Bunuh Diri di JPO Mangga Dua",https://megapolitan.kompas.com/read/2021/01/05/22165421/ditinggal-suami-wanita-hamil-berusaha-bunuh-diri-di-jpo-mangga-dua
2021-01-05_ko_0013,2021-01-05,Kompas,"Vaksin Covid-19 Tiba di NTB, Gubernur hingga Pejabat Siap Divaksin",https://regional.kompas.com/read/2021/01/05/22101061/vaksin-covid-19-tiba-di-ntb-gubernur-hingga-pejabat-siap-divaksin
2021-01-05_ko_0014,2021-01-05,Kompas,"Modus Penipu Agen Layanan Keuangan, Pinjam Ponsel untuk Ubah Nomor Kontak",https://megapolitan.kompas.com/read/2021/01/05/22064701/modus-penipu-agen-layanan-keuangan-pinjam-ponsel-untuk-ubah-nomor-kontak
2021-01-05_ko_0015,2021-01-05,Kompas,Chacha Sherly Meninggal akibat Kecelakaan Usai Bertemu Orangtua untuk Melepas Rindu,https://regional.kompas.com/read/2021/01/05/21575241/chacha-sherly-meninggal-akibat-kecelakaan-usai-bertemu-orangtua-untuk
2021-01-05_ko_0016,2021-01-05,Kompas,"Pemutilasi di Bekasi Didakwa Pasal Berlapis, Salah Satunya Pembunuhan Berencana",https://megapolitan.kompas.com/read/2021/01/05/21534691/pemutilasi-di-bekasi-didakwa-pasal-berlapis-salah-satunya-pembunuhan
2021-01-05_ko_0017,2021-01-05,Kompas,"Suami Pukuli Istri dan 2 Anaknya hingga Babak Belur, Alasannya Khilaf",https://regional.kompas.com/read/2021/01/05/21495311/suami-pukuli-istri-dan-2-anaknya-hingga-babak-belur-alasannya-khilaf
2021-01-05_ko_0018,2021-01-05,Kompas,Gunung Merapi Kembali Keluarkan Guguran Lava Pijar,https://regional.kompas.com/read/2021/01/05/21485501/gunung-merapi-kembali-keluarkan-guguran-lava-pijar
2021-01-05_ko_0019,2021-01-05,Kompas,"Klinik Pasang Tarif Rapid Test Antigen Rp 1,7 Juta di Salatiga Hanya Dapat Surat Teguran",https://regional.kompas.com/read/2021/01/05/21361021/klinik-pasang-tarif-rapid-test-antigen-rp-17-juta-di-salatiga-hanya-dapat
2021-01-05_ko_0020,2021-01-05,Kompas,"Agen Layanan Keuangan Ditipu 2 Orang Pria, Rp 4 Juta Raib",https://megapolitan.kompas.com/read/2021/01/05/21324941/agen-layanan-keuangan-ditipu-2-orang-pria-rp-4-juta-raib
2021-01-05_ko_0021,2021-01-05,Kompas,MUI Tuntaskan Fatwa Halal Vaksin dari Sinovac,https://nasional.kompas.com/read/2021/01/05/21314211/mui-tuntaskan-fatwa-halal-vaksin-dari-sinovac
2021-01-05_ko_0022,2021-01-05,Kompas,Artis SC Dicecar 28 Pertanyaan Terkait Prostitusi Online yang Libatkan Artis TA,https://regional.kompas.com/read/2021/01/05/21042351/artis-sc-dicecar-28-pertanyaan-terkait-prostitusi-online-yang-libatkan-artis
2021-01-05_ko_0023,2021-01-05,Kompas,"Meski Sudah Didistribusikan, Vaksinasi Covid-19 Tak Akan Dilakukan Sebelum MUI Keluarkan Fatwa Halal",https://nasional.kompas.com/read/2021/01/05/20564641/meski-sudah-didistribusikan-vaksinasi-covid-19-tak-akan-dilakukan-sebelum
2021-01-05_ko_0024,2021-01-05,Kompas,Keluarga Chacha Sherly: Kami Sangat Syok,https://regional.kompas.com/read/2021/01/05/20553281/keluarga-chacha-sherly-kami-sangat-syok
2021-01-05_ko_0025,2021-01-05,Kompas,Ini Penjelasan PGN soal Kebocoran Pipa Gas akibat Pencurian Converter,https://megapolitan.kompas.com/read/2021/01/05/20525291/ini-penjelasan-pgn-soal-kebocoran-pipa-gas-akibat-pencurian-converter
2021-01-05_ko_0026,2021-01-05,Kompas,Hasto Nilai Blusukan Ala Risma dan Jokowi Harus Jadi Kultur Kepemimpinan Nasional,https://nasional.kompas.com/read/2021/01/05/20524161/hasto-nilai-blusukan-ala-risma-dan-jokowi-harus-jadi-kultur-kepemimpinan
2021-01-05_ko_0027,2021-01-05,Kompas,"Banjir Rendam 5 Desa di Kabupaten Bima, Seorang Bocah Berusia 3 Tahun Tewas",https://regional.kompas.com/read/2021/01/05/20520391/banjir-rendam-5-desa-di-kabupaten-bima-seorang-bocah-berusia-3-tahun-tewas
2021-01-05_ko_0028,2021-01-05,Kompas,Jokowi: Hati-hati Gunakan Sertifikat Lahan untuk Jaminan Pinjaman ke Bank,https://nasional.kompas.com/read/2021/01/05/20462761/jokowi-hati-hati-gunakan-sertifikat-lahan-untuk-jaminan-pinjaman-ke-bank
2021-01-05_ko_0029,2021-01-05,Kompas,"Jadi RS Rujukan, Tempat Tidur Pasien Covid-19 di RS Ukrida Terisi 28 Persen",https://megapolitan.kompas.com/read/2021/01/05/20443521/jadi-rs-rujukan-tempat-tidur-pasien-covid-19-di-rs-ukrida-terisi-28
2021-01-05_ko_0030,2021-01-05,Kompas,"Ganjar Pesan 100 GeNose, Alat yang Siap Baru 32 Buah",https://regional.kompas.com/read/2021/01/05/20435581/ganjar-pesan-100-genose-alat-yang-siap-baru-32-buah
2021-01-05_ko_0031,2021-01-05,Kompas,"Aktivitas Gunung Merapi Meningkat, Pengungsi di Sleman Bertambah Jadi 324 Orang",https://regional.kompas.com/read/2021/01/05/20403621/aktivitas-gunung-merapi-meningkat-pengungsi-di-sleman-bertambah-jadi-324
2021-01-05_ko_0032,2021-01-05,Kompas,Polres Sukoharjo Ancam Bubarkan Kerumunan Saat Kepulangan Abu Bakar Ba'asyir,https://regional.kompas.com/read/2021/01/05/20400001/polres-sukoharjo-ancam-bubarkan-kerumunan-saat-kepulangan-abu-bakar-ba-asyir
2021-01-05_ko_0033,2021-01-05,Kompas,"Pemprov DKI Terima 39.200 Dosis Vaksin Covid-19, Vaksinasi Dimulai Pertengahan Januari",https://megapolitan.kompas.com/read/2021/01/05/20394651/pemprov-dki-terima-39200-dosis-vaksin-covid-19-vaksinasi-dimulai
2021-01-05_ko_0034,2021-01-05,Kompas,Ma’ruf Amin Tak Disuntik Vaksin Covid-19 Tahap Pertama,https://nasional.kompas.com/read/2021/01/05/20371221/maruf-amin-tak-disuntik-vaksin-covid-19-tahap-pertama
2021-01-05_ko_0035,2021-01-05,Kompas,"BPOM Bantah Klaim ""Hydro Oxy"" Bisa Tangkal Covid-19",https://nasional.kompas.com/read/2021/01/05/20363751/bpom-bantah-klaim-hydro-oxy-bisa-tangkal-covid-19
2021-01-05_ko_0036,2021-01-05,Kompas,Chacha Sherly Akan Dimakamkan di Sidoarjo,https://regional.kompas.com/read/2021/01/05/20252011/chacha-sherly-akan-dimakamkan-di-sidoarjo
2021-01-05_ko_0037,2021-01-05,Kompas,Ganjar Borong 100 GeNose Buatan UGM Seharga Rp 62 Juta,https://regional.kompas.com/read/2021/01/05/20243431/ganjar-borong-100-genose-buatan-ugm-seharga-rp-62-juta
2021-01-05_ko_0038,2021-01-05,Kompas,Fakta Pemilik Rumah dan Satpam Jadi Tersangka Setelah Aniaya Pencuri hingga Tewas,https://regional.kompas.com/read/2021/01/05/20223611/fakta-pemilik-rumah-dan-satpam-jadi-tersangka-setelah-aniaya-pencuri-hingga
2021-01-05_ko_0039,2021-01-05,Kompas,"UPDATE 5 Januari: Tambah 52, Kasus Covid-19 di Kota Tangerang Totalnya Jadi 4.489",https://megapolitan.kompas.com/read/2021/01/05/20163691/update-5-januari-tambah-52-kasus-covid-19-di-kota-tangerang-totalnya-jadi
2021-01-05_ko_0040,2021-01-05,Kompas,Kaltara Dapat 10.680 Dosis Vaksin Sunovac untuk 4.949 Tenaga Kesehatan,https://regional.kompas.com/read/2021/01/05/20133961/kaltara-dapat-10680-dosis-vaksin-sunovac-untuk-4949-tenaga-kesehatan
