unique_id,date,headline,source,url
2020-10-10_ko_0013,2020-10-10,"Pilkada 2020 Saat Pandemi, Sekjen PAN Singgung Potensi Rendahnya Partisipasi Publik",Kompas,https://nasional.kompas.com/read/2020/10/10/21332091/pilkada-2020-saat-pandemi-sekjen-pan-singgung-potensi-rendahnya-partisipasi
2020-10-10_ko_0014,2020-10-10,"Pilkada di Tengah Pandemi, Sekjen PDI-P: Tak Ada Pemimpin yang Mau Mengorbankan Rakyatnya",Kompas,https://nasional.kompas.com/read/2020/10/10/21253351/pilkada-di-tengah-pandemi-sekjen-pdi-p-tak-ada-pemimpin-yang-mau
2020-10-10_ko_0015,2020-10-10,"Hujan Deras Selama Dua Jam, Kawasan Kelapa Dua Wetan Tergenang",Kompas,https://megapolitan.kompas.com/read/2020/10/10/21181491/hujan-deras-selama-dua-jam-kawasan-kelapa-dua-wetan-tergenang
2020-10-10_ko_0016,2020-10-10,Warga di Perbatasan Indonesia-Timor Leste Serahkan Senpi ke TNI,Kompas,https://regional.kompas.com/read/2020/10/10/21060281/warga-di-perbatasan-indonesia-timor-leste-serahkan-senpi-ke-tni
2020-10-10_ko_0017,2020-10-10,"Bupati Dompu Dinyatakan Positif Covid-19, Hasil Rapid Test Non Reaktif",Kompas,https://regional.kompas.com/read/2020/10/10/20301101/bupati-dompu-dinyatakan-positif-covid-19-hasil-rapid-test-non-reaktif
2020-10-10_ko_0018,2020-10-10,"Diduga Cabuli 2 Anak di Bawah Umur, Guru Ngaji di Sumbawa Barat Ditangkap",Kompas,https://regional.kompas.com/read/2020/10/10/20262071/diduga-cabuli-2-anak-di-bawah-umur-guru-ngaji-di-sumbawa-barat-ditangkap
2020-10-10_ko_0019,2020-10-10,"Hujan Deras Sejak Sore, Genangan Air Mulai Muncul di Jakarta Timur",Kompas,https://megapolitan.kompas.com/read/2020/10/10/20174281/hujan-deras-sejak-sore-genangan-air-mulai-muncul-di-jakarta-timur
2020-10-10_ko_0020,2020-10-10,Polisi yang Salah Sasaran Cari Perusuh Demo Diperiksa Usai Kondisi Fisik dan Psikisnya Pulih,Kompas,https://regional.kompas.com/read/2020/10/10/20101481/polisi-yang-salah-sasaran-cari-perusuh-demo-diperiksa-usai-kondisi-fisik-dan
2020-10-10_ko_0021,2020-10-10,Ganjar Buka Ruang Aspirasi Selesaikan Polemik UU Cipta Kerja,Kompas,https://regional.kompas.com/read/2020/10/10/19562651/ganjar-buka-ruang-aspirasi-selesaikan-polemik-uu-cipta-kerja
2020-10-10_ko_0022,2020-10-10,"Kronologi Istri Bakar Diri di Depan Suami di Ambon, Alami Luka Serius di Wajah",Kompas,https://regional.kompas.com/read/2020/10/10/19490071/kronologi-istri-bakar-diri-di-depan-suami-di-ambon-alami-luka-serius-di
2020-10-10_ko_0023,2020-10-10,5 Orang Jadi Tersangka Kericuhan Demonstrasi Omnibus Law di Lampung,Kompas,https://regional.kompas.com/read/2020/10/10/19460731/5-orang-jadi-tersangka-kericuhan-demonstrasi-omnibus-law-di-lampung
2020-10-10_ko_0024,2020-10-10,PT Transjakarta: Perbaikan Halte Bus yang Rusak Berat Butuh Waktu 1 hingga 2 Bulan,Kompas,https://megapolitan.kompas.com/read/2020/10/10/19441121/pt-transjakarta-perbaikan-halte-bus-yang-rusak-berat-butuh-waktu-1-hingga
2020-10-10_ko_0025,2020-10-10,3 Pegawai Pengadilan dan 1 Pegawai Kejari Banjarnegara Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/10/10/19215701/3-pegawai-pengadilan-dan-1-pegawai-kejari-banjarnegara-positif-covid-19
2020-10-10_ko_0026,2020-10-10,"Kerap Dicurigai Selingkuh, Wanita Ini Nekat Bakar Diri di Depan Suami",Kompas,https://regional.kompas.com/read/2020/10/10/19180981/kerap-dicurigai-selingkuh-wanita-ini-nekat-bakar-diri-di-depan-suami
2020-10-10_ko_0027,2020-10-10,Warga Semarang yang Kedapatan Pakai Masker Diberi Uang Rp 50.000,Kompas,https://regional.kompas.com/read/2020/10/10/19145141/warga-semarang-yang-kedapatan-pakai-masker-diberi-uang-rp-50000
2020-10-10_ko_0028,2020-10-10,"Bela Ibu yang Diperkosa, Anak 9 Tahun Dibacok dan Dibawa Kabur Pelaku",Kompas,https://regional.kompas.com/read/2020/10/10/19075211/bela-ibu-yang-diperkosa-anak-9-tahun-dibacok-dan-dibawa-kabur-pelaku
2020-10-10_ko_0029,2020-10-10,"UPDATE 10 Oktober: Bertambah 1.253 Kasus Covid-19 di Jakarta, Totalnya Kini Capai 85.617",Kompas,https://megapolitan.kompas.com/read/2020/10/10/19044871/update-10-oktober-bertambah-1253-kasus-covid-19-di-jakarta-totalnya-kini
2020-10-10_ko_0030,2020-10-10,Kemendikbud Imbau Mahasiswa Tak Ikut Demo Tolak UU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/10/10/18580731/kemendikbud-imbau-mahasiswa-tak-ikut-demo-tolak-uu-cipta-kerja
2020-10-10_ko_0031,2020-10-10,"Tak Mau Dituduh Korban Hoaks, Walhi Minta Pemerintah Unggah Naskah Final UU Cipta Kerja",Kompas,https://nasional.kompas.com/read/2020/10/10/18510521/tak-mau-dituduh-korban-hoaks-walhi-minta-pemerintah-unggah-naskah-final-uu
2020-10-10_ko_0032,2020-10-10,UPDATE 10 Oktober: Jumlah Kasus Aktif Covid-19 di Depok Kini 1.552 Orang,Kompas,https://megapolitan.kompas.com/read/2020/10/10/18501051/update-10-oktober-jumlah-kasus-aktif-covid-19-di-depok-kini-1552-orang
2020-10-10_ko_0033,2020-10-10,"Berawal Diajak Ngobrol dan Bahu Ditepuk Pelaku, Ibu-ibu Ini Tak Sadar Hartanya Dibawa Kabur",Kompas,https://regional.kompas.com/read/2020/10/10/18465821/berawal-diajak-ngobrol-dan-bahu-ditepuk-pelaku-ibu-ibu-ini-tak-sadar
2020-10-10_ko_0034,2020-10-10,"Usai Tabrak Gerobak Sate, Pemotor Tewas Terseret Truk di Kulon Progo",Kompas,https://regional.kompas.com/read/2020/10/10/18371951/usai-tabrak-gerobak-sate-pemotor-tewas-terseret-truk-di-kulon-progo
2020-10-10_ko_0035,2020-10-10,"Jumlah Pasien Covid-19 Bertambah, Pemkab Buru Tutup Sekolah dan Puskesmas",Kompas,https://regional.kompas.com/read/2020/10/10/18344431/jumlah-pasien-covid-19-bertambah-pemkab-buru-tutup-sekolah-dan-puskesmas
2020-10-10_ko_0036,2020-10-10,Komnas Perempuan: UU Cipta Kerja Berpotensi Rugikan Pekerja Perempuan,Kompas,https://nasional.kompas.com/read/2020/10/10/18293431/komnas-perempuan-uu-cipta-kerja-berpotensi-rugikan-pekerja-perempuan
2020-10-10_ko_0037,2020-10-10,Walhi Curiga Jokowi Belum Baca Draf UU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/10/10/17535921/walhi-curiga-jokowi-belum-baca-draf-uu-cipta-kerja
2020-10-10_ko_0038,2020-10-10, Kebijakan Pemerintah Harus Berorientasi pada Kemaslahatan Rakyat,Kompas,https://nasional.kompas.com/read/2020/10/10/17485671/pbnu-kebijakan-pemerintah-harus-berorientasi-pada-kemaslahatan-rakyat
2020-10-10_ko_0039,2020-10-10,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 10 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/10/17370051/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-10
2020-10-10_ko_0040,2020-10-10,"Curhat Mahasiswa Jalani Wisuda Online, Hampir Tertidur, Tali Toga Dipindahkan Orangtua",Kompas,https://megapolitan.kompas.com/read/2020/10/10/17352261/curhat-mahasiswa-jalani-wisuda-online-hampir-tertidur-tali-toga
2020-10-10_ko_0041,2020-10-10,"LIma Ibu Jadi Korban Hipnotis, Bahu Ditepuk dan Dibacakan Mantra, Uang dan Perhiasan Melayang",Kompas,https://regional.kompas.com/read/2020/10/10/17190771/lima-ibu-jadi-korban-hipnotis-bahu-ditepuk-dan-dibacakan-mantra-uang-dan
2020-10-10_ko_0042,2020-10-10,Cerita Dita Cari Cuan Tambahan dari Hobi Masak di Tengah Pandemi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/10/10/17075191/cerita-dita-cari-cuan-tambahan-dari-hobi-masak-di-tengah-pandemi-covid-19
2020-10-10_ko_0043,2020-10-10,"UPDATE 10 Oktober: 42.668 Spesimen Covid-19 Diperiksa dalam Sehari, Total Sudah 3,72 Juta",Kompas,https://nasional.kompas.com/read/2020/10/10/17042211/update-10-oktober-42668-spesimen-covid-19-diperiksa-dalam-sehari-total-sudah
2020-10-10_ko_0044,2020-10-10,Ketum PBNU: Uji UU Cipta Kerja di MK Lebih Terhormat Dibanding Mobilisasi Massa,Kompas,https://nasional.kompas.com/read/2020/10/10/17005641/ketum-pbnu-uji-uu-cipta-kerja-di-mk-lebih-terhormat-dibanding-mobilisasi
2020-10-10_ko_0045,2020-10-10,"Kalbar Catatkan 80 Kasus Baru Virus Corona, Terbanyak Dalam Satu Hari, Total 1.216 Kasus",Kompas,https://regional.kompas.com/read/2020/10/10/16571361/kalbar-catatkan-80-kasus-baru-virus-corona-terbanyak-dalam-satu-hari-total
2020-10-10_ko_0046,2020-10-10,"Demo Tolak Omnibus Law di Banten, 270 Pelajar Diamankan, 1 Orang Kedapatan Bawa Narkoba",Kompas,https://regional.kompas.com/read/2020/10/10/16391911/demo-tolak-omnibus-law-di-banten-270-pelajar-diamankan-1-orang-kedapatan
2020-10-10_ko_0047,2020-10-10,"Klaster ""Tilik"" dan Pengajian Muncul di Jawa Tengah",Kompas,https://regional.kompas.com/read/2020/10/10/16342081/klaster-tilik-dan-pengajian-muncul-di-jawa-tengah
2020-10-10_ko_0048,2020-10-10, 4 Anggota Luka Serius karena Terkena Lemparan Batu hingga Balok Saat Demo,Kompas,https://megapolitan.kompas.com/read/2020/10/10/16335001/polisi-4-anggota-luka-serius-karena-terkena-lemparan-batu-hingga-balok
2020-10-10_ko_0049,2020-10-10,Polisi Tangkap 2 Pria yang Diduga Lempari Massa Aksi di DPRD Medan dengan Batu,Kompas,https://regional.kompas.com/read/2020/10/10/16304481/polisi-tangkap-2-pria-yang-diduga-lempari-massa-aksi-di-dprd-medan-dengan
2020-10-10_ko_0050,2020-10-10,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 10 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/10/16241281/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-10-10_ko_0051,2020-10-10,"Jalani Karantina Covid-19, Oknum Brimob di Babel Diduga Aniaya Sesama Pasien, Ini Ceritanya",Kompas,https://regional.kompas.com/read/2020/10/10/16210071/jalani-karantina-covid-19-oknum-brimob-di-babel-diduga-aniaya-sesama-pasien
2020-10-10_ko_0052,2020-10-10,UPDATE 10 Oktober: Ada 151.652 Suspek Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/10/10/16125961/update-10-oktober-ada-151652-suspek-covid-19-di-indonesia
2020-10-10_ko_0053,2020-10-10,UPDATE 10 Oktober: Ada 65.706 Kasus Aktif Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/10/10/16105371/update-10-oktober-ada-65706-kasus-aktif-covid-19-di-indonesia
2020-10-10_ko_0054,2020-10-10,"""Kami Minta Maaf karena Telah Mengatakan Akan Membantai Polisi""",Kompas,https://regional.kompas.com/read/2020/10/10/16091891/kami-minta-maaf-karena-telah-mengatakan-akan-membantai-polisi
2020-10-10_ko_0055,2020-10-10,"Cerita Koki di Jepara, Positif Covid-19 dan Nekat Piknik ke Bali Bersama Warga Kampung",Kompas,https://regional.kompas.com/read/2020/10/10/16000051/cerita-koki-di-jepara-positif-covid-19-dan-nekat-piknik-ke-bali-bersama
2020-10-10_ko_0056,2020-10-10,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 10 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/10/16000001/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-10
2020-10-10_ko_0057,2020-10-10,Polisi Didesak Jujur Soal Jumlah Tahanan Demo Omnibus Law dan Tak Halangi Pengacara,Kompas,https://megapolitan.kompas.com/read/2020/10/10/15595641/polisi-didesak-jujur-soal-jumlah-tahanan-demo-omnibus-law-dan-tak-halangi
2020-10-10_ko_0058,2020-10-10,PBNU Minta Polisi Tangkap Aktor Intelektual Rusuh di Demo Tolak UU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/10/10/15551311/pbnu-minta-polisi-tangkap-aktor-intelektual-rusuh-di-demo-tolak-uu-cipta
2020-10-10_ko_0059,2020-10-10,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 10 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/10/15491191/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-10-oktober-2020
2020-10-10_ko_0060,2020-10-10,"UPDATE 10 Oktober: Tambah 88 Orang, Total Pasien Meninggal Dunia akibat Covid-19 Capai 11.765",Kompas,https://nasional.kompas.com/read/2020/10/10/15454671/update-10-oktober-tambah-88-orang-total-pasien-meninggal-dunia-akibat-covid
2020-10-10_ko_0061,2020-10-10,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 10 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/10/15375111/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-10-oktober
2020-10-10_ko_0062,2020-10-10,KSPI Minta Jokowi Terbitkan Perppu Batalkan UU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/10/10/15365341/kspi-minta-jokowi-terbitkan-perppu-batalkan-uu-cipta-kerja
2020-10-10_ko_0063,2020-10-10,"UPDATE 10 Oktober: Bertambah 3.814, Kini 251.481 Orang Dinyatakan Sembuh dari Covid-19",Kompas,https://nasional.kompas.com/read/2020/10/10/15364041/update-10-oktober-bertambah-3814-kini-251481-orang-dinyatakan-sembuh-dari
2020-10-10_ko_0064,2020-10-10,"128 Pedemo Tolak Omnibus Law di Malang Dibebaskan, Satu Masih Ditahan",Kompas,https://regional.kompas.com/read/2020/10/10/15311851/128-pedemo-tolak-omnibus-law-di-malang-dibebaskan-satu-masih-ditahan
2020-10-10_ko_0065,2020-10-10," Ada Mobil Antarkan Makanan, Batu, hingga Bom Molotov ke Pedemo UU Cipta Kerja",Kompas,https://megapolitan.kompas.com/read/2020/10/10/15310541/polisi-ada-mobil-antarkan-makanan-batu-hingga-bom-molotov-ke-pedemo-uu
2020-10-10_ko_0066,2020-10-10,"UPDATE 10 Oktober: Tambah 4.294, Kasus Covid-19 di Indonesia Capai 328.952",Kompas,https://nasional.kompas.com/read/2020/10/10/15272611/update-10-oktober-tambah-4294-kasus-covid-19-di-indonesia-capai-328952
2020-10-10_ko_0067,2020-10-10,"Restoran Legian Diduga Dilempar Molotov, Kuasa Hukum Akui Punya Bukti Rekaman CCTV",Kompas,https://regional.kompas.com/read/2020/10/10/15270001/restoran-legian-diduga-dilempar-molotov-kuasa-hukum-akui-punya-bukti-rekaman
2020-10-10_ko_0068,2020-10-10,Pengakuan Mahasiswa yang Ancam Bantai Aparat Saat Demo: Tak Menyangka Berujung di Kantor Polisi,Kompas,https://regional.kompas.com/read/2020/10/10/15220371/pengakuan-mahasiswa-yang-ancam-bantai-aparat-saat-demo-tak-menyangka
2020-10-10_ko_0069,2020-10-10,Polisi Total Amankan 5.918 Orang dalam Demo Tolak UU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/10/10/15155481/polisi-total-amankan-5918-orang-dalam-demo-tolak-uu-cipta-kerja
2020-10-10_ko_0070,2020-10-10,Cerita Satu Keluarga Tenaga Kesehatan Berjuang Sembuh dari Covid-19,Kompas,https://regional.kompas.com/read/2020/10/10/15114661/cerita-satu-keluarga-tenaga-kesehatan-berjuang-sembuh-dari-covid-19
2020-10-10_ko_0071,2020-10-10,Anies Targetkan Perbaikan Halte yang Rusak Saat Demo Selesai 5 Pekan,Kompas,https://megapolitan.kompas.com/read/2020/10/10/15052901/anies-targetkan-perbaikan-halte-yang-rusak-saat-demo-selesai-5-pekan
2020-10-10_ko_0072,2020-10-10,Polisi Tetapkan 87 Tersangka dalam Demo Tolak UU Cipta Kerja Berujung Rusuh,Kompas,https://megapolitan.kompas.com/read/2020/10/10/14581901/polisi-tetapkan-87-tersangka-dalam-demo-tolak-uu-cipta-kerja-berujung
2020-10-10_ko_0073,2020-10-10,"Hari Pertama Penerapan Perda, 15 Warga Sumbar Tanpa Masker Kena Sanksi",Kompas,https://regional.kompas.com/read/2020/10/10/14490791/hari-pertama-penerapan-perda-15-warga-sumbar-tanpa-masker-kena-sanksi
2020-10-10_ko_0074,2020-10-10,Anies Sebut Halte yang Rusak Saat Demo Bisa Digunakan Lagi Senin Depan,Kompas,https://megapolitan.kompas.com/read/2020/10/10/14490001/anies-sebut-halte-yang-rusak-saat-demo-bisa-digunakan-lagi-senin-depan
2020-10-10_ko_0075,2020-10-10,ILUNI UI Sayangkan UU Cipta Kerja Disahkan Tanpa Draf Final,Kompas,https://nasional.kompas.com/read/2020/10/10/14441001/iluni-ui-sayangkan-uu-cipta-kerja-disahkan-tanpa-draf-final
2020-10-10_ko_0076,2020-10-10,Mengungkap Fakta Restoran Legian di Malioboro Terbakar Saat Kerusuhan di DPRD DIY,Kompas,https://regional.kompas.com/read/2020/10/10/14400091/mengungkap-fakta-restoran-legian-di-malioboro-terbakar-saat-kerusuhan-di
2020-10-10_ko_0077,2020-10-10,"""Semoga Kami Bisa Berkumpul Lagi dan Makamkan Kami dengan Satu Liang""",Kompas,https://regional.kompas.com/read/2020/10/10/14265621/semoga-kami-bisa-berkumpul-lagi-dan-makamkan-kami-dengan-satu-liang
2020-10-10_ko_0078,2020-10-10,"46 Halte Rusak Saat Demo dan Kerugian Capai Rp 65 M, Anies: Bukan Angka yang Kecil...",Kompas,https://megapolitan.kompas.com/read/2020/10/10/14141991/46-halte-rusak-saat-demo-dan-kerugian-capai-rp-65-m-anies-bukan-angka
2020-10-10_ko_0079,2020-10-10,Kemenlu Telusuri Informasi WNI Ditangkap di Filipina akibat Bom Bunuh Diri,Kompas,https://nasional.kompas.com/read/2020/10/10/14104361/kemenlu-telusuri-informasi-wni-ditangkap-di-filipina-akibat-bom-bunuh-diri
2020-10-10_ko_0080,2020-10-10,Penyebar Hoaks Mahasiswa Tewas Saat Demo Ricuh di DPRD Kota Bima Ditangkap,Kompas,https://regional.kompas.com/read/2020/10/10/14041511/penyebar-hoaks-mahasiswa-tewas-saat-demo-ricuh-di-dprd-kota-bima-ditangkap
2020-10-10_ko_0081,2020-10-10,32 Federasi Buruh Bahas Pidato Jokowi Sekaligus Langkah Selanjutnya,Kompas,https://nasional.kompas.com/read/2020/10/10/14022941/32-federasi-buruh-bahas-pidato-jokowi-sekaligus-langkah-selanjutnya
2020-10-10_ko_0082,2020-10-10,"Sembuh, 9 Orang yang Isolasi Mandiri di Rumah Lawan Covid-19 Diizinkan Pulang",Kompas,https://megapolitan.kompas.com/read/2020/10/10/13583921/sembuh-9-orang-yang-isolasi-mandiri-di-rumah-lawan-covid-19-diizinkan
2020-10-10_ko_0083,2020-10-10,"Fraksi PKS Layangkan Surat ke Baleg, Minta Draf Final UU Cipta Kerja",Kompas,https://nasional.kompas.com/read/2020/10/10/13565421/fraksi-pks-layangkan-surat-ke-baleg-minta-draf-final-uu-cipta-kerja
2020-10-10_ko_0084,2020-10-10,"2 Hari Tak Bisa Makan, Gajah Taman Rimba Jambi Diduga Mati karena Racun",Kompas,https://regional.kompas.com/read/2020/10/10/13422141/2-hari-tak-bisa-makan-gajah-taman-rimba-jambi-diduga-mati-karena-racun
2020-10-10_ko_0085,2020-10-10,"Bantah Jokowi, KSPI Tegaskan Sudah Pelajari Draf UU Cipta Kerja",Kompas,https://nasional.kompas.com/read/2020/10/10/13383361/bantah-jokowi-kspi-tegaskan-sudah-pelajari-draf-uu-cipta-kerja
2020-10-10_ko_0086,2020-10-10,"2 Orang Misterius Lempari Batu ke Massa Aksi di DPRD Sumut, Aparat: Bukan Polisi, Identitas Diketahui",Kompas,https://regional.kompas.com/read/2020/10/10/13360081/2-orang-misterius-lempari-batu-ke-massa-aksi-di-dprd-sumut-aparat--bukan
2020-10-10_ko_0087,2020-10-10,28 Polisi dan 3 TNI Korban Demo UU Cipta Kerja Dirawat di RS Polri,Kompas,https://megapolitan.kompas.com/read/2020/10/10/13354991/28-polisi-dan-3-tni-korban-demo-uu-cipta-kerja-dirawat-di-rs-polri
2020-10-10_ko_0088,2020-10-10,"Tersinggung Percakapan di Grup WhatsApp, Oknum Brimob Diduga Pukul Pasien Covid-19",Kompas,https://regional.kompas.com/read/2020/10/10/13274851/tersinggung-percakapan-di-grup-whatsapp-oknum-brimob-diduga-pukul-pasien
2020-10-10_ko_0089,2020-10-10,"Hujan Sejak Dini Hari, Banjir dan Longsor Terjadi di Bali",Kompas,https://regional.kompas.com/read/2020/10/10/13174061/hujan-sejak-dini-hari-banjir-dan-longsor-terjadi-di-bali
2020-10-10_ko_0090,2020-10-10,Cerita Pasangan Anggota DPRD Pekalongan Bagi Uang Sedekah untuk Buruh yang Demo di Hari Jumat,Kompas,https://regional.kompas.com/read/2020/10/10/13100081/cerita-pasangan-anggota-dprd-pekalongan-bagi-uang-sedekah-untuk-buruh-yang
2020-10-10_ko_0091,2020-10-10,Anies Khawatir Demo UU Cipta Kerja Berimbas Lonjakan Kasus Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/10/10/13094721/anies-khawatir-demo-uu-cipta-kerja-berimbas-lonjakan-kasus-covid-19
2020-10-10_ko_0092,2020-10-10,KSPI Tegaskan Tidak Ada Tawaran Wakil Menteri untuk Said Iqbal,Kompas,https://nasional.kompas.com/read/2020/10/10/13081671/kspi-tegaskan-tidak-ada-tawaran-wakil-menteri-untuk-said-iqbal
2020-10-10_ko_0093,2020-10-10,"Emak-emak Bawa Bebek Terobos Barikade Polisi dan Mahasiswa, Aparat: Kita Kasih Lewat Saja",Kompas,https://regional.kompas.com/read/2020/10/10/13010011/emak-emak-bawa-bebek-terobos-barikade-polisi-dan-mahasiswa-aparat--kita
2020-10-10_ko_0094,2020-10-10,"198 Orang Diamankan Polda Sumut Saat Demo UU Cipta Kerja Dibebaskan, 27 Jadi Tersangka",Kompas,https://regional.kompas.com/read/2020/10/10/12525641/198-orang-diamankan-polda-sumut-saat-demo-uu-cipta-kerja-dibebaskan-27-jadi
2020-10-10_ko_0095,2020-10-10,"Dalami Kasus Mantan Bupati Bogor, KPK Periksa Sekda Kota Bogor",Kompas,https://megapolitan.kompas.com/read/2020/10/10/12485371/dalami-kasus-mantan-bupati-bogor-kpk-periksa-sekda-kota-bogor
2020-10-10_ko_0096,2020-10-10,YLBHI Nilai UU Cipta Kerja Cacat Formil,Kompas,https://nasional.kompas.com/read/2020/10/10/12443881/ylbhi-nilai-uu-cipta-kerja-cacat-formil
2020-10-10_ko_0097,2020-10-10,"Detik-detik 2 Orang Melempari Demonstran dengan Batu dari Atas Gedung, Motifnya Lakukan Provokasi",Kompas,https://regional.kompas.com/read/2020/10/10/12382371/detik-detik-2-orang-melempari-demonstran-dengan-batu-dari-atas-gedung
2020-10-10_ko_0098,2020-10-10,Membandingkan Hoaks yang Dibantah Jokowi dengan Isi UU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/10/10/12081301/membandingkan-hoaks-yang-dibantah-jokowi-dengan-isi-uu-cipta-kerja
2020-10-10_ko_0099,2020-10-10,Oknum Anggota Brimob Diduga Pukul Pasien Sesama Covid-19,Kompas,https://regional.kompas.com/read/2020/10/10/12072031/oknum-anggota-brimob-diduga-pukul-pasien-sesama-covid-19
2020-10-10_ko_0100,2020-10-10, Polemik UU Cipta Kerja Akan Selesai jika Draf Final Dipublikasikan,Kompas,https://nasional.kompas.com/read/2020/10/10/12071721/kspi-polemik-uu-cipta-kerja-akan-selesai-jika-draf-final-dipublikasikan
2020-10-10_ko_0101,2020-10-10,"Sopir Hilang Kendali, Perempuan Tanpa Identitas Tewas Tertabrak Saat Menyeberang Jalan",Kompas,https://megapolitan.kompas.com/read/2020/10/10/11573531/sopir-hilang-kendali-perempuan-tanpa-identitas-tewas-tertabrak-saat
