unique_id,date,headline,source,url
2020-04-06_ko_0001,2020-04-06," Tambahan 8 Pasien Positif Corona di Bali, Total 43 Kasus",Kompas,https://regional.kompas.com/read/2020/04/06/23483101/update-tambahan-8-pasien-positif-corona-di-bali-total-43-kasus
2020-04-06_ko_0002,2020-04-06,Jangan Tolak Pasien Pulang Setelah Sembuh dari Covid-19,Kompas,https://regional.kompas.com/read/2020/04/06/23442121/jangan-tolak-pasien-pulang-setelah-sembuh-dari-covid-19
2020-04-06_ko_0003,2020-04-06,"Agar Sampel PDP Tak Perlu Lagi Dikirim ke Jakarta, Untan Pontianak Siapkan Laboratorium PCR Covid-19",Kompas,https://regional.kompas.com/read/2020/04/06/23335011/agar-sampel-pdp-tak-perlu-lagi-dikirim-ke-jakarta-untan-pontianak-siapkan
2020-04-06_ko_0004,2020-04-06,"Satu Karyawan BPD Papua di Jayapura Positif Corona, Satgas Periksa 20 Rekannya",Kompas,https://regional.kompas.com/read/2020/04/06/23302291/satu-karyawan-bpd-papua-di-jayapura-positif-corona-satgas-periksa-20
2020-04-06_ko_0005,2020-04-06,ASN Bagian Administrasi Rumah Sakit di DIY Meninggal karena Covid-19,Kompas,https://regional.kompas.com/read/2020/04/06/23224391/asn-bagian-administrasi-rumah-sakit-di-diy-meninggal-karena-covid-19
2020-04-06_ko_0006,2020-04-06,"Pasien Positif Corona Pertama di Trenggalek, Bupati: Sebelumnya Tercatat di Tulungagung",Kompas,https://regional.kompas.com/read/2020/04/06/23171121/pasien-positif-corona-pertama-di-trenggalek-bupati-sebelumnya-tercatat-di
2020-04-06_ko_0007,2020-04-06,"Mendarat di Surabaya, 156 Pekerja Migran Indonesia akan Jalani Rapid Test Corona",Kompas,https://regional.kompas.com/read/2020/04/06/22541211/mendarat-di-surabaya-156-pekerja-migran-indonesia-akan-jalani-rapid-test
2020-04-06_ko_0008,2020-04-06,Gubernur Gorontalo Sumbangkan Gaji hingga Akhir Masa Jabatan untuk Warga Terdampak Covid-19,Kompas,https://regional.kompas.com/read/2020/04/06/22531371/gubernur-gorontalo-sumbangkan-gaji-hingga-akhir-masa-jabatan-untuk-warga
2020-04-06_ko_0009,2020-04-06,"Kembangkan Rapid Test Covid-19, Kemenristek Siapkan 100.000 Alat dalam 2 Bulan",Kompas,https://nasional.kompas.com/read/2020/04/06/22405071/kembangkan-rapid-test-covid-19-kemenristek-siapkan-100000-alat-dalam-2-bulan
2020-04-06_ko_0010,2020-04-06,"Orangtua Pusing Ajari Anak Selama Pandemi Corona, Kak Seto: Jangan Posisikan Diri Seperti Guru",Kompas,https://megapolitan.kompas.com/read/2020/04/06/22320791/orangtua-pusing-ajari-anak-selama-pandemi-corona-kak-seto-jangan
2020-04-06_ko_0011,2020-04-06,Warga Diminta Tak Besuk Bayi 4 Bulan yang Baru Sembuh dari Covid-19,Kompas,https://regional.kompas.com/read/2020/04/06/22305481/warga-diminta-tak-besuk-bayi-4-bulan-yang-baru-sembuh-dari-covid-19
2020-04-06_ko_0012,2020-04-06," 1 PDP Meninggal di Mimika, Diduga Terpapar Klaster Lembang",Kompas,https://regional.kompas.com/read/2020/04/06/22283341/update-1-pdp-meninggal-di-mimika-diduga-terpapar-klaster-lembang
2020-04-06_ko_0013,2020-04-06,Mudik di Tengah Pandemi Covid-19 yang Jadi Polemik,Kompas,https://nasional.kompas.com/read/2020/04/06/22204001/mudik-di-tengah-pandemi-covid-19-yang-jadi-polemik
2020-04-06_ko_0014,2020-04-06,"Selama Pandemi Corona, Kak Seto Sebut RT RW Harus Kreatif Cegah Anak-anak Beraktivitas di Luar Rumah",Kompas,https://megapolitan.kompas.com/read/2020/04/06/22182641/selama-pandemi-corona-kak-seto-sebut-rt-rw-harus-kreatif-cegah-anak-anak
2020-04-06_ko_0015,2020-04-06,"APD Langka, Dinkes Sukoharjo Bagikan Jas Hujan untuk Tenaga Medis",Kompas,https://regional.kompas.com/read/2020/04/06/22093241/apd-langka-dinkes-sukoharjo-bagikan-jas-hujan-untuk-tenaga-medis
2020-04-06_ko_0016,2020-04-06,"Gugus Tugas Covid-19: Rapid Test Tak Semuanya Efektif, Kita Perbanyak PCR Test",Kompas,https://nasional.kompas.com/read/2020/04/06/22062141/gugus-tugas-covid-19-rapid-test-tak-semuanya-efektif-kita-perbanyak-pcr-test
2020-04-06_ko_0017,2020-04-06,"Ekonomi Semarang Lesu, Wali Kota Hendi Diskon Tarif PDAM dan Gratiskan Retribusi",Kompas,https://regional.kompas.com/read/2020/04/06/22040641/ekonomi-semarang-lesu-wali-kota-hendi-diskon-tarif-pdam-dan-gratiskan
2020-04-06_ko_0018,2020-04-06,"Keluarganya Positif Covid-19, Dua Anak di Sawah Besar Isolasi Mandiri",Kompas,https://megapolitan.kompas.com/read/2020/04/06/22011091/keluarganya-positif-covid-19-dua-anak-di-sawah-besar-isolasi-mandiri
2020-04-06_ko_0019,2020-04-06,"Baru Selesai Dibangun, RS Ini Langsung Disiapkan untuk Tampung Pasien Covid-19",Kompas,https://regional.kompas.com/read/2020/04/06/21563631/baru-selesai-dibangun-rs-ini-langsung-disiapkan-untuk-tampung-pasien-covid
