unique_id,date,source,headline,url
2021-05-31_ko_0000,2021-05-31,Kompas,"Sudah Divaksin Dosis Kedua, Asisten Perekonomian DKI Jakarta Positif Covid-19",https://megapolitan.kompas.com/read/2021/05/31/23211721/sudah-divaksin-dosis-kedua-asisten-perekonomian-dki-jakarta-positif-covid
2021-05-31_ko_0001,2021-05-31,Kompas,"UPDATE 31 Mei: Tambah 23 Kasus Covid-19 di Kota Tangerang, 218 Pasien Masih Dirawat",https://megapolitan.kompas.com/read/2021/05/31/22265121/update-31-mei-tambah-23-kasus-covid-19-di-kota-tangerang-218-pasien-masih
2021-05-31_ko_0002,2021-05-31,Kompas,KPK Pastikan Besok Lantik 1.271 Pegawai Jadi ASN,https://nasional.kompas.com/read/2021/05/31/22212671/kpk-pastikan-besok-lantik-1271-pegawai-jadi-asn
2021-05-31_ko_0003,2021-05-31,Kompas,"UPDATE 31 Mei: Tangsel Kembali Zona Kuning, Total 11.303 Kasus Covid-19",https://megapolitan.kompas.com/read/2021/05/31/22183331/update-31-mei-tangsel-kembali-zona-kuning-total-11303-kasus-covid-19
2021-05-31_ko_0004,2021-05-31,Kompas,Pegawai KPK Ungkap Dugaan Firli yang Usulkan Adanya Tes Wawasan Kebangsaan,https://nasional.kompas.com/read/2021/05/31/21574601/pegawai-kpk-ungkap-dugaan-firli-yang-usulkan-adanya-tes-wawasan-kebangsaan
2021-05-31_ko_0005,2021-05-31,Kompas,"3 Begal Bersenjata Tajam di Cibubur Ditangkap, Seorang Masih di Bawah Umur",https://megapolitan.kompas.com/read/2021/05/31/21572971/3-begal-bersenjata-tajam-di-cibubur-ditangkap-seorang-masih-di-bawah-umur
2021-05-31_ko_0006,2021-05-31,Kompas,Pemprov DKI Putuskan Road Bike Boleh Melintas di Luar Jalur Sepeda Sudirman-Thamrin,https://megapolitan.kompas.com/read/2021/05/31/21220201/pemprov-dki-putuskan-road-bike-boleh-melintas-di-luar-jalur-sepeda
2021-05-31_ko_0007,2021-05-31,Kompas,Polisi Ungkap Peran Suami Istri yang Sekap dan Jual Remaja di Indekos Ciputat,https://megapolitan.kompas.com/read/2021/05/31/21165051/polisi-ungkap-peran-suami-istri-yang-sekap-dan-jual-remaja-di-indekos
2021-05-31_ko_0008,2021-05-31,Kompas,Kemenhan Tegaskan Dokumen Rancangan Perpres Alpalhankam Belum Final,https://nasional.kompas.com/read/2021/05/31/21143261/kemenhan-tegaskan-dokumen-rancangan-perpres-alpalhankam-belum-final
2021-05-31_ko_0009,2021-05-31,Kompas,28 Kios di Pasar Taman Kota Kembangan Terbakar,https://megapolitan.kompas.com/read/2021/05/31/20594721/28-kios-di-pasar-taman-kota-kembangan-terbakar
2021-05-31_ko_0010,2021-05-31,Kompas,"Selama Pengetatan Mudik, Ada 17 Orang Positif Covid-19 di Terminal Kalideres",https://megapolitan.kompas.com/read/2021/05/31/20580121/selama-pengetatan-mudik-ada-17-orang-positif-covid-19-di-terminal
2021-05-31_ko_0011,2021-05-31,Kompas,Remaja Putri yang Disekap Pasutri di Indekos Ciputat Diduga Dijual ke Pria Hidung Belang,https://megapolitan.kompas.com/read/2021/05/31/20534631/remaja-putri-yang-disekap-pasutri-di-indekos-ciputat-diduga-dijual-ke
2021-05-31_ko_0012,2021-05-31,Kompas,Kemenag Targetkan Revitalisasi 100 KUA Tahun Ini,https://nasional.kompas.com/read/2021/05/31/20524831/kemenag-targetkan-revitalisasi-100-kua-tahun-ini
2021-05-31_ko_0013,2021-05-31,Kompas,Mengenang Saat Slank Berada di Barisan Terdepan Lawan Pelemahan KPK,https://nasional.kompas.com/read/2021/05/31/20335931/mengenang-saat-slank-berada-di-barisan-terdepan-lawan-pelemahan-kpk
2021-05-31_ko_0014,2021-05-31,Kompas,Pemprov DKI Akan Permanenkan Lintasan Road Bike JLNT Casablanca pada Akhir Pekan,https://megapolitan.kompas.com/read/2021/05/31/20305621/pemprov-dki-akan-permanenkan-lintasan-road-bike-jlnt-casablanca-pada
2021-05-31_ko_0015,2021-05-31,Kompas,"Pasutri Penyekap Remaja di Ciputat Ditangkap, Korban Disekap dalam Lemari untuk Jadi PSK",https://megapolitan.kompas.com/read/2021/05/31/20271351/pasutri-penyekap-remaja-di-ciputat-ditangkap-korban-disekap-dalam-lemari
2021-05-31_ko_0016,2021-05-31,Kompas,Ketentuan soal Komponen Cadangan di UU PSDN Digugat ke MK,https://nasional.kompas.com/read/2021/05/31/20212081/ketentuan-soal-komponen-cadangan-di-uu-psdn-digugat-ke-mk
2021-05-31_ko_0017,2021-05-31,Kompas,Kemenag Akan Buat Bimtek untuk Tingkatkan Kompetensi Dai,https://nasional.kompas.com/read/2021/05/31/20073861/kemenag-akan-buat-bimtek-untuk-tingkatkan-kompetensi-dai
2021-05-31_ko_0018,2021-05-31,Kompas,"Pengetatan Mudik Berakhir, Tes Genose Acak Tetap Dilaksanakan di Terminal Kalideres",https://megapolitan.kompas.com/read/2021/05/31/20031141/pengetatan-mudik-berakhir-tes-genose-acak-tetap-dilaksanakan-di-terminal
2021-05-31_ko_0019,2021-05-31,Kompas,Keluarga Remaja Korban Pemerkosaan Anak Anggota DPRD Bekasi Minta Polisi Usut Kasus TPPO,https://megapolitan.kompas.com/read/2021/05/31/19535301/keluarga-remaja-korban-pemerkosaan-anak-anggota-dprd-bekasi-minta-polisi
2021-05-31_ko_0020,2021-05-31,Kompas,Kepala BKN Sebut Dapat Undangan Pelantikan Pegawai KPK Jadi ASN 1 Juni 2021,https://nasional.kompas.com/read/2021/05/31/19534461/kepala-bkn-sebut-dapat-undangan-pelantikan-pegawai-kpk-jadi-asn-1-juni-2021
2021-05-31_ko_0021,2021-05-31,Kompas,"Bantah Meminta Sesuatu kepada Pihak Juliari, Hakim: Penyuap dan Pemberi Suap Masuk Neraka!",https://nasional.kompas.com/read/2021/05/31/19492841/bantah-meminta-sesuatu-kepada-pihak-juliari-hakim-penyuap-dan-pemberi-suap
2021-05-31_ko_0022,2021-05-31,Kompas,"Jokowi Bentuk Panitia Penyelenggara Presidensi G20 Indonesia 2022, Ini Susunannya",https://nasional.kompas.com/read/2021/05/31/19375461/jokowi-bentuk-panitia-penyelenggara-presidensi-g20-indonesia-2022-ini
2021-05-31_ko_0023,2021-05-31,Kompas,"Jokowi Teken Perpres 50/2021, Negara Bisa Ambil Alih Tanggung Jawab Hukum Vaksin Covid-19",https://nasional.kompas.com/read/2021/05/31/19274741/jokowi-teken-perpres-50-2021-negara-bisa-ambil-alih-tanggung-jawab-hukum
2021-05-31_ko_0024,2021-05-31,Kompas,Kadin: 28.413 Perusahaan Mendaftar Vaksinasi Covid-19 Gotong Royong,https://nasional.kompas.com/read/2021/05/31/19245771/kadin-28413-perusahaan-mendaftar-vaksinasi-covid-19-gotong-royong
2021-05-31_ko_0025,2021-05-31,Kompas,Kejagung Dalami Dugaan Adanya Auditor BPK yang Tutup-tutupi Penyidikan Kasus Jiwasraya,https://nasional.kompas.com/read/2021/05/31/19180961/kejagung-dalami-dugaan-adanya-auditor-bpk-yang-tutup-tutupi-penyidikan-kasus
2021-05-31_ko_0026,2021-05-31,Kompas,Remaja Putri Diduga Disekap dan Dianiaya di Indekos Ciputat,https://megapolitan.kompas.com/read/2021/05/31/19130541/remaja-putri-diduga-disekap-dan-dianiaya-di-indekos-ciputat
2021-05-31_ko_0027,2021-05-31,Kompas,"Sudah Ditolak Keluarga Korban, Pengacara Anak Anggota DPRD Bekasi: Tawaran Pernikahan Tidak Akan Ditarik",https://megapolitan.kompas.com/read/2021/05/31/19061591/sudah-ditolak-keluarga-korban-pengacara-anak-anggota-dprd-bekasi-tawaran
