unique_id,date,headline,source,url
2020-06-09_ko_0001,2020-06-09,"Puluhan Pucuk Senjata Api Ditemukan dalam Gua, Diduga Peninggalan DI/TII",Kompas,https://regional.kompas.com/read/2020/06/09/23514551/puluhan-pucuk-senjata-api-ditemukan-dalam-gua-diduga-peninggalan-di-tii
2020-06-09_ko_0002,2020-06-09,"Update Covid-19 Sidoarjo: Tambah 15, Total 72 Pasien Positif Sembuh",Kompas,https://regional.kompas.com/read/2020/06/09/23433211/update-covid-19-sidoarjo-tambah-15-total-72-pasien-positif-sembuh
2020-06-09_ko_0003,2020-06-09,"Alihkan Uang Nasabah Rp 1,4 M ke Rekening Pribadi, Teller Bank di Kaltim Ditangkap",Kompas,https://regional.kompas.com/read/2020/06/09/23390761/alihkan-uang-nasabah-rp-14-m-ke-rekening-pribadi-teller-bank-di-kaltim
2020-06-09_ko_0004,2020-06-09,"Banyak Orang Tak Kenakan Masker, Pemkot Yogyakarta Berencana Tutup Malioboro",Kompas,https://regional.kompas.com/read/2020/06/09/23283761/banyak-orang-tak-kenakan-masker-pemkot-yogyakarta-berencana-tutup-malioboro
2020-06-09_ko_0005,2020-06-09,Dedi Mulyadi: Ajaran Leluhur Telah Ajarkan Kita Jaga Jarak Sosial,Kompas,https://regional.kompas.com/read/2020/06/09/23191691/dedi-mulyadi-ajaran-leluhur-telah-ajarkan-kita-jaga-jarak-sosial
2020-06-09_ko_0006,2020-06-09,Ganjar Merasa Tak Elok Bahas Elektabilitasnya yang Meroket di Tengah Wabah,Kompas,https://regional.kompas.com/read/2020/06/09/23132541/ganjar-merasa-tak-elok-bahas-elektabilitasnya-yang-meroket-di-tengah-wabah
2020-06-09_ko_0007,2020-06-09,"Kabar Baik, 32 Pasien Positif Sembuh dari Covid-19 di Bali",Kompas,https://regional.kompas.com/read/2020/06/09/23120821/kabar-baik-32-pasien-positif-sembuh-dari-covid-19-di-bali
2020-06-09_ko_0008,2020-06-09,"Cerita di Balik Masker Bergambar Kumis Mirip Pak Rudy, Wali Kota Solo",Kompas,https://regional.kompas.com/read/2020/06/09/23000061/cerita-di-balik-masker-bergambar-kumis-mirip-pak-rudy-wali-kota-solo-
2020-06-09_ko_0009,2020-06-09,Komnas HAM Minta Polisi Hormati Proses di Dewan Pers Terkait Protes Pemberitaan,Kompas,https://nasional.kompas.com/read/2020/06/09/22591221/komnas-ham-minta-polisi-hormati-proses-di-dewan-pers-terkait-protes
2020-06-09_ko_0010,2020-06-09,"Pakai Aplikasi SMART, Cara Bondowoso Cegah Penyebaran Covid-19 di Zona Kuning",Kompas,https://regional.kompas.com/read/2020/06/09/22440111/pakai-aplikasi-smart-cara-bondowoso-cegah-penyebaran-covid-19-di-zona-kuning
2020-06-09_ko_0011,2020-06-09,"Tambah 18, Kini Ada 527 Kasus Covid-19 di Sulut",Kompas,https://regional.kompas.com/read/2020/06/09/22434441/tambah-18-kini-ada-527-kasus-covid-19-di-sulut
2020-06-09_ko_0012,2020-06-09,Ketua MPR Bertemu Menhan Prabowo Bahas Pokok-pokok Haluan Negara dan RUU HIP,Kompas,https://nasional.kompas.com/read/2020/06/09/22414641/ketua-mpr-bertemu-menhan-prabowo-bahas-pokok-pokok-haluan-negara-dan-ruu-hip
2020-06-09_ko_0013,2020-06-09,"Pergerakan Warga Melonjak, Pemprov DKI Akui Sulit Atur Waktu Pergi dan Pulang Karyawan",Kompas,https://megapolitan.kompas.com/read/2020/06/09/22352431/pergerakan-warga-melonjak-pemprov-dki-akui-sulit-atur-waktu-pergi-dan
2020-06-09_ko_0014,2020-06-09,31 Orang yang Terlibat Pengambilan Paksa Jenazah PDP di Makassar Ditangkap,Kompas,https://regional.kompas.com/read/2020/06/09/22225721/31-orang-yang-terlibat-pengambilan-paksa-jenazah-pdp-di-makassar-ditangkap
2020-06-09_ko_0015,2020-06-09,Pasar Jaya kepada Penjual dan Pembeli: Tolong Jaga Protokol Kesehatan,Kompas,https://megapolitan.kompas.com/read/2020/06/09/22211251/pasar-jaya-kepada-penjual-dan-pembeli-tolong-jaga-protokol-kesehatan
