unique_id,date,headline,source,url
2020-08-15_ko_0001,2020-08-15,"Polisi Tangkap 3 Pengedar Sabu, Salah Satu Pelaku Masih SMA",Kompas,https://regional.kompas.com/read/2020/08/15/23033931/polisi-tangkap-3-pengedar-sabu-salah-satu-pelaku-masih-sma
2020-08-15_ko_0002,2020-08-15,"Total 18 Tenaga Medis Positif Covid-19, Gugus Tugas Pertimbangkan Tutup RSUD Sumedang",Kompas,https://regional.kompas.com/read/2020/08/15/22292551/total-18-tenaga-medis-positif-covid-19-gugus-tugas-pertimbangkan-tutup-rsud
2020-08-15_ko_0003,2020-08-15,150 Prajurit TNI Terbaik Tiba di Palu untuk Buru Kelompok Mujahidin di Poso,Kompas,https://regional.kompas.com/read/2020/08/15/22245611/150-prajurit-tni-terbaik-tiba-di-palu-untuk-buru-kelompok-mujahidin-di-poso
2020-08-15_ko_0004,2020-08-15,Ancol Siapkan Pengibaran Bendera Merah Putih di Dalam Air,Kompas,https://megapolitan.kompas.com/read/2020/08/15/21453401/ancol-siapkan-pengibaran-bendera-merah-putih-di-dalam-air
2020-08-15_ko_0005,2020-08-15,Penusuk Pria hingga Tewas di Warnet Duren Sawit Ditangkap,Kompas,https://megapolitan.kompas.com/read/2020/08/15/21392601/penusuk-pria-hingga-tewas-di-warnet-duren-sawit-ditangkap
2020-08-15_ko_0006,2020-08-15,"Tantang Petahana, PKB Usung Cucu Pendiri NU di Pilkada Kabupaten Malang",Kompas,https://regional.kompas.com/read/2020/08/15/21214561/tantang-petahana-pkb-usung-cucu-pendiri-nu-di-pilkada-kabupaten-malang
2020-08-15_ko_0007,2020-08-15,"UPDATE 15 Agustus Depok: 47 Kasus Baru Covid-19, Penambahan Tertinggi Selama Pandemi",Kompas,https://megapolitan.kompas.com/read/2020/08/15/21084421/update-15-agustus-depok-47-kasus-baru-covid-19-penambahan-tertinggi
2020-08-15_ko_0008,2020-08-15,"Seorang Remaja Cabuli Pacarnya, Terungkap Saat Orangtua Periksa Ponsel Korban",Kompas,https://regional.kompas.com/read/2020/08/15/20582751/seorang-remaja-cabuli-pacarnya-terungkap-saat-orangtua-periksa-ponsel-korban
2020-08-15_ko_0009,2020-08-15,"TNI AD Terima Laporan Hasil Uji Klinis Obat Anticovid-19, Diklaim Ampuh 90 Persen",Kompas,https://nasional.kompas.com/read/2020/08/15/20515711/tni-ad-terima-laporan-hasil-uji-klinis-obat-anticovid-19-diklaim-ampuh-90
2020-08-15_ko_0010,2020-08-15,Jubir Komite Peralihan Aceh: Pengibaran Bendera Bulan Bintang Sesuai Aturan,Kompas,https://regional.kompas.com/read/2020/08/15/20413821/jubir-komite-peralihan-aceh-pengibaran-bendera-bulan-bintang-sesuai-aturan
2020-08-15_ko_0011,2020-08-15,"Cegah Kembali Kasus Covid-19, Mal AEON BSD Antar Jemput Karyawan hingga Rapid Test Berkala",Kompas,https://megapolitan.kompas.com/read/2020/08/15/20350821/cegah-kembali-kasus-covid-19-mal-aeon-bsd-antar-jemput-karyawan-hingga
2020-08-15_ko_0012,2020-08-15,"Listrik di Pekanbaru Padam karena Gangguan Transmisi, PLN Minta Maaf",Kompas,https://regional.kompas.com/read/2020/08/15/20325071/listrik-di-pekanbaru-padam-karena-gangguan-transmisi-pln-minta-maaf
2020-08-15_ko_0013,2020-08-15,Ketua DPRD Jabar: 7 Anggota Dewan yang Positif Covid-19 Karantina Mandiri,Kompas,https://regional.kompas.com/read/2020/08/15/20020271/ketua-dprd-jabar-7-anggota-dewan-yang-positif-covid-19-karantina-mandiri
2020-08-15_ko_0014,2020-08-15,Ketua KPU Harap Semua Pihak Terapkan Protokol Kesehatan di Setiap Proses Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/08/15/19515851/ketua-kpu-harap-semua-pihak-terapkan-protokol-kesehatan-di-setiap-proses
2020-08-15_ko_0015,2020-08-15,"Bantah Didorong Risma, Fuad Belum Minta Restu untuk Maju di Pilkada Surabaya",Kompas,https://regional.kompas.com/read/2020/08/15/19483211/bantah-didorong-risma-fuad-belum-minta-restu-untuk-maju-di-pilkada-surabaya
2020-08-15_ko_0016,2020-08-15,Jokowi Bersepeda Sambil Bagikan Masker di Kebun Raya Bogor,Kompas,https://nasional.kompas.com/read/2020/08/15/19462851/jokowi-bersepeda-sambil-bagikan-masker-di-kebun-raya-bogor
