unique_id,date,source,headline,url
2022-03-15_ko_0019,2022-03-15,Kompas,Saksi Yakin Handi Masih Bernyawa Sebelum Diangkut 3 Anggota TNI AD,https://nasional.kompas.com/read/2022/03/15/21432591/saksi-yakin-handi-masih-bernyawa-sebelum-diangkut-3-anggota-tni-ad
2022-03-15_ko_0020,2022-03-15,Kompas,"Remaja Tenggelam dan Hanyut di Kali Semanan, Pencarian Dilakukan",https://megapolitan.kompas.com/read/2022/03/15/21402421/remaja-tenggelam-dan-hanyut-di-kali-semanan-pencarian-dilakukan
2022-03-15_ko_0021,2022-03-15,Kompas,50 Hunian Non-permanen di Bantargebang Habis Dilalap Si Jago Merah,https://megapolitan.kompas.com/read/2022/03/15/21343641/50-hunian-non-permanen-di-bantargebang-habis-dilalap-si-jago-merah
2022-03-15_ko_0022,2022-03-15,Kompas,Komisi IX DPR: Perpanjangan Masa Kedaluwarsa Tak Pengaruhi Keamanan Vaksin Covid-19,https://nasional.kompas.com/read/2022/03/15/21330571/komisi-ix-dpr-perpanjangan-masa-kedaluwarsa-tak-pengaruhi-keamanan-vaksin
2022-03-15_ko_0023,2022-03-15,Kompas,"Pemerintah Subsidi Minyak Goreng Curah, YLKI: Harus Dibarengi Sistem Distribusi yang Baik",https://nasional.kompas.com/read/2022/03/15/21213871/pemerintah-subsidi-minyak-goreng-curah-ylki-harus-dibarengi-sistem
2022-03-15_ko_0024,2022-03-15,Kompas,Polisi Datangi Gudang Minyak Goreng di Depok karena Ada Dugaan Penyelewengan Distribusi,https://megapolitan.kompas.com/read/2022/03/15/21210511/polisi-datangi-gudang-minyak-goreng-di-depok-karena-ada-dugaan
2022-03-15_ko_0025,2022-03-15,Kompas,"Kasus Eks Bupati Buru Selatan, KPK Sita Sejumlah Bukti dari Penggeledahan di 5 Tempat",https://nasional.kompas.com/read/2022/03/15/21200511/kasus-eks-bupati-buru-selatan-kpk-sita-sejumlah-bukti-dari-penggeledahan-di
2022-03-15_ko_0026,2022-03-15,Kompas,Polisi Sebut Pekerjaan Doni Salmanan di-KTP Buruh Harian Lepas,https://nasional.kompas.com/read/2022/03/15/21110451/polisi-sebut-pekerjaan-doni-salmanan-di-ktp-buruh-harian-lepas
2022-03-15_ko_0027,2022-03-15,Kompas,Satgas Covid-19: Subvarian Omicron BA.2 Terdeteksi di 19 Provinsi,https://nasional.kompas.com/read/2022/03/15/21004011/satgas-covid-19-subvarian-omicron-ba2-terdeteksi-di-19-provinsi
2022-03-15_ko_0028,2022-03-15,Kompas,Minyak Goreng di Sejumlah Pasar di Jaktim Kosong tapi Stok di Pabrik Menumpuk,https://megapolitan.kompas.com/read/2022/03/15/21000811/minyak-goreng-di-sejumlah-pasar-di-jaktim-kosong-tapi-stok-di-pabrik
2022-03-15_ko_0029,2022-03-15,Kompas,KPK Perpanjang Penahanan Bupati PPU Abdul Gafur dkk,https://nasional.kompas.com/read/2022/03/15/20543511/kpk-perpanjang-penahanan-bupati-ppu-abdul-gafur-dkk
2022-03-15_ko_0030,2022-03-15,Kompas,"Pengemudi Ojol Siram Air Aki ke Kepala Mantan Pelanggannya, Korban Jalani Visum",https://megapolitan.kompas.com/read/2022/03/15/20511831/pengemudi-ojol-siram-air-aki-ke-kepala-mantan-pelanggannya-korban-jalani
2022-03-15_ko_0031,2022-03-15,Kompas,Satgas Covid-19: Vaksinasi Dosis Kedua di 15 Provinsi Masih Rendah,https://nasional.kompas.com/read/2022/03/15/20425261/satgas-covid-19-vaksinasi-dosis-kedua-di-15-provinsi-masih-rendah
2022-03-15_ko_0032,2022-03-15,Kompas,"Anak Buahnya Jadi Tersangka Terorisme, Kadis Pertanian Tangerang: Kalau Salah, Ya Ditindak",https://megapolitan.kompas.com/read/2022/03/15/20425031/anak-buahnya-jadi-tersangka-terorisme-kadis-pertanian-tangerang-kalau
2022-03-15_ko_0033,2022-03-15,Kompas,"8 Rekening Bank Doni Salmanan Diblokir, 97 Item Barang Mewah Disita",https://nasional.kompas.com/read/2022/03/15/20402191/8-rekening-bank-doni-salmanan-diblokir-97-item-barang-mewah-disita
2022-03-15_ko_0034,2022-03-15,Kompas,"Jam Hermes, Lamborghini, Porsche, Motor Ducati, Hingga Gepokan Uang Doni Salmanan yang Kini Disita",https://nasional.kompas.com/read/2022/03/15/20342641/jam-hermes-lamborghini-porsche-motor-ducati-hingga-gepokan-uang-doni
2022-03-15_ko_0035,2022-03-15,Kompas,"Selidiki Soal Kematian Tahanan, Komnas HAM Sebut Rutan Polres Jaksel Kelebihan Kapasitas",https://megapolitan.kompas.com/read/2022/03/15/20335741/selidiki-soal-kematian-tahanan-komnas-ham-sebut-rutan-polres-jaksel
2022-03-15_ko_0036,2022-03-15,Kompas,"KPK ""Take Down"" Lagu Antikorupsi Ciptaan Indra Kenz dari Channel YouTube",https://nasional.kompas.com/read/2022/03/15/20334211/kpk-take-down-lagu-antikorupsi-ciptaan-indra-kenz-dari-channel-youtube
2022-03-15_ko_0037,2022-03-15,Kompas,Korban Penipuan Doni Salmanan Quotex Bisa Lapor ke Nomor 08132420009,https://nasional.kompas.com/read/2022/03/15/20222251/korban-penipuan-doni-salmanan-quotex-bisa-lapor-ke-nomor-08132420009
2022-03-15_ko_0038,2022-03-15,Kompas,"Soal Minyak Goreng, YLKI: Pernyataan Pemerintah dan Kenyataan di Lapangan Tak Sesuai",https://nasional.kompas.com/read/2022/03/15/20190741/soal-minyak-goreng-ylki-pernyataan-pemerintah-dan-kenyataan-di-lapangan-tak
2022-03-15_ko_0039,2022-03-15,Kompas,"Capaian Booster Covid-19 di Jakpus Rendah, Diduga karena Warga Merasa Aman Terima Dua Dosis Vaksin",https://megapolitan.kompas.com/read/2022/03/15/20132521/capaian-booster-covid-19-di-jakpus-rendah-diduga-karena-warga-merasa-aman
2022-03-15_ko_0040,2022-03-15,Kompas,"Duren Sawit Kebanjiran, Dinas SDA Lobi Warga untuk Pembangunan Konstruksi Saluran Air",https://megapolitan.kompas.com/read/2022/03/15/20031751/duren-sawit-kebanjiran-dinas-sda-lobi-warga-untuk-pembangunan-konstruksi
2022-03-15_ko_0041,2022-03-15,Kompas,"Alasan Anies Diundang Hadiri Acara Demokrat, Satu Panggung dengan AHY",https://megapolitan.kompas.com/read/2022/03/15/19562751/alasan-anies-diundang-hadiri-acara-demokrat-satu-panggung-dengan-ahy
2022-03-15_ko_0042,2022-03-15,Kompas,"Jokowi Akan Sarapan Bareng Pebalap MotoGP, Suguhkan Wedang Jahe hingga Makanan Rebus",https://nasional.kompas.com/read/2022/03/15/19553821/jokowi-akan-sarapan-bareng-pebalap-motogp-suguhkan-wedang-jahe-hingga
2022-03-15_ko_0043,2022-03-15,Kompas,"Sejumlah Barang Mewah Doni Salmanan Disita, Nilainya Ditaksir Rp 64 Miliar",https://nasional.kompas.com/read/2022/03/15/19492491/sejumlah-barang-mewah-doni-salmanan-disita-nilainya-ditaksir-rp-64-miliar
2022-03-15_ko_0044,2022-03-15,Kompas,Tersangka Teroris di Tangerang Telah Bekerja di Dinas Pertanian Selama 10 Tahun,https://megapolitan.kompas.com/read/2022/03/15/19432121/tersangka-teroris-di-tangerang-telah-bekerja-di-dinas-pertanian-selama-10
2022-03-15_ko_0045,2022-03-15,Kompas,Pengemudi Ojol Guyur Kepala Pelanggannya dengan Air Aki karena Kesal Antar Jemput Diakhiri,https://megapolitan.kompas.com/read/2022/03/15/19425451/pengemudi-ojol-guyur-kepala-pelanggannya-dengan-air-aki-karena-kesal
2022-03-15_ko_0046,2022-03-15,Kompas,"Kasus Covid-19 Terus Menurun, Kapan Pemerintah Cabut Kebijakan PPKM?",https://nasional.kompas.com/read/2022/03/15/19350901/kasus-covid-19-terus-menurun-kapan-pemerintah-cabut-kebijakan-ppkm
2022-03-15_ko_0047,2022-03-15,Kompas,Fakta-fakta Persidangan Kolonel Priyanto: Ngotot Buang Tubuh Handi-Salsabila ke Sungai hingga Terancam Hukuman Mati,https://nasional.kompas.com/read/2022/03/15/19303371/fakta-fakta-persidangan-kolonel-priyanto-ngotot-buang-tubuh-handi-salsabila
2022-03-15_ko_0048,2022-03-15,Kompas,"Anak Buahnya Jadi Tersangka Teroris, Kadis Pertanian Tangerang: Ini Orang Perangainya Baik",https://megapolitan.kompas.com/read/2022/03/15/19293761/anak-buahnya-jadi-tersangka-teroris-kadis-pertanian-tangerang-ini-orang
2022-03-15_ko_0049,2022-03-15,Kompas,Kejati Periksa Kadis Pertamanan DKI Terkait Dugaan Korupsi Pembebasan Lahan di Cipayung,https://megapolitan.kompas.com/read/2022/03/15/19291581/kejati-periksa-kadis-pertamanan-dki-terkait-dugaan-korupsi-pembebasan
2022-03-15_ko_0050,2022-03-15,Kompas,Demokrat: Duet Anies dan AHY Cukup Diminati Rakyat,https://megapolitan.kompas.com/read/2022/03/15/19212311/demokrat-duet-anies-dan-ahy-cukup-diminati-rakyat
2022-03-15_ko_0051,2022-03-15,Kompas,"Ratusan Rumah di Duren Sawit Terendam Banjir, Sepekan Terakhir Warga Susah ke Mana-mana",https://megapolitan.kompas.com/read/2022/03/15/19194781/ratusan-rumah-di-duren-sawit-terendam-banjir-sepekan-terakhir-warga-susah
2022-03-15_ko_0052,2022-03-15,Kompas,Satgas: Kasus Covid-19 Turun 64 Persen dari Puncak Omicron,https://nasional.kompas.com/read/2022/03/15/19193121/satgas-kasus-covid-19-turun-64-persen-dari-puncak-omicron
2022-03-15_ko_0053,2022-03-15,Kompas,Kemenkes: Indikator Capai Endemi Masih Didiskusikan dengan Para Ahli,https://nasional.kompas.com/read/2022/03/15/19181881/kemenkes-indikator-capai-endemi-masih-didiskusikan-dengan-para-ahli
2022-03-15_ko_0054,2022-03-15,Kompas,Tersangka Teroris yang Ditangkap Merupakan Staf Analisa Alat Mesin di Dinas Pertanian Kabupaten Tangerang,https://megapolitan.kompas.com/read/2022/03/15/19170681/tersangka-teroris-yang-ditangkap-merupakan-staf-analisa-alat-mesin-di
2022-03-15_ko_0055,2022-03-15,Kompas,Bareskrim Jadwalkan Periksa Public Figure yang Pernah Terima Uang dan Barang dari Doni Salmanan,https://nasional.kompas.com/read/2022/03/15/19153621/bareskrim-jadwalkan-periksa-public-figure-yang-pernah-terima-uang-dan-barang
2022-03-15_ko_0056,2022-03-15,Kompas,"Atasi Kelangkaan Minyak Goreng, Pemkot Jakpus Minta UKPD Terkait Lakukan Inovasi",https://megapolitan.kompas.com/read/2022/03/15/19083171/atasi-kelangkaan-minyak-goreng-pemkot-jakpus-minta-ukpd-terkait-lakukan
2022-03-15_ko_0057,2022-03-15,Kompas,"Ini Peran MUI, BPJPH, dan LPH dalam Proses Sertifikasi Halal",https://nasional.kompas.com/read/2022/03/15/19080421/ini-peran-mui-bpjph-dan-lph-dalam-proses-sertifikasi-halal
2022-03-15_ko_0058,2022-03-15,Kompas,"Ratusan Rumah di Duren Sawit Kebanjiran akibat Saluran Air Longsor, Dinas SDA Berupaya Alirkan Genangan",https://megapolitan.kompas.com/read/2022/03/15/19053701/ratusan-rumah-di-duren-sawit-kebanjiran-akibat-saluran-air-longsor-dinas
2022-03-15_ko_0059,2022-03-15,Kompas,Mobil Berpelat Merah Terparkir di Rumah Tersangka Teroris di Tangerang,https://megapolitan.kompas.com/read/2022/03/15/19033791/mobil-berpelat-merah-terparkir-di-rumah-tersangka-teroris-di-tangerang
2022-03-15_ko_0060,2022-03-15,Kompas,Bareskrim Periksa Istri Doni Salmanan Terkait Kasus Qoutex,https://nasional.kompas.com/read/2022/03/15/18581181/bareskrim-periksa-istri-doni-salmanan-terkait-kasus-qoutex
2022-03-15_ko_0061,2022-03-15,Kompas,Filosofi Kehadiran 34 Gubernur di Ritual Kendi Nusantara: Simbol IKN Bukan Cuma Punya Kaltim Saja,https://nasional.kompas.com/read/2022/03/15/18553791/filosofi-kehadiran-34-gubernur-di-ritual-kendi-nusantara-simbol-ikn-bukan
2022-03-15_ko_0062,2022-03-15,Kompas,Kadis Pertanian Kabupaten Tangerang Benarkan Tersangka Teroris yang Ditangkap Merupakan PNS di Instansinya,https://megapolitan.kompas.com/read/2022/03/15/18541611/kadis-pertanian-kabupaten-tangerang-benarkan-tersangka-teroris-yang
2022-03-15_ko_0063,2022-03-15,Kompas,"Tahapan Pemilu Dimulai Juni 2022, KPU Masih Bisa Antisipasi Anggaran jika Belum Ditetapkan",https://nasional.kompas.com/read/2022/03/15/18532261/tahapan-pemilu-dimulai-juni-2022-kpu-masih-bisa-antisipasi-anggaran-jika
2022-03-15_ko_0064,2022-03-15,Kompas,"Tahanan Narkoba Tewas dengan Luka di Sekujur Tubuh, Komnas HAM Datangi Polres Jaksel",https://megapolitan.kompas.com/read/2022/03/15/18474401/tahanan-narkoba-tewas-dengan-luka-di-sekujur-tubuh-komnas-ham-datangi
2022-03-15_ko_0065,2022-03-15,Kompas,KPK Bakal Telusuri Dugaan Bagi-bagi Lahan Kavling di IKN Nusantara,https://nasional.kompas.com/read/2022/03/15/18450251/kpk-bakal-telusuri-dugaan-bagi-bagi-lahan-kavling-di-ikn-nusantara
2022-03-15_ko_0066,2022-03-15,Kompas,"Terbukti Bikin Pencemaran Batu Bara, PT KCN Diberi Sanksi Bangun Tanggul Setinggi 4 Meter",https://megapolitan.kompas.com/read/2022/03/15/18434611/terbukti-bikin-pencemaran-batu-bara-pt-kcn-diberi-sanksi-bangun-tanggul
2022-03-15_ko_0067,2022-03-15,Kompas,"Pemerintah Subsidi Minyak Goreng, Pantau Distribusi agar Berjalan Baik",https://nasional.kompas.com/read/2022/03/15/18392331/pemerintah-subsidi-minyak-goreng-pantau-distribusi-agar-berjalan-baik
2022-03-15_ko_0068,2022-03-15,Kompas,UPDATE 15 Maret: Ada 14.508 Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2022/03/15/18332591/update-15-maret-ada-14508-suspek-covid-19-di-tanah-air
2022-03-15_ko_0069,2022-03-15,Kompas,"Sowan ke PBNU, Puan Maharani Mengaku Teruskan Tradisi Soekarno",https://nasional.kompas.com/read/2022/03/15/18293431/sowan-ke-pbnu-puan-maharani-mengaku-teruskan-tradisi-soekarno
2022-03-15_ko_0070,2022-03-15,Kompas,Pemkot Depok Bakal Tagih Pemprov Jabar Soal Pembuangan Sampah ke TPPAS Lulut-Nambo,https://megapolitan.kompas.com/read/2022/03/15/18290521/pemkot-depok-bakal-tagih-pemprov-jabar-soal-pembuangan-sampah-ke-tppas
2022-03-15_ko_0071,2022-03-15,Kompas,Seorang Anak Anggota TNI Tewas dalam Peristiwa Kebakaran di Bekasi,https://megapolitan.kompas.com/read/2022/03/15/18202031/seorang-anak-anggota-tni-tewas-dalam-peristiwa-kebakaran-di-bekasi
2022-03-15_ko_0072,2022-03-15,Kompas,"AHY: Kalau Pemilu Ditunda, Lalu Apa, Presiden Seumur Hidup?",https://nasional.kompas.com/read/2022/03/15/18194881/ahy-kalau-pemilu-ditunda-lalu-apa-presiden-seumur-hidup
2022-03-15_ko_0073,2022-03-15,Kompas,"Dalam Sidang, Ahli Bahasa Sebut Twit Ferdinand Tak Bicarakan Perbedaan Agama",https://nasional.kompas.com/read/2022/03/15/18161501/dalam-sidang-ahli-bahasa-sebut-twit-ferdinand-tak-bicarakan-perbedaan-agama
2022-03-15_ko_0074,2022-03-15,Kompas,Ratusan Rumah di Duren Sawit Terendam Banjir Sepekan Terakhir akibat Saluran Air Tertutup Longsor,https://megapolitan.kompas.com/read/2022/03/15/18142051/ratusan-rumah-di-duren-sawit-terendam-banjir-sepekan-terakhir-akibat
2022-03-15_ko_0075,2022-03-15,Kompas,"UPDATE 15 Maret: 236.004 Spesimen Diperiksa dalam Sehari, ""Positivity Rate"" dengan PCR 24,33 Persen",https://nasional.kompas.com/read/2022/03/15/18133571/update-15-maret-236004-spesimen-diperiksa-dalam-sehari-positivity-rate
2022-03-15_ko_0076,2022-03-15,Kompas,"UPDATE 15 Maret: Sebaran 14.408 Kasus Baru Covid-19, Tertinggi di Jabar",https://nasional.kompas.com/read/2022/03/15/18120651/update-15-maret-sebaran-14408-kasus-baru-covid-19-tertinggi-di-jabar
2022-03-15_ko_0077,2022-03-15,Kompas,"Kemenkes: Subvarian Omicron BA.2 Terdeteksi Sejak Januari, Tak Picu Lonjakan Kasus Covid-19",https://nasional.kompas.com/read/2022/03/15/17594311/kemenkes-subvarian-omicron-ba2-terdeteksi-sejak-januari-tak-picu-lonjakan
2022-03-15_ko_0078,2022-03-15,Kompas,"Jadi Tahanan Bareskrim, Doni Salmanan Mengaku Kangen Istri",https://nasional.kompas.com/read/2022/03/15/17582881/jadi-tahanan-bareskrim-doni-salmanan-mengaku-kangen-istri
2022-03-15_ko_0079,2022-03-15,Kompas,"Minta Hal-hal Teknis Pembangunan IKN Disiapkan, AHY: Jangan Sampai Mandek Sana-sini",https://nasional.kompas.com/read/2022/03/15/17465381/minta-hal-hal-teknis-pembangunan-ikn-disiapkan-ahy-jangan-sampai-mandek-sana
2022-03-15_ko_0080,2022-03-15,Kompas,"Warga Marunda Terdampak Abu Batu Bara, PT KCN Dikenai Sanksi Administratif",https://megapolitan.kompas.com/read/2022/03/15/17365531/warga-marunda-terdampak-abu-batu-bara-pt-kcn-dikenai-sanksi-administratif
2022-03-15_ko_0081,2022-03-15,Kompas,"Polisi Kunjungi Produsen Minyak Goreng di Tanjung Priok, Ini Hasilnya",https://megapolitan.kompas.com/read/2022/03/15/17364221/polisi-kunjungi-produsen-minyak-goreng-di-tanjung-priok-ini-hasilnya
2022-03-15_ko_0082,2022-03-15,Kompas,"Tambah 4, Total Tersangka Teroris Ditangkap di Tangerang Jadi 5 Orang",https://nasional.kompas.com/read/2022/03/15/17341571/tambah-4-total-tersangka-teroris-ditangkap-di-tangerang-jadi-5-orang
2022-03-15_ko_0083,2022-03-15,Kompas,LPSK: Anak Bupati Langkat Diduga Terlibat Penyiksaan di Kerangkeng Manusia,https://nasional.kompas.com/read/2022/03/15/17334281/lpsk-anak-bupati-langkat-diduga-terlibat-penyiksaan-di-kerangkeng-manusia
2022-03-15_ko_0084,2022-03-15,Kompas,UPDATE 15 Maret: Ada 299.443 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/03/15/17323451/update-15-maret-ada-299443-kasus-aktif-covid-19-di-indonesia
2022-03-15_ko_0085,2022-03-15,Kompas,Kemenkes: 5 Provinsi Masih Alami Peningkatan Kasus Kematian akibat Covid-19,https://nasional.kompas.com/read/2022/03/15/17315571/kemenkes-5-provinsi-masih-alami-peningkatan-kasus-kematian-akibat-covid-19
2022-03-15_ko_0086,2022-03-15,Kompas,"Penundaan Pemilu Diklaim Didukung Publik, AHY: Jangan Kita Biarkan Mereka Memanipulasi Data",https://nasional.kompas.com/read/2022/03/15/17264681/penundaan-pemilu-diklaim-didukung-publik-ahy-jangan-kita-biarkan-mereka
2022-03-15_ko_0087,2022-03-15,Kompas,Polisi Akan Selidiki Kasus Perusakan Angkringan oleh Orang Tak Dikenal di Depok,https://megapolitan.kompas.com/read/2022/03/15/17225471/polisi-akan-selidiki-kasus-perusakan-angkringan-oleh-orang-tak-dikenal-di
2022-03-15_ko_0088,2022-03-15,Kompas,"UPDATE 15 Maret: Bertambah 27.615, Kasus Sembuh Covid-19 Jadi 5.462.344",https://nasional.kompas.com/read/2022/03/15/17213971/update-15-maret-bertambah-27615-kasus-sembuh-covid-19-jadi-5462344
2022-03-15_ko_0089,2022-03-15,Kompas,UPDATE 15 Maret: Kasus Harian Covid-19 Bertambah 14.408,https://nasional.kompas.com/read/2022/03/15/17192241/update-15-maret-kasus-harian-covid-19-bertambah-14408
2022-03-15_ko_0090,2022-03-15,Kompas,"Pakai Baju Tahanan, Doni Salmanan Minta Maaf dan Harap Hukuman Ringan",https://nasional.kompas.com/read/2022/03/15/17122561/pakai-baju-tahanan-doni-salmanan-minta-maaf-dan-harap-hukuman-ringan
2022-03-15_ko_0091,2022-03-15,Kompas,Nilai Kerusakan Bangunan Balai Kota Tangsel Akibat Hujan Angin Capai Rp 1 Miliar,https://megapolitan.kompas.com/read/2022/03/15/17041081/nilai-kerusakan-bangunan-balai-kota-tangsel-akibat-hujan-angin-capai-rp-1
2022-03-15_ko_0092,2022-03-15,Kompas,"Ingatkan Menteri Kerja Sesuai Tupoksi, Politisi PDI-P: Politik Itu Ranah Parpol",https://nasional.kompas.com/read/2022/03/15/17015871/ingatkan-menteri-kerja-sesuai-tupoksi-politisi-pdi-p-politik-itu-ranah
2022-03-15_ko_0093,2022-03-15,Kompas,Airlangga: Pemerintah Putuskan Subsidi Harga Minyak Goreng Curah Rp 14.000 per Liter,https://nasional.kompas.com/read/2022/03/15/17011221/airlangga-pemerintah-putuskan-subsidi-harga-minyak-goreng-curah-rp-14000-per
2022-03-15_ko_0094,2022-03-15,Kompas,"Uang Tunai Rp 3,3 Miliar Milik Doni Salmanan Disita Bareskrim Polri",https://nasional.kompas.com/read/2022/03/15/16500361/uang-tunai-rp-33-miliar-milik-doni-salmanan-disita-bareskrim-polri
2022-03-15_ko_0095,2022-03-15,Kompas,Polisi Tes Urine Pengemudi Mercy Lawan Arus hingga Tabrak Bus Tansjakarta di Jaksel,https://megapolitan.kompas.com/read/2022/03/15/16471621/polisi-tes-urine-pengemudi-mercy-lawan-arus-hingga-tabrak-bus-tansjakarta
2022-03-15_ko_0096,2022-03-15,Kompas,"Jadi Bandar Narkoba, Seorang Polisi di Bekasi Diberhentikan Tidak Hormat",https://megapolitan.kompas.com/read/2022/03/15/16455551/jadi-bandar-narkoba-seorang-polisi-di-bekasi-diberhentikan-tidak-hormat
2022-03-15_ko_0097,2022-03-15,Kompas,"Bareskrim Pamerkan Doni Salmanan dan Asetnya: Mobil, Moge, hingga Tumpukan Uang Tunai Rp 3,3 Miliar",https://nasional.kompas.com/read/2022/03/15/16392861/bareskrim-pamerkan-doni-salmanan-dan-asetnya-mobil-moge-hingga-tumpukan-uang
2022-03-15_ko_0098,2022-03-15,Kompas,Wali Kota Sebut Kasus Aktif Covid-19 di Jakarta Pusat Turun Drastis,https://megapolitan.kompas.com/read/2022/03/15/16341911/wali-kota-sebut-kasus-aktif-covid-19-di-jakarta-pusat-turun-drastis
2022-03-15_ko_0099,2022-03-15,Kompas,"PNS Tersangka Teroris Ditangkap Densus 88 di Tangerang, Tetangga: Dia Ramah dan Terbuka",https://megapolitan.kompas.com/read/2022/03/15/16322551/pns-tersangka-teroris-ditangkap-densus-88-di-tangerang-tetangga-dia-ramah
2022-03-15_ko_0100,2022-03-15,Kompas,Kemenkes: Testing Covid-19 Turun 2 Pekan Terakhir,https://nasional.kompas.com/read/2022/03/15/16304721/kemenkes-testing-covid-19-turun-2-pekan-terakhir
