unique_id,date,source,headline,url
2021-12-13_ko_0000,2021-12-13,Kompas,MKD DPR Persilakan Masyarakat Lapor jika Punya Bukti Mulan Jameela Tak Karantina Sepulangnya dari Luar Negeri,https://nasional.kompas.com/read/2021/12/13/23052311/mkd-dpr-persilakan-masyarakat-lapor-jika-punya-bukti-mulan-jameela-tak
2021-12-13_ko_0001,2021-12-13,Kompas,Polisi Selidiki Peran Pihak Lain yang Bantu Rachel Vennya Lolos Karantina,https://megapolitan.kompas.com/read/2021/12/13/22550671/polisi-selidiki-peran-pihak-lain-yang-bantu-rachel-vennya-lolos-karantina
2021-12-13_ko_0002,2021-12-13,Kompas,Wakasatreskrim Polrestabes Semarang Sempat Ingin Kenalkan 2 Rekannya di KPK ke Azis Syamsuddin,https://nasional.kompas.com/read/2021/12/13/22514221/wakasatreskrim-polrestabes-semarang-sempat-ingin-kenalkan-2-rekannya-di-kpk
2021-12-13_ko_0003,2021-12-13,Kompas,"Jadi Tersangka Suap Rp 3,3 Miliar, 15 Anggota DPRD Muara Emin Ditahan KPK",https://nasional.kompas.com/read/2021/12/13/22445521/jadi-tersangka-suap-rp-33-miliar-15-anggota-dprd-muara-emin-ditahan-kpk
2021-12-13_ko_0004,2021-12-13,Kompas,"Hari Antikorupsi, Menparekraf Sandiaga: Sistem Whistleblowing Harus Jadi Budaya",https://nasional.kompas.com/read/2021/12/13/22285631/hari-antikorupsi-menparekraf-sandiaga-sistem-whistleblowing-harus-jadi
2021-12-13_ko_0005,2021-12-13,Kompas,"Densus 88 Tangkap Buron Teroris, Diduga Terkait Bom Gereja Katedral Makassar",https://nasional.kompas.com/read/2021/12/13/22194981/densus-88-tangkap-buron-teroris-diduga-terkait-bom-gereja-katedral-makassar
2021-12-13_ko_0006,2021-12-13,Kompas,"Heru Hidayat Dituntut Hukuman Mati, Kuasa Hukum: Tuntutan Jaksa Menyimpang",https://nasional.kompas.com/read/2021/12/13/22192141/heru-hidayat-dituntut-hukuman-mati-kuasa-hukum-tuntutan-jaksa-menyimpang
2021-12-13_ko_0007,2021-12-13,Kompas,"Diperiksa Polisi Terkait Bentrokan di DPR, Sekjen PP Diberondong 22 Pertanyaan",https://megapolitan.kompas.com/read/2021/12/13/22154021/diperiksa-polisi-terkait-bentrokan-di-dpr-sekjen-pp-diberondong-22
2021-12-13_ko_0008,2021-12-13,Kompas,Ray Rangkuti Sebut DPR Keliru Jika Ubah Tatib untuk Akomodasi RUU IKN,https://nasional.kompas.com/read/2021/12/13/22093491/ray-rangkuti-sebut-dpr-keliru-jika-ubah-tatib-untuk-akomodasi-ruu-ikn
2021-12-13_ko_0009,2021-12-13,Kompas,"Aturan Perjalanan Terbaru, Anak Usia di Bawah 12 Tahun Wajib Tes PCR",https://nasional.kompas.com/read/2021/12/13/21481901/aturan-perjalanan-terbaru-anak-usia-di-bawah-12-tahun-wajib-tes-pcr
2021-12-13_ko_0010,2021-12-13,Kompas,11 Provinsi Ini Sudah Penuhi Syarat Vaksinasi Anak Usia 6-11 Tahun,https://nasional.kompas.com/read/2021/12/13/21374941/11-provinsi-ini-sudah-penuhi-syarat-vaksinasi-anak-usia-6-11-tahun
2021-12-13_ko_0011,2021-12-13,Kompas,"Perjalanan Luar Negeri Meningkat 2 Kali Lipat, Luhut Ingatkan Bahaya Omicron",https://nasional.kompas.com/read/2021/12/13/21284631/perjalanan-luar-negeri-meningkat-2-kali-lipat-luhut-ingatkan-bahaya-omicron
2021-12-13_ko_0012,2021-12-13,Kompas,Mayat Pria Tanpa Identitas Ditemukan Mengambang di Kali Bayur Periuk,https://megapolitan.kompas.com/read/2021/12/13/21253091/mayat-pria-tanpa-identitas-ditemukan-mengambang-di-kali-bayur-periuk
