unique_id,date,source,headline,url
2022-03-11_ko_0029,2022-03-11,Kompas,"Besi Penutup Drainase di Joglo Dicuri, Diangkut Pakai Angkot",https://megapolitan.kompas.com/read/2022/03/11/19265061/besi-penutup-drainase-di-joglo-dicuri-diangkut-pakai-angkot
2022-03-11_ko_0030,2022-03-11,Kompas,Brimob Bantah Ada Kasus Cabut Paksa Berkas Tilang Truk ODOL di Karawang,https://nasional.kompas.com/read/2022/03/11/19185661/brimob-bantah-ada-kasus-cabut-paksa-berkas-tilang-truk-odol-di-karawang
2022-03-11_ko_0031,2022-03-11,Kompas,Polisi Pastikan Akan Cari Pelaku Eksibisionis di Tambun Bekasi,https://megapolitan.kompas.com/read/2022/03/11/19173141/polisi-pastikan-akan-cari-pelaku-eksibisionis-di-tambun-bekasi
2022-03-11_ko_0032,2022-03-11,Kompas,Pemkot Depok Bakal Perbanyak Ruang Publik untuk Antisipasi Tawuran Gangster,https://megapolitan.kompas.com/read/2022/03/11/19123671/pemkot-depok-bakal-perbanyak-ruang-publik-untuk-antisipasi-tawuran
2022-03-11_ko_0033,2022-03-11,Kompas,"Bantuan Rp 600.000 untuk 2,67 Juta PKL dan Nelayan Mulai Disalurkan 14 Maret 2022",https://nasional.kompas.com/read/2022/03/11/19114831/bantuan-rp-600000-untuk-267-juta-pkl-dan-nelayan-mulai-disalurkan-14-maret
2022-03-11_ko_0034,2022-03-11,Kompas,UPDATE 11 Maret: Masih Ada 13.944 Suspek Covid-19,https://nasional.kompas.com/read/2022/03/11/19092181/update-11-maret-masih-ada-13944-suspek-covid-19
2022-03-11_ko_0035,2022-03-11,Kompas,"Aset Indra Kenz yang Sudah Disita Polisi: Ferrari, Tesla, Lamborghini, Rolls-Royce, Hingga 4 Rumah Mewah",https://nasional.kompas.com/read/2022/03/11/19044301/aset-indra-kenz-yang-sudah-disita-polisi-ferrari-tesla-lamborghini-rolls
2022-03-11_ko_0036,2022-03-11,Kompas,Politikus PAN Sebut Biaya Pembuatan Sirkuit Formula E Lebih Hemat Dibandingkan Sirkuit Mandalika,https://megapolitan.kompas.com/read/2022/03/11/18581611/politikus-pan-sebut-biaya-pembuatan-sirkuit-formula-e-lebih-hemat
2022-03-11_ko_0037,2022-03-11,Kompas,"Jokowi: Universitas Harus Lincah, Cepat Belajar dengan Perubahan-perubahan",https://nasional.kompas.com/read/2022/03/11/18494891/jokowi-universitas-harus-lincah-cepat-belajar-dengan-perubahan-perubahan
2022-03-11_ko_0038,2022-03-11,Kompas,Penyidik KPK Limpahkan Berkas Tersangka Penyuap Bupati PPU ke Jaksa,https://nasional.kompas.com/read/2022/03/11/18445641/penyidik-kpk-limpahkan-berkas-tersangka-penyuap-bupati-ppu-ke-jaksa
2022-03-11_ko_0039,2022-03-11,Kompas,"Ulang Tahun ke-79 Tahun, Wapres: Bertambahnya Umur Tidak Begitu Penting, yang Penting Keberkahannya",https://nasional.kompas.com/read/2022/03/11/18411551/ulang-tahun-ke-79-tahun-wapres-bertambahnya-umur-tidak-begitu-penting-yang
2022-03-11_ko_0040,2022-03-11,Kompas,"Kejar Pertumbuhan Ekonomi Kota Bogor, Bima Arya: Kita Tak Bisa Tertawan Pandemi Terus",https://megapolitan.kompas.com/read/2022/03/11/18300391/kejar-pertumbuhan-ekonomi-kota-bogor-bima-arya-kita-tak-bisa-tertawan
2022-03-11_ko_0041,2022-03-11,Kompas,Menteri PPPA: Perkawinan Anak Langgar HAM dan Ancam Masa Depan,https://nasional.kompas.com/read/2022/03/11/18244531/menteri-pppa-perkawinan-anak-langgar-ham-dan-ancam-masa-depan
2022-03-11_ko_0042,2022-03-11,Kompas,KPK Tahan Eks Penyuap Bupati Tulungagung Syahri Mulyo,https://nasional.kompas.com/read/2022/03/11/18162891/kpk-tahan-eks-penyuap-bupati-tulungagung-syahri-mulyo
2022-03-11_ko_0043,2022-03-11,Kompas,UPDATE 11 Maret: Vaksinasi Dosis Kedua Capai 72 Persen,https://nasional.kompas.com/read/2022/03/11/18075261/update-11-maret-vaksinasi-dosis-kedua-capai-72-persen
2022-03-11_ko_0044,2022-03-11,Kompas,"UPDATE 11 Maret: 222.501 Spesimen Diperiksa, Positivity Rate Covid-19 Versi PCR 32,39 persen",https://nasional.kompas.com/read/2022/03/11/18073461/update-11-maret-222501-spesimendiperiksa-positivity-rate-covid-19-versi-pcr
2022-03-11_ko_0045,2022-03-11,Kompas,UPDATE 11 Maret: Ada 376.461 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/03/11/18024201/update-11-maret-ada-376461-kasus-aktif-covid-19-di-indonesia
2022-03-11_ko_0046,2022-03-11,Kompas,KPK Duga Tigor Prakasa Kerap Suap Eks Bupati Tulungagung Untuk Menangkan Proyek,https://nasional.kompas.com/read/2022/03/11/17535521/kpk-duga-tigor-prakasa-kerap-suap-eks-bupati-tulungagung-untuk-menangkan
2022-03-11_ko_0047,2022-03-11,Kompas,"Puluhan Pedagang di Trotoar dan Pembuang Sampah Sembarangan Jalani Sidang Tipiring, Pilih Denda Rp 150.000",https://megapolitan.kompas.com/read/2022/03/11/17530341/puluhan-pedagang-di-trotoar-dan-pembuang-sampah-sembarangan-jalani-sidang
2022-03-11_ko_0048,2022-03-11,Kompas,"UPDATE 11 Maret: Tambah 39.212, Kasus Sembuh Covid-19 Jadi 5.335.846",https://nasional.kompas.com/read/2022/03/11/17515631/update-11-maret-tambah-39212-kasus-sembuh-covid-19-jadi-5335846
2022-03-11_ko_0049,2022-03-11,Kompas,Puan Berharap Bambang-Dhony Bangun IKN dengan Melindungi Warga Lokal dan Lingkungan,https://nasional.kompas.com/read/2022/03/11/17494591/puan-berharap-bambang-dhony-bangun-ikn-dengan-melindungi-warga-lokal-dan
2022-03-11_ko_0050,2022-03-11,Kompas,"UPDATE 11 Maret: Sebaran 16.110 Kasus Baru Covid-19, Tertinggi di Jabar",https://nasional.kompas.com/read/2022/03/11/17470421/update-11-maret-sebaran-16110-kasus-baru-covid-19-tertinggi-di-jabar
2022-03-11_ko_0051,2022-03-11,Kompas,"Termasuk Miftachul Akhyar dan Ma'ruf Amin, Ini Ketum MUI yang Rangkap Jabatan Jadi Rais Aam PBNU",https://nasional.kompas.com/read/2022/03/11/17402581/termasuk-miftachul-akhyar-dan-maruf-amin-ini-ketum-mui-yang-rangkap-jabatan
2022-03-11_ko_0052,2022-03-11,Kompas,UPDATE 11 Maret: Kasus Harian Covid-19 Bertambah 16.110,https://nasional.kompas.com/read/2022/03/11/17393361/update-11-maret-kasus-harian-covid-19-bertambah-16110
2022-03-11_ko_0053,2022-03-11,Kompas,"Puluhan Pohon di Kawasan Fatmawati Ditebang untuk Pelebaran Jalan, Warga: Jadi Panas dan Gersang",https://megapolitan.kompas.com/read/2022/03/11/17374651/puluhan-pohon-di-kawasan-fatmawati-ditebang-untuk-pelebaran-jalan-warga
2022-03-11_ko_0054,2022-03-11,Kompas,UPDATE 11 Maret: Kasus Kematian Covid-19 Capai 290. Total Jadi 151.703,https://nasional.kompas.com/read/2022/03/11/17363001/update-11-maret-kasus-kematian-covid-19-capai-290-total-jadi-151703
2022-03-11_ko_0055,2022-03-11,Kompas,Polda Metro Bantah Pukul Mahasiswa Papua yang Demo di Kemendagri hingga Ada yang Pingsan,https://megapolitan.kompas.com/read/2022/03/11/17342591/polda-metro-bantah-pukul-mahasiswa-papua-yang-demo-di-kemendagri-hingga
2022-03-11_ko_0056,2022-03-11,Kompas,KPK Umumkan Satu Tersangka Penyuap Eks Bupati Tulungagung Syahri Mulyo,https://nasional.kompas.com/read/2022/03/11/17311891/kpk-umumkan-satu-tersangka-penyuap-eks-bupati-tulungagung-syahri-mulyo
2022-03-11_ko_0057,2022-03-11,Kompas,"Evaluasi Kinerja DPR, Formappi Soroti ""Wabah"" Pengusiran di Senayan",https://nasional.kompas.com/read/2022/03/11/17295781/evaluasi-kinerja-dpr-formappi-soroti-wabah-pengusiran-di-senayan
2022-03-11_ko_0058,2022-03-11,Kompas,"Wacana Duet Sahroni-Airin di Pilkada DKI, Pengamat: Agar Selalu Jadi Buah Bibir...",https://nasional.kompas.com/read/2022/03/11/17231161/wacana-duet-sahroni-airin-di-pilkada-dki-pengamat-agar-selalu-jadi-buah
2022-03-11_ko_0059,2022-03-11,Kompas,"Epidemiolog: Vaksinasi Lengkap Arahnya Bukan Lagi 2 Dosis, tetapi 3 Dosis",https://megapolitan.kompas.com/read/2022/03/11/17201761/epidemiolog-vaksinasi-lengkap-arahnya-bukan-lagi-2-dosis-tetapi-3-dosis
2022-03-11_ko_0060,2022-03-11,Kompas,"Demo Mahasiswa Papua di Jakarta Ricuh, Polisi dan Pedemo Terluka hingga Ada yang Pingsan",https://megapolitan.kompas.com/read/2022/03/11/17174901/demo-mahasiswa-papua-di-jakarta-ricuh-polisi-dan-pedemo-terluka-hingga
2022-03-11_ko_0061,2022-03-11,Kompas,"Pelaku Eksibisionis Beraksi di Depan Indekos Wanita di Bekasi, Diduga Warga Sekitar",https://megapolitan.kompas.com/read/2022/03/11/17141551/pelaku-eksibisionis-beraksi-di-depan-indekos-wanita-di-bekasi-diduga
2022-03-11_ko_0062,2022-03-11,Kompas,"Tumbuhkan Kesadaran PHBS, Kota Jakarta Utara Canangkan Gerakan Sekolah Sehat",https://megapolitan.kompas.com/read/2022/03/11/17113651/tumbuhkan-kesadaran-phbs-kota-jakarta-utara-canangkan-gerakan-sekolah
2022-03-11_ko_0063,2022-03-11,Kompas,"Sebut Banjir Depok karena Cuaca Ekstrem dan Saluran Tersumbat, Pemkot Minta Warga Bersihkan Sampah",https://megapolitan.kompas.com/read/2022/03/11/17111941/sebut-banjir-depok-karena-cuaca-ekstrem-dan-saluran-tersumbat-pemkot
2022-03-11_ko_0064,2022-03-11,Kompas,"Mahasiswa Papua yang Diamankan Saat Demo Mengaku Dipukuli Polisi, Satu Perempuan Pingsan",https://megapolitan.kompas.com/read/2022/03/11/17035771/mahasiswa-papua-yang-diamankan-saat-demo-mengaku-dipukuli-polisi-satu
2022-03-11_ko_0065,2022-03-11,Kompas,"Polri: Dokter yang Ditangkap Densus 88 Sudah Tersangka, Bukan Terduga Teroris",https://nasional.kompas.com/read/2022/03/11/17004231/polri-dokter-yang-ditangkap-densus-88-sudah-tersangka-bukan-terduga-teroris
2022-03-11_ko_0066,2022-03-11,Kompas,Polri: Tindakan Densus 88 ke Tersangka Teroris SU Sudah Sesuai Prosedur,https://nasional.kompas.com/read/2022/03/11/16590291/polri-tindakan-densus-88-ke-tersangka-teroris-su-sudah-sesuai-prosedur
2022-03-11_ko_0067,2022-03-11,Kompas,Polda Metro Periksa Mahasiswa Papua yang Diduga Pukul Anggota Polisi saat Demo di Jakpus,https://megapolitan.kompas.com/read/2022/03/11/16583211/polda-metro-periksa-mahasiswa-papua-yang-diduga-pukul-anggota-polisi-saat
2022-03-11_ko_0068,2022-03-11,Kompas,"Tepergok Hendak Mencuri Motor di Semper Barat, Maling Todongkan Pistol lalu Kabur",https://megapolitan.kompas.com/read/2022/03/11/16573181/tepergok-hendak-mencuri-motor-di-semper-barat-maling-todongkan-pistol
2022-03-11_ko_0069,2022-03-11,Kompas,Polri Sebut Dokter Su Tergabung Organisasi Terlarang Hilal Ahmar Society,https://nasional.kompas.com/read/2022/03/11/16502351/polri-sebut-dokter-su-tergabung-organisasi-terlarang-hilal-ahmar-society
2022-03-11_ko_0070,2022-03-11,Kompas,"Airlangga-Surya Paloh Bertemu, Golkar-Nasdem Dianggap Jajaki Pembentukan Poros Politik Baru",https://nasional.kompas.com/read/2022/03/11/16311021/airlangga-surya-paloh-bertemu-golkar-nasdem-dianggap-jajaki-pembentukan
2022-03-11_ko_0071,2022-03-11,Kompas,Epidemiolog Ingatkan Pembukaan Sekolah Dibarengi dengan Percepatan Vaksinasi,https://megapolitan.kompas.com/read/2022/03/11/16255151/epidemiolog-ingatkan-pembukaan-sekolah-dibarengi-dengan-percepatan
2022-03-11_ko_0072,2022-03-11,Kompas,Ada Peserta Antre sejak Pukul 9 Pagi di Slipi Jaya demi Booster Pfizer,https://megapolitan.kompas.com/read/2022/03/11/16165281/ada-peserta-antre-sejak-pukul-9-pagi-di-slipi-jaya-demi-booster-pfizer
2022-03-11_ko_0073,2022-03-11,Kompas,Formappi: Pembahasan yang Cepat Tak Cukup untuk Hasilkan UU Berkualitas,https://nasional.kompas.com/read/2022/03/11/16093551/formappi-pembahasan-yang-cepat-tak-cukup-untuk-hasilkan-uu-berkualitas
2022-03-11_ko_0074,2022-03-11,Kompas,"Pertahankan Jakarta Bebas Rabies, 47 Hewan Peliharaan di Pasar Minggu Divaksinasi",https://megapolitan.kompas.com/read/2022/03/11/16012911/pertahankan-jakarta-bebas-rabies-47-hewan-peliharaan-di-pasar-minggu
2022-03-11_ko_0075,2022-03-11,Kompas,"Pengamat: Golkar-Nasdem Bikin Keputusan Tepat ""Perkenalkan"" Sahroni-Airin untuk Pilkada DKI 2024",https://nasional.kompas.com/read/2022/03/11/15592021/pengamat-golkar-nasdem-bikin-keputusan-tepat-perkenalkan-sahroni-airin-untuk
2022-03-11_ko_0076,2022-03-11,Kompas,"Periksa Staf Pengacara PT GSP, KPK Dalami Rencana Pemberian Uang untuk Hakim Itong",https://nasional.kompas.com/read/2022/03/11/15545941/periksa-staf-pengacara-pt-gsp-kpk-dalami-rencana-pemberian-uang-untuk-hakim
2022-03-11_ko_0077,2022-03-11,Kompas,KSP Sesalkan Adanya Kekerasan dalam Demonstrasi Tolak DOB Papua,https://nasional.kompas.com/read/2022/03/11/15534761/ksp-sesalkan-adanya-kekerasan-dalam-demonstrasi-tolak-dob-papua
2022-03-11_ko_0078,2022-03-11,Kompas,Menpan RB Kukuhkan Dewan Pengurus Korpri 2022-2027,https://nasional.kompas.com/read/2022/03/11/15475431/menpan-rb-kukuhkan-dewan-pengurus-korpri-2022-2027
2022-03-11_ko_0079,2022-03-11,Kompas,Sejumlah Mahasiswa Papua yang Diduga Serang Kasat Intel Polres Metro Jakpus hingga Terluka Diamankan Polisi,https://megapolitan.kompas.com/read/2022/03/11/15460141/sejumlah-mahasiswa-papua-yang-diduga-serang-kasat-intel-polres-metro
2022-03-11_ko_0080,2022-03-11,Kompas,Puan Harap Kepala dan Wakil Kepala Otorita Bangun IKN Nusantara dengan Cepat dan Adil,https://nasional.kompas.com/read/2022/03/11/15422951/puan-harap-kepala-dan-wakil-kepala-otorita-bangun-ikn-nusantara-dengan-cepat
2022-03-11_ko_0081,2022-03-11,Kompas,"Epidemiolog: Sekolah Harus Dinamis, Cepat Dibuka bila Covid-19 Melandai, Cepat Ditutup Saat Kasus Melonjak",https://megapolitan.kompas.com/read/2022/03/11/15421531/epidemiolog-sekolah-harus-dinamis-cepat-dibuka-bila-covid-19-melandai
2022-03-11_ko_0082,2022-03-11,Kompas,Penerapan Penjara untuk Prajurit TNI Pelanggar Disiplin Diharapkan Bikin Efek Jera,https://nasional.kompas.com/read/2022/03/11/15404601/penerapan-penjara-untuk-prajurit-tni-pelanggar-disiplin-diharapkan-bikin
2022-03-11_ko_0083,2022-03-11,Kompas,"Anies Cabut Banding di PTUN Terkait Putusan Kali Mampang, PSI: Telat Mikirnya",https://megapolitan.kompas.com/read/2022/03/11/15404511/anies-cabut-banding-di-ptun-terkait-putusan-kali-mampang-psi-telat
2022-03-11_ko_0084,2022-03-11,Kompas,"Demo Mahasiswa Papua Ricuh, Kasat Intel Polres Jakpus Alami Luka Robek di Kepala Usai Terkena Serangan",https://megapolitan.kompas.com/read/2022/03/11/15355881/demo-mahasiswa-papua-ricuh-kasat-intel-polres-jakpus-alami-luka-robek-di
2022-03-11_ko_0085,2022-03-11,Kompas,"""Panic Buying"" Kini Jadi Sebab Kenapa Minyak Goreng Langka",https://nasional.kompas.com/read/2022/03/11/15274151/panic-buying-kini-jadi-sebab-kenapa-minyak-goreng-langka
2022-03-11_ko_0086,2022-03-11,Kompas,"Tertutup Sedimen Lumpur Setinggi 1 Meter, Saluran di Kelapa Gading Dikeruk",https://megapolitan.kompas.com/read/2022/03/11/15273291/tertutup-sedimen-lumpur-setinggi-1-meter-saluran-di-kelapa-gading-dikeruk
2022-03-11_ko_0087,2022-03-11,Kompas,"Hanya Tuntaskan 2 RUU Prioritas dalam Satu Masa Sidang, Kinerja DPR Dinilai Standar",https://nasional.kompas.com/read/2022/03/11/15271071/hanya-tuntaskan-2-ruu-prioritas-dalam-satu-masa-sidang-kinerja-dpr-dinilai
2022-03-11_ko_0088,2022-03-11,Kompas,"Bambang Susantono Dilantik Jadi Kepala IKN, Gus Muhaimin: Saya Yakin Beliau Mampu",https://nasional.kompas.com/read/2022/03/11/15154631/bambang-susantono-dilantik-jadi-kepala-ikn-gus-muhaimin-saya-yakin-beliau
2022-03-11_ko_0089,2022-03-11,Kompas,"Terkait Kasus Hakim Itong, KPK Dalami Pembentukan PT GSP dan Aktivitas Usaha Perusahaan",https://nasional.kompas.com/read/2022/03/11/15084931/terkait-kasus-hakim-itong-kpk-dalami-pembentukan-pt-gsp-dan-aktivitas-usaha
2022-03-11_ko_0090,2022-03-11,Kompas,"Punya Kebiasaan Tak Lazim, Bocah Obesitas di Bekasi Bisa Makan Sambil Tidur",https://megapolitan.kompas.com/read/2022/03/11/15072841/punya-kebiasaan-tak-lazim-bocah-obesitas-di-bekasi-bisa-makan-sambil
2022-03-11_ko_0091,2022-03-11,Kompas,"Bukan Tabrak Lari, Pengemudi Mobil Pergi ke Polsek Pulogadung Usai Tabrak Pengendara Motor karena Minta Didampingi",https://megapolitan.kompas.com/read/2022/03/11/14590641/bukan-tabrak-lari-pengemudi-mobil-pergi-ke-polsek-pulogadung-usai-tabrak
2022-03-11_ko_0092,2022-03-11,Kompas,Limbah Makanan Kaki Lima dan Restoran Cemari Lingkungan Jakarta Pusat,https://megapolitan.kompas.com/read/2022/03/11/14563361/limbah-makanan-kaki-lima-dan-restoran-cemari-lingkungan-jakarta-pusat
2022-03-11_ko_0093,2022-03-11,Kompas,Sekjen PDI-P Sebut Pertemuan Jokowi-Mega Tak Bahas Penundaan Pemilu,https://nasional.kompas.com/read/2022/03/11/14542871/sekjen-pdi-p-sebut-pertemuan-jokowi-mega-tak-bahas-penundaan-pemilu
2022-03-11_ko_0094,2022-03-11,Kompas,Wapres Minta Beras dan Minyak Goreng Tak Diekspor Sebelum Kebutuhan Domestik Terpenuhi,https://nasional.kompas.com/read/2022/03/11/14515551/wapres-minta-beras-dan-minyak-goreng-tak-diekspor-sebelum-kebutuhan-domestik
2022-03-11_ko_0095,2022-03-11,Kompas,Pemerintah Pastikan Stok Beras dan Daging Mencukupi Jelang Ramadhan,https://nasional.kompas.com/read/2022/03/11/14472641/pemerintah-pastikan-stok-beras-dan-daging-mencukupi-jelang-ramadhan
2022-03-11_ko_0096,2022-03-11,Kompas,Polisi Luruskan Narasi di Medsos soal Kasus Tabrak Lari di Pulogadung,https://megapolitan.kompas.com/read/2022/03/11/14465101/polisi-luruskan-narasi-di-medsos-soal-kasus-tabrak-lari-di-pulogadung
2022-03-11_ko_0097,2022-03-11,Kompas,"Jokowi: Ilmu Pengetahuan Berkembang Cepat, Program Pendidikan Harus Dinamis",https://nasional.kompas.com/read/2022/03/11/14392481/jokowi-ilmu-pengetahuan-berkembang-cepat-program-pendidikan-harus-dinamis
