unique_id,date,source,headline,url
2022-04-16_ko_0000,2022-04-16,Kompas,Pedagang Duga Pembeli Luar Jakarta Masih Takut Berbelanja di Tanah Abang,https://megapolitan.kompas.com/read/2022/04/16/23230361/pedagang-duga-pembeli-luar-jakarta-masih-takut-berbelanja-di-tanah-abang
2022-04-16_ko_0001,2022-04-16,Kompas,"Antisipasi Kemacetan Berlebih di Pasar Tanah Abang, Polisi Siapkan Sistem Buka Tutup",https://megapolitan.kompas.com/read/2022/04/16/23103041/antisipasi-kemacetan-berlebih-di-pasar-tanah-abang-polisi-siapkan-sistem
2022-04-16_ko_0002,2022-04-16,Kompas,"Lalin Padat di Tanah Abang Jelang Lebaran, Warga: Sebelum Puasa Macetnya Akhir Pekan Aja...",https://megapolitan.kompas.com/read/2022/04/16/23013871/lalin-padat-di-tanah-abang-jelang-lebaran-warga-sebelum-puasa-macetnya
2022-04-16_ko_0003,2022-04-16,Kompas,"Tarik Pembeli Usai 2 Tahun Sepi, Pedagang Tanah Abang: Jelang Lebaran, Makin Murah",https://megapolitan.kompas.com/read/2022/04/16/22575141/tarik-pembeli-usai-2-tahun-sepi-pedagang-tanah-abang-jelang-lebaran-makin
2022-04-16_ko_0004,2022-04-16,Kompas,Rekrutmen Pegawai Baru Membludak hingga Dihentikan Polisi. Lion Air Buka Suara,https://megapolitan.kompas.com/read/2022/04/16/22461011/rekrutmen-pegawai-baru-membludak-hingga-dihentikan-polisi-lion-air-buka
2022-04-16_ko_0005,2022-04-16,Kompas,UPDATE 16 April: Ada 2.555 Orang Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/04/16/22392991/update-16-april-ada-2555-orang-suspek-terkait-covid-19-di-indonesia
2022-04-16_ko_0006,2022-04-16,Kompas,"2 Pekan Menuju Lebaran, Pembeli Ramaikan Pasar Tanah Abang",https://megapolitan.kompas.com/read/2022/04/16/22364751/2-pekan-menuju-lebaran-pembeli-ramaikan-pasar-tanah-abang
2022-04-16_ko_0007,2022-04-16,Kompas,"UPDATE 16 April: 98.459 Spesimen Diperiksa, Positivity Rate dengan PCR 4,10 Persen",https://nasional.kompas.com/read/2022/04/16/22210361/update-16-april-98459-spesimen-diperiksa-positivity-rate-dengan-pcr-410
2022-04-16_ko_0008,2022-04-16,Kompas,"AKP Rudi, Polantas yang Dikeroyok saat Demo 11 April Diperbolehkan Pulang",https://megapolitan.kompas.com/read/2022/04/16/21521641/akp-rudi-polantas-yang-dikeroyok-saat-demo-11-april-diperbolehkan-pulang
2022-04-16_ko_0009,2022-04-16,Kompas,"UPDATE 16 April 2022: Vaksinasi Covid-19 Dosis Kedua 78,08 Persen dari Target",https://nasional.kompas.com/read/2022/04/16/21342351/update-16-april-2022-vaksinasi-covid-19-dosis-kedua-7808-persen-dari-target
2022-04-16_ko_0010,2022-04-16,Kompas,UPDATE 16 April: 7 Provinsi Tak Catat Penambahan Covid-19,https://nasional.kompas.com/read/2022/04/16/20355681/update-16-april-7-provinsi-tak-catat-penambahan-covid-19
2022-04-16_ko_0011,2022-04-16,Kompas,UPDATE 16 April: 60.475 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/04/16/20320411/update-16-april-60475-kasus-aktif-covid-19-di-indonesia
2022-04-16_ko_0012,2022-04-16,Kompas,"UPDATE 16 April 2022: Bertambah 2.768, Jumlah Kasus Sembuh Covid-19 Jadi 5.822.947",https://nasional.kompas.com/read/2022/04/16/20225761/update-16-april-2022-bertambah-2768-jumlah-kasus-sembuh-covid-19-jadi
2022-04-16_ko_0013,2022-04-16,Kompas,"UPDATE 16 April 2022: Bertambah 24, Jumlah Pasien Covid-19 yang Meninggal Jadi 155.844",https://nasional.kompas.com/read/2022/04/16/20133601/update-16-april-2022-bertambah-24-jumlah-pasien-covid-19-yang-meninggal-jadi
2022-04-16_ko_0014,2022-04-16,Kompas,"UPDATE 16 April: Kasus Covid-19 Bertambah 602, Total 6.039.266 Kasus",https://nasional.kompas.com/read/2022/04/16/20043901/update-16-april-kasus-covid-19-bertambah-602-total-6039266-kasus
2022-04-16_ko_0015,2022-04-16,Kompas,"Cak Imin Kecam Serangan Israel ke Masjid Al Aqsa, Dorong PBB Jatuhkan Sanksi",https://nasional.kompas.com/read/2022/04/16/20004041/cak-imin-kecam-serangan-israel-ke-masjid-al-aqsa-dorong-pbb-jatuhkan-sanksi
2022-04-16_ko_0016,2022-04-16,Kompas,Delik Perkosaan Dalam UU Tindak Pidana Kekerasan Seksual,https://nasional.kompas.com/read/2022/04/16/19283451/delik-perkosaan-dalam-uu-tindak-pidana-kekerasan-seksual
2022-04-16_ko_0017,2022-04-16,Kompas,Dishub Depok Gembok Empat Mobil yang Parkir Liar di Bahu Jalan Margonda Raya,https://megapolitan.kompas.com/read/2022/04/16/18104931/dishub-depok-gembok-empat-mobil-yang-parkir-liar-di-bahu-jalan-margonda
2022-04-16_ko_0018,2022-04-16,Kompas,Profil Ketua Umum PAN: dari Amien Rais hingga Zulkifli Hasan,https://nasional.kompas.com/read/2022/04/16/17500141/profil-ketua-umum-pan-dari-amien-rais-hingga-zulkifli-hasan
2022-04-16_ko_0019,2022-04-16,Kompas,"HUT Ke-70 Kopassus, Danjen: Jaga Kehormatan Baret Merah, Jangan Ternodai Kepentingan Apapun",https://nasional.kompas.com/read/2022/04/16/17015621/hut-ke-70-kopassus-danjen-jaga-kehormatan-baret-merah-jangan-ternodai
2022-04-16_ko_0020,2022-04-16,Kompas,"Laporan HAM Deplu AS Soroti PeduliLindungi, Mahfud: Itu Laporan Biasa",https://nasional.kompas.com/read/2022/04/16/16551191/laporan-ham-deplu-as-soroti-pedulilindungi-mahfud-itu-laporan-biasa
2022-04-16_ko_0021,2022-04-16,Kompas,Komnas HAM: Tak Ada Laporan Pelanggaran HAM karena Aplikasi PeduliLindungi,https://nasional.kompas.com/read/2022/04/16/16281731/komnas-ham-tak-ada-laporan-pelanggaran-ham-karena-aplikasi-pedulilindungi
2022-04-16_ko_0022,2022-04-16,Kompas,"Diduga Hendak Curi Kabel Bawah Tanah, 5 Pria Diamankan Polisi di Menteng",https://megapolitan.kompas.com/read/2022/04/16/16253421/diduga-hendak-curi-kabel-bawah-tanah-5-pria-diamankan-polisi-di-menteng
2022-04-16_ko_0023,2022-04-16,Kompas,Kapolri Sebut Polda NTB Telah Lakukan Gelar Perkara Kasus Korban Begal yang Ditetapkan Tersangka,https://nasional.kompas.com/read/2022/04/16/16204101/kapolri-sebut-polda-ntb-telah-lakukan-gelar-perkara-kasus-korban-begal-yang
2022-04-16_ko_0024,2022-04-16,Kompas,"AS Sorot PeduliLindungi Langgar HAM, Kemenlu: Apakah Tak Ada Kasus HAM di AS, Serius?",https://nasional.kompas.com/read/2022/04/16/15511131/as-sorot-pedulilindungi-langgar-ham-kemenlu-apakah-tak-ada-kasus-ham-di-as
2022-04-16_ko_0025,2022-04-16,Kompas,"Kunjungi Bazar Ramadhan Difabel, Sekda Jabar Ungkap 3 Cara Pasarkan Produk Penyandang Disabilitas",https://regional.kompas.com/read/2022/04/16/15510061/kunjungi-bazar-ramadhan-difabel-sekda-jabar-ungkap-3-cara-pasarkan-produk
2022-04-16_ko_0026,2022-04-16,Kompas,Tiga Pria yang Diduga Hendak Mencuri Ban Mobil Ditangkap Warga di Cipondoh Tangerang,https://megapolitan.kompas.com/read/2022/04/16/15461601/tiga-pria-yang-diduga-hendak-mencuri-ban-mobil-ditangkap-warga-di
2022-04-16_ko_0027,2022-04-16,Kompas,Pembelaan RI soal AS Tuduh PeduliLindungi Langgar HAM: Sebut Tak Berdasar hingga Klaim Unggul Tangani Pandemi,https://nasional.kompas.com/read/2022/04/16/15353831/pembelaan-ri-soal-as-tuduh-pedulilindungi-langgar-ham-sebut-tak-berdasar
2022-04-16_ko_0028,2022-04-16,Kompas,Pengendara Motor Tewas Usai Tabrak Gerobak Sampah di Kebayoran Lama,https://megapolitan.kompas.com/read/2022/04/16/15300751/pengendara-motor-tewas-usai-tabrak-gerobak-sampah-di-kebayoran-lama
2022-04-16_ko_0029,2022-04-16,Kompas,"Jadwal Buka Puasa di Bogor Hari Ini, Sabtu 16 April 2022",https://megapolitan.kompas.com/read/2022/04/16/15100081/jadwal-buka-puasa-di-bogor-hari-ini-sabtu-16-april-2022
2022-04-16_ko_0030,2022-04-16,Kompas,"Jadwal Buka Puasa di Kota Depok Hari Ini, 16 April 2022",https://megapolitan.kompas.com/read/2022/04/16/15050571/jadwal-buka-puasa-di-kota-depok-hari-ini-16-april-2022
2022-04-16_ko_0031,2022-04-16,Kompas,"Jadwal Buka Puasa di Kota Bekasi Hari Ini, 16 April 2022",https://megapolitan.kompas.com/read/2022/04/16/15050021/jadwal-buka-puasa-di-kota-bekasi-hari-ini-16-april-2022
2022-04-16_ko_0032,2022-04-16,Kompas,"Jadwal Buka Puasa di Kota Tangerang Hari Ini, 16 April 2022",https://megapolitan.kompas.com/read/2022/04/16/15040461/jadwal-buka-puasa-di-kota-tangerang-hari-ini-16-april-2022
2022-04-16_ko_0033,2022-04-16,Kompas,"Jadwal Buka Puasa di DKI Jakarta Hari Ini, 16 April 2022",https://megapolitan.kompas.com/read/2022/04/16/15000021/jadwal-buka-puasa-di-dki-jakarta-hari-ini-16-april-2022
2022-04-16_ko_0034,2022-04-16,Kompas,"Sambil Bagi Sembako dan Bantu Anak Yatim, Ini Cara Atalia ""Ngabuburide""",https://regional.kompas.com/read/2022/04/16/14355451/sambil-bagi-sembako-dan-bantu-anak-yatim-ini-cara-atalia-ngabuburide
2022-04-16_ko_0035,2022-04-16,Kompas,"Ganjil Genap dan ""One Way"" di Tol Juga Diberlakukan Saat Arus Balik Lebaran 2022",https://megapolitan.kompas.com/read/2022/04/16/14195701/ganjil-genap-dan-one-way-di-tol-juga-diberlakukan-saat-arus-balik-lebaran
2022-04-16_ko_0036,2022-04-16,Kompas,Indonesia Dinilai Tak Perlu Gubris AS soal Tuduhan PeduliLindungi Langgar HAM,https://nasional.kompas.com/read/2022/04/16/13350171/indonesia-dinilai-tak-perlu-gubris-as-soal-tuduhan-pedulilindungi-langgar
2022-04-16_ko_0037,2022-04-16,Kompas,Satpol PP Amankan 16 Orang Diduga Terlibat Prostitusi di Rumah Kontrakan Wilayah Depok,https://megapolitan.kompas.com/read/2022/04/16/13232041/satpol-pp-amankan-16-orang-diduga-terlibat-prostitusi-di-rumah-kontrakan
2022-04-16_ko_0038,2022-04-16,Kompas,"Ini Daftar Kendaraan yang Terbebas Ganjil Genap dan ""One Way"" di Tol Saat Arus Mudik Lebaran 2022",https://megapolitan.kompas.com/read/2022/04/16/12564571/ini-daftar-kendaraan-yang-terbebas-ganjil-genap-dan-one-way-di-tol-saat
2022-04-16_ko_0039,2022-04-16,Kompas,Profil Ketua Umum Gerindra: Dari Suhardi ke Prabowo Subianto,https://nasional.kompas.com/read/2022/04/16/12482121/profil-ketua-umum-gerindra-dari-suhardi-ke-prabowo-subianto
2022-04-16_ko_0040,2022-04-16,Kompas,"Polisi Periksa Klub Persija, PS Sleman, dan Madura United Terkait Kasus Penipuan Robot Trading",https://nasional.kompas.com/read/2022/04/16/12452931/polisi-periksa-klub-persija-ps-sleman-dan-madura-united-terkait-kasus
2022-04-16_ko_0041,2022-04-16,Kompas,"Kompolnas: Jika Korban Begal di NTB yang Jadi Tersangka Terbukti Membela Diri, Kasus Harus Dihentikan",https://nasional.kompas.com/read/2022/04/16/12394101/kompolnas-jika-korban-begal-di-ntb-yang-jadi-tersangka-terbukti-membela-diri
2022-04-16_ko_0042,2022-04-16,Kompas,"Polda Metro Jaya Bakal Berlakukan Ganjil Genap dan ""One Way"" di Tol Saat Arus Mudik Lebaran 2022",https://megapolitan.kompas.com/read/2022/04/16/12244071/polda-metro-jaya-bakal-berlakukan-ganjil-genap-dan-one-way-di-tol-saat
2022-04-16_ko_0043,2022-04-16,Kompas,"Sejarah Berdirinya Kopassus, 70 Tahun Kiprah Pasukan Baret Merah",https://nasional.kompas.com/read/2022/04/16/12233031/sejarah-berdirinya-kopassus-70-tahun-kiprah-pasukan-baret-merah
2022-04-16_ko_0044,2022-04-16,Kompas,Pemerintah Diminta Ajak Masyarakat Dunia Jadikan Masjid Al Aqsa di Bawah Perlindungan Internasional,https://nasional.kompas.com/read/2022/04/16/12101161/pemerintah-diminta-ajak-masyarakat-dunia-jadikan-masjid-al-aqsa-di-bawah
2022-04-16_ko_0045,2022-04-16,Kompas,Warga Heboh Lihat “Valentino Rossi” Bagi-bagi Takjil di Sudirman,https://megapolitan.kompas.com/read/2022/04/16/11420371/warga-heboh-lihat-valentino-rossi-bagi-bagi-takjil-di-sudirman
