unique_id,date,headline,source,url
2020-03-24_ko_0001,2020-03-24,"Lagi, Satu Pasien Positif Covid-19 di RSUD Dr Moewardi Solo Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/03/24/23435971/lagi-satu-pasien-positif-covid-19-di-rsud-dr-moewardi-solo-meninggal-dunia
2020-03-24_ko_0002,2020-03-24,Pasien yang Dirawat di RSUD Parepare Usai Pulang Umrah Positif Corona,Kompas,https://regional.kompas.com/read/2020/03/24/23135601/pasien-yang-dirawat-di-rsud-parepare-usai-pulang-umrah-positif-corona
2020-03-24_ko_0003,2020-03-24, Pasien Positif Covid-19 di Papua Bertambah Jadi 3 Orang,Kompas,https://regional.kompas.com/read/2020/03/24/22433871/update-pasien-positif-covid-19-di-papua-bertambah-jadi-3-orang
2020-03-24_ko_0004,2020-03-24,100 Tempat Cuci Tangan Akan Disediakan di Sisi Jalan Kawasan Serpong,Kompas,https://megapolitan.kompas.com/read/2020/03/24/22431951/100-tempat-cuci-tangan-akan-disediakan-di-sisi-jalan-kawasan-serpong
2020-03-24_ko_0005,2020-03-24,Rumah Sakit Rujukan Corona di Jateng Dapat Bantuan 10.000 APD,Kompas,https://regional.kompas.com/read/2020/03/24/22401511/rumah-sakit-rujukan-corona-di-jateng-dapat-bantuan-10000-apd
2020-03-24_ko_0006,2020-03-24,Siswi SMA Diperkosa Pacar dan 4 Teman Pelaku Secara Bergiliran,Kompas,https://regional.kompas.com/read/2020/03/24/22392901/siswi-sma-diperkosa-pacar-dan-4-teman-pelaku-secara-bergiliran
2020-03-24_ko_0007,2020-03-24,"Rapid Test, Pemprov DKI Utamakan Warga yang Kontak dengan Pasien Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/03/24/22374891/rapid-test-pemprov-dki-utamakan-warga-yang-kontak-dengan-pasien-covid-19
2020-03-24_ko_0008,2020-03-24,"6 Pasien Positif Virus Corona di DIY, 1 Orang Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/03/24/22305421/6-pasien-positif-virus-corona-di-diy-1-orang-meninggal-dunia
2020-03-24_ko_0009,2020-03-24,"Bertambah 2, Total Pasien Positif Corona di Sulsel 4 Orang",Kompas,https://regional.kompas.com/read/2020/03/24/22300611/bertambah-2-total-pasien-positif-corona-di-sulsel-4-orang
2020-03-24_ko_0010,2020-03-24,Bupati Bogor Lakukan Pengawasan Ketat di Desa-desa untuk Cegah Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/24/22273731/bupati-bogor-lakukan-pengawasan-ketat-di-desa-desa-untuk-cegah-corona
2020-03-24_ko_0011,2020-03-24,Pemprov DKI Terima Bantuan 42.000 Masker dari DPW PKS,Kompas,https://megapolitan.kompas.com/read/2020/03/24/22272201/pemprov-dki-terima-bantuan-42000-masker-dari-dpw-pks
