unique_id,date,source,headline,url
2021-10-08_ko_0000,2021-10-08,Kompas,"Soal Perekrutan Jadi ASN Polri, Eks Pegawai KPK Tunggu Pertemuan Lanjutan",https://nasional.kompas.com/read/2021/10/08/23082261/soal-perekrutan-jadi-asn-polri-eks-pegawai-kpk-tunggu-pertemuan-lanjutan
2021-10-08_ko_0001,2021-10-08,Kompas,"Minta Selesaikan Konflik Agraria, Partai Ummat Tuntut 3 Hal Ini ke Pemerintah",https://nasional.kompas.com/read/2021/10/08/22582711/minta-selesaikan-konflik-agraria-partai-ummat-tuntut-3-hal-ini-ke-pemerintah
2021-10-08_ko_0002,2021-10-08,Kompas,Kasus Kebakaran di Jakarta Menurun 2 Tahun Terakhir,https://megapolitan.kompas.com/read/2021/10/08/22492821/kasus-kebakaran-di-jakarta-menurun-2-tahun-terakhir
2021-10-08_ko_0003,2021-10-08,Kompas,"HMS Richmond, Kapal Royal Navy Inggris yang Kembali Sambangi Indonesia Setelah 10 Tahun",https://nasional.kompas.com/read/2021/10/08/22344471/hms-richmond-kapal-royal-navy-inggris-yang-kembali-sambangi-indonesia
2021-10-08_ko_0004,2021-10-08,Kompas,"Nilai Jokowi Gagal Tangani Konflik Agraria, Ketum Partai Ummat: Bagi-bagi Sertifikat Bukan Solusi",https://nasional.kompas.com/read/2021/10/08/22310751/nilai-jokowi-gagal-tangani-konflik-agraria-ketum-partai-ummat-bagi-bagi
2021-10-08_ko_0005,2021-10-08,Kompas,Suhu Panas di Jakarta Belum Bisa Dipastikan Pengaruhi Jumlah kebakaran,https://megapolitan.kompas.com/read/2021/10/08/22300161/suhu-panas-di-jakarta-belum-bisa-dipastikan-pengaruhi-jumlah-kebakaran
2021-10-08_ko_0006,2021-10-08,Kompas,BPN Jakarta Telah Terbitkan Hampir 9 Juta Sertifikat Tanah Tahun Ini,https://megapolitan.kompas.com/read/2021/10/08/22144371/bpn-jakarta-telah-terbitkan-hampir-9-juta-sertifikat-tanah-tahun-ini
2021-10-08_ko_0007,2021-10-08,Kompas,"Penerbangan Internasional ke Bali Segera Dibuka, Jokowi: Persiapkan Secara Detail",https://nasional.kompas.com/read/2021/10/08/22054121/penerbangan-internasional-ke-bali-segera-dibuka-jokowi-persiapkan-secara
2021-10-08_ko_0008,2021-10-08,Kompas,"Update 8 Oktober: 5 Kasus Baru Covid-19 di Kota Tangerang, 83 Pasien Masih Dirawat",https://megapolitan.kompas.com/read/2021/10/08/21573551/update-8-oktober-5-kasus-baru-covid-19-di-kota-tangerang-83-pasien-masih
2021-10-08_ko_0009,2021-10-08,Kompas,Istana Dorong Polisi Kembali Buka Penyelidikan Kasus Pemerkosaan 3 Anak di Luwu Timur,https://nasional.kompas.com/read/2021/10/08/21520951/istana-dorong-polisi-kembali-buka-penyelidikan-kasus-pemerkosaan-3-anak-di
2021-10-08_ko_0010,2021-10-08,Kompas,Sebaran 25.551 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/10/08/21501731/sebaran-25551-kasus-aktif-covid-19-di-indonesia
2021-10-08_ko_0011,2021-10-08,Kompas,KPK Lantik 2 Pegawai Jadi PNS Usai Lulus TWK Susulan,https://nasional.kompas.com/read/2021/10/08/21301381/kpk-lantik-2-pegawai-jadi-pns-usai-lulus-twk-susulan
2021-10-08_ko_0012,2021-10-08,Kompas,ICJR: Perempuan Rentan Terkena Hukuman Mati,https://nasional.kompas.com/read/2021/10/08/21273221/icjr-perempuan-rentan-terkena-hukuman-mati
2021-10-08_ko_0013,2021-10-08,Kompas,UPDATE 8 Oktober: Kasus Aktif dan Capaian Vaksinasi Covid-19,https://nasional.kompas.com/read/2021/10/08/21163951/update-8-oktober-kasus-aktif-dan-capaian-vaksinasi-covid-19
