unique_id,date,source,headline,url
2022-04-07_ko_0000,2022-04-07,Kompas,"Penjambret Ponsel Bocah di Kembangan Ditangkap, Pelaku Terdesak Bayar Utang",https://megapolitan.kompas.com/read/2022/04/07/23530011/penjambret-ponsel-bocah-di-kembangan-ditangkap-pelaku-terdesak-bayar
2022-04-07_ko_0001,2022-04-07,Kompas,"Dinkes DKI Sebut Capaian Vaksinasi ""Booster"" Meningkat Pesat",https://megapolitan.kompas.com/read/2022/04/07/23500011/dinkes-dki-sebut-capaian-vaksinasi-booster-meningkat-pesat
2022-04-07_ko_0002,2022-04-07,Kompas,"Soal SE Wajibkan Murid SDN Cikini 02 Pakai Baju Muslim, Guru: Kesalahan Redaksional",https://megapolitan.kompas.com/read/2022/04/07/23162121/soal-se-wajibkan-murid-sdn-cikini-02-pakai-baju-muslim-guru-kesalahan
2022-04-07_ko_0003,2022-04-07,Kompas,"Dinkes DKI Bakal Buka Gerai Vaksinasi ""Booster"" Covid-19 di Terminal dan Stasiun",https://megapolitan.kompas.com/read/2022/04/07/22525731/dinkes-dki-bakal-buka-gerai-vaksinasi-booster-covid-19-di-terminal-dan
2022-04-07_ko_0004,2022-04-07,Kompas,"Mediasi Kasus Wanprestasi, Yusuf Mansur Diminta Ganti Rugi Imateriel hingga Rp 300 Juta",https://megapolitan.kompas.com/read/2022/04/07/22513591/mediasi-kasus-wanprestasi-yusuf-mansur-diminta-ganti-rugi-imateriel
2022-04-07_ko_0005,2022-04-07,Kompas,Ini Alasan Penggugat Yusuf Mansur Batal Minta Ganti Rugi yang Dikonversi Nilai Emas,https://megapolitan.kompas.com/read/2022/04/07/22182911/ini-alasan-penggugat-yusuf-mansur-batal-minta-ganti-rugi-yang-dikonversi
2022-04-07_ko_0006,2022-04-07,Kompas,"Mediasi Kasus Wanprestasi Yusuf Mansur, Tuntutan Ganti Rugi Kini Tak Dikonversi Nilai Emas",https://megapolitan.kompas.com/read/2022/04/07/21442561/mediasi-kasus-wanprestasi-yusuf-mansur-tuntutan-ganti-rugi-kini-tak
2022-04-07_ko_0007,2022-04-07,Kompas,"Luncurkan BLT Minyak Goreng di Jambi, Presiden Minta Bantuan Digunakan untuk Keperluan Bermanfaat",https://nasional.kompas.com/read/2022/04/07/21412341/luncurkan-blt-minyak-goreng-di-jambi-presiden-minta-bantuan-digunakan-untuk
2022-04-07_ko_0008,2022-04-07,Kompas,"Hujan dan Angin Kencang Melanda Depok, 3 Baliho Roboh, Salah Satunya Timpa Mobil",https://megapolitan.kompas.com/read/2022/04/07/21150141/hujan-dan-angin-kencang-melanda-depok-3-baliho-roboh-salah-satunya-timpa
2022-04-07_ko_0009,2022-04-07,Kompas,"Jumlah Pasien Covid-19 Menurun, Nakes Wisma Atlet Dialihtugaskan Jadi Vaksinator",https://megapolitan.kompas.com/read/2022/04/07/21060701/jumlah-pasien-covid-19-menurun-nakes-wisma-atlet-dialihtugaskan-jadi
2022-04-07_ko_0010,2022-04-07,Kompas,"Bangun Posko Pelayanan Mudik, Polres Bekasi Sediakan Gerai Vaksinasi Booster",https://megapolitan.kompas.com/read/2022/04/07/20582461/bangun-posko-pelayanan-mudik-polres-bekasi-sediakan-gerai-vaksinasi
2022-04-07_ko_0011,2022-04-07,Kompas,"Kasus Kecelakaan Sejoli di Nagreg, Kolonel Priyanto Akan Hadapi Pembacaan Tuntutan pada 21 April",https://megapolitan.kompas.com/read/2022/04/07/20495791/kasus-kecelakaan-sejoli-di-nagreg-kolonel-priyanto-akan-hadapi-pembacaan
2022-04-07_ko_0012,2022-04-07,Kompas,Perusahaan Ini Bantah Tudingan Mafia Minyak Goreng yang Dilaporkan ke Kejati DKI,https://megapolitan.kompas.com/read/2022/04/07/20333521/perusahaan-ini-bantah-tudingan-mafia-minyak-goreng-yang-dilaporkan-ke
2022-04-07_ko_0013,2022-04-07,Kompas,Bambang Pacul Komentari Airlangga dan Luhut yang Wacanakan Penundaan Pemilu atau 3 Periode,https://nasional.kompas.com/read/2022/04/07/20135851/bambang-pacul-komentari-airlangga-dan-luhut-yang-wacanakan-penundaan-pemilu
2022-04-07_ko_0014,2022-04-07,Kompas,RI Dukung Upaya PBB Lakukan Investigasi soal Dugaan Pembantaian di Bucha,https://nasional.kompas.com/read/2022/04/07/20123691/ri-dukung-upaya-pbb-lakukan-investigasi-soal-dugaan-pembantaian-di-bucha
2022-04-07_ko_0015,2022-04-07,Kompas,Polres Kabupaten Bekasi Siagakan 13 Posko di Jalur Mudik Lebaran 2022,https://megapolitan.kompas.com/read/2022/04/07/20090921/polres-kabupaten-bekasi-siagakan-13-posko-di-jalur-mudik-lebaran-2022
2022-04-07_ko_0016,2022-04-07,Kompas,"Tinjau Bandara Soekarno-Hatta, Muhadjir Minta Pemeriksaan Pesawat Dilakukan Sungguh-sungguh",https://megapolitan.kompas.com/read/2022/04/07/20050511/tinjau-bandara-soekarno-hatta-muhadjir-minta-pemeriksaan-pesawat
2022-04-07_ko_0017,2022-04-07,Kompas,"Kapal Pertamina dari Rusia Sempat Dicegat Greenpeace, Ini Tanggapan Kemenlu",https://nasional.kompas.com/read/2022/04/07/20022481/kapal-pertamina-dari-rusia-sempat-dicegat-greenpeace-ini-tanggapan-kemenlu
2022-04-07_ko_0018,2022-04-07,Kompas,"Resto di Bintaro Tangsel Dilanda Kebakaran, Diduga akibat Kebocoran Gas",https://megapolitan.kompas.com/read/2022/04/07/20000221/resto-di-bintaro-tangsel-dilanda-kebakaran-diduga-akibat-kebocoran-gas
2022-04-07_ko_0019,2022-04-07,Kompas,"Tabung Gas Warteg Meledak di Tambora, Korban Dengar Dentuman dan Lihat Api Menyembur",https://megapolitan.kompas.com/read/2022/04/07/19421431/tabung-gas-warteg-meledak-di-tambora-korban-dengar-dentuman-dan-lihat-api
2022-04-07_ko_0020,2022-04-07,Kompas,"Ditinggalkan Pemilik Shalat Tarawih, Rumah di Bedahan Depok Dibobol Pencuri",https://megapolitan.kompas.com/read/2022/04/07/19420731/ditinggalkan-pemilik-shalat-tarawih-rumah-di-bedahan-depok-dibobol
2022-04-07_ko_0021,2022-04-07,Kompas,Pemerintah Prediksi 9 Juta Orang Akan Mudik melalui Jalur Udara,https://megapolitan.kompas.com/read/2022/04/07/19374361/pemerintah-prediksi-9-juta-orang-akan-mudik-melalui-jalur-udara
2022-04-07_ko_0022,2022-04-07,Kompas,"Cerita Kolonel Priyanto Pernah ""Ngebom"" Rumah Warga dalam Operasi di Timor Timur",https://nasional.kompas.com/read/2022/04/07/19343041/cerita-kolonel-priyanto-pernah-ngebom-rumah-warga-dalam-operasi-di-timor
2022-04-07_ko_0023,2022-04-07,Kompas,"Jokowi Tegur Menteri Lagi, Demokrat: Kalau Semprot Sana-sini Tanpa Perubahan, Buat Apa?",https://nasional.kompas.com/read/2022/04/07/19301431/jokowi-tegur-menteri-lagi-demokrat-kalau-semprot-sana-sini-tanpa-perubahan
2022-04-07_ko_0024,2022-04-07,Kompas,"Wanita di Pasar Minggu Dibacok Saat Hendak Shalat Subuh, Polisi Duga Pelaku Salah Sasaran",https://megapolitan.kompas.com/read/2022/04/07/19292451/wanita-di-pasar-minggu-dibacok-saat-hendak-shalat-subuh-polisi-duga
2022-04-07_ko_0025,2022-04-07,Kompas,"UPDATE 7 April: Sebaran 2.089 Kasus Baru Covid-19, DKI Jakarta Tertinggi",https://nasional.kompas.com/read/2022/04/07/19245051/update-7-april-sebaran-2089-kasus-baru-covid-19-dki-jakarta-tertinggi
2022-04-07_ko_0026,2022-04-07,Kompas,"Akselerasi Raihan Pajak, Bapenda Jabar Dukung Gelaran Pameran Motor Bekas",https://regional.kompas.com/read/2022/04/07/19211081/akselerasi-raihan-pajak-bapenda-jabar-dukung-gelaran-pameran-motor-bekas
2022-04-07_ko_0027,2022-04-07,Kompas,"Cerita Siswa SMA Saat Belajar Tatap Muka, Canggung dan Butuh Waktu Berkenalan",https://megapolitan.kompas.com/read/2022/04/07/19141171/cerita-siswa-sma-saat-belajar-tatap-muka-canggung-dan-butuh-waktu
2022-04-07_ko_0028,2022-04-07,Kompas,"UPDATE: Cakupan Vaksinasi Covid-19 Dosis Kedua 77,30 Persen, Dosis Ketiga 12,35 Persen",https://nasional.kompas.com/read/2022/04/07/19130991/update-cakupan-vaksinasi-covid-19-dosis-kedua-7730-persen-dosis-ketiga-1235
