unique_id,date,headline,source,url
2020-11-10_ko_0001,2020-11-10,25 Pelanggar Lalu Lintas di Makassar Ditilang Selama Operasi Zebra,Kompas,https://regional.kompas.com/read/2020/11/10/23570021/25-pelanggar-lalu-lintas-di-makassar-ditilang-selama-operasi-zebra
2020-11-10_ko_0002,2020-11-10,Satgas Covid-19: Kepatuhan Pakai Masker Masih Lebih Tinggi Ketimbang Jaga Jarak,Kompas,https://nasional.kompas.com/read/2020/11/10/23550821/satgas-covid-19-kepatuhan-pakai-masker-masih-lebih-tinggi-ketimbang-jaga
2020-11-10_ko_0003,2020-11-10,“Kami Selaku Anak Cucu Sangat Bangga Buyut Kami Bisa Jadi Pahlawan Nasional”,Kompas,https://regional.kompas.com/read/2020/11/10/23545941/kami-selaku-anak-cucu-sangat-bangga-buyut-kami-bisa-jadi-pahlawan-nasional
2020-11-10_ko_0004,2020-11-10,Satgas Covid-19: Masyarakat Paling Sulit Terapkan Jaga Jarak dan Hindari Kerumunan,Kompas,https://nasional.kompas.com/read/2020/11/10/23453501/satgas-covid-19-masyarakat-paling-sulit-terapkan-jaga-jarak-dan-hindari
2020-11-10_ko_0005,2020-11-10,Pemkab Semarang Dinilai Lambat Respons Surat PAW Biena Munawa Hatta,Kompas,https://regional.kompas.com/read/2020/11/10/23400011/pemkab-semarang-dinilai-lambat-respons-surat-paw-biena-munawa-hatta
2020-11-10_ko_0006,2020-11-10,"Survei Sebut Prabowo Paling Diharapkan Maju Capres 2024, Demokrat Yakini Muncul Orang Muda",Kompas,https://nasional.kompas.com/read/2020/11/10/23374301/survei-sebut-prabowo-paling-diharapkan-maju-capres-2024-demokrat-yakini
2020-11-10_ko_0007,2020-11-10,Jubir Tegaskan Wapres Tak Ada Kaitan dengan Kasus Jaksa Pinangki,Kompas,https://nasional.kompas.com/read/2020/11/10/23283711/jubir-tegaskan-wapres-tak-ada-kaitan-dengan-kasus-jaksa-pinangki
2020-11-10_ko_0008,2020-11-10,"Jadi Provinsi dengan Sebaran Covid-19 Terendah, Kaltara Pesan Kontainer PCR untuk Tekan Penyebaran Virus",Kompas,https://regional.kompas.com/read/2020/11/10/23125751/jadi-provinsi-dengan-sebaran-covid-19-terendah-kaltara-pesan-kontainer-pcr
2020-11-10_ko_0009,2020-11-10,"Status Siaga, Warga Lereng Merapi di Boyolali Masih Beraktivitas Normal",Kompas,https://regional.kompas.com/read/2020/11/10/23121101/status-siaga-warga-lereng-merapi-di-boyolali-masih-beraktivitas-normal
2020-11-10_ko_0010,2020-11-10,"Kasus Winda Earl dan Maybank, Bareskrim Sudah Periksa 23 Saksi",Kompas,https://nasional.kompas.com/read/2020/11/10/23070251/kasus-winda-earl-dan-maybank-bareskrim-sudah-periksa-23-saksi
2020-11-10_ko_0011,2020-11-10,Waspadai Puncak Musim Hujan di Bali yang Diprediksi Terjadi Mulai Desember,Kompas,https://regional.kompas.com/read/2020/11/10/22581241/waspadai-puncak-musim-hujan-di-bali-yang-diprediksi-terjadi-mulai-desember
2020-11-10_ko_0012,2020-11-10, 19 Kabupaten/Kota Zona Oranye Berubah Jadi Zona Merah Covid-19,Kompas,https://nasional.kompas.com/read/2020/11/10/22505481/satgas-19-kabupaten-kota-zona-oranye-berubah-jadi-zona-merah-covid-19
2020-11-10_ko_0013,2020-11-10,"Soal Insiden Petani Hadang Truk Pupuk di Tuban, Ini Kata PT Pupuk Indonesia",Kompas,https://regional.kompas.com/read/2020/11/10/22450971/soal-insiden-petani-hadang-truk-pupuk-di-tuban-ini-kata-pt-pupuk-indonesia
2020-11-10_ko_0014,2020-11-10,"12 Kelurahan di Tegal Rawan Banjir dan Rob, Pemkot Siapkan Truk Tangki Penyedot Air",Kompas,https://regional.kompas.com/read/2020/11/10/22445871/12-kelurahan-di-tegal-rawan-banjir-dan-rob-pemkot-siapkan-truk-tangki
2020-11-10_ko_0015,2020-11-10, Wapres Tak Miliki Hubungan Apa Pun dengan Saksi Kasus Pinangki,Kompas,https://nasional.kompas.com/read/2020/11/10/22420021/jubir-wapres-tak-miliki-hubungan-apa-pun-dengan-saksi-kasus-pinangki
2020-11-10_ko_0016,2020-11-10,"Puting Beliung Terjang 2 Desa di Brebes, Belasan Rumah Warga Rusak",Kompas,https://regional.kompas.com/read/2020/11/10/22392841/puting-beliung-terjang-2-desa-di-brebes-belasan-rumah-warga-rusak
2020-11-10_ko_0017,2020-11-10,Satgas Covid-19: Vaksin Terbaik Saat Ini adalah Perubahan Perilaku Masyarakat,Kompas,https://nasional.kompas.com/read/2020/11/10/22222221/satgas-covid-19-vaksin-terbaik-saat-ini-adalah-perubahan-perilaku-masyarakat
2020-11-10_ko_0018,2020-11-10,"Pulang Acara dari Luar Kota, Seorang ASN dan Suaminya Terpapar Corona",Kompas,https://regional.kompas.com/read/2020/11/10/22220421/pulang-acara-dari-luar-kota-seorang-asn-dan-suaminya-terpapar-corona
2020-11-10_ko_0019,2020-11-10,"Jual Madu Palsu, Pelaku Dapat Omzet Rp 600 Juta dalam Sekali Produksi",Kompas,https://megapolitan.kompas.com/read/2020/11/10/22160911/jual-madu-palsu-pelaku-dapat-omzet-rp-600-jutadalam-sekali-produksi
2020-11-10_ko_0020,2020-11-10,Brigjen Prasetijo Disebut Perintahkan Bakar Surat Jalan Djoko Tjandra Setelah Dipanggil Kabareskrim,Kompas,https://nasional.kompas.com/read/2020/11/10/22105001/brigjen-prasetijo-disebut-perintahkan-bakar-surat-jalan-djoko-tjandra
2020-11-10_ko_0021,2020-11-10,"Demonstran ke Risma: Nasib Kesejahteraan Wargamu Terancam, Mana Suaramu",Kompas,https://regional.kompas.com/read/2020/11/10/22063781/demonstran-ke-risma-nasib-kesejahteraan-wargamu-terancam-mana-suaramu
2020-11-10_ko_0022,2020-11-10,Satgas Pastikan Keamanan Vaksin Covid-19,Kompas,https://nasional.kompas.com/read/2020/11/10/22041151/satgas-pastikan-keamanan-vaksin-covid-19
2020-11-10_ko_0023,2020-11-10,"Rizieq Shihab Pulang, Zulkifli Hasan Sebut Momentum untuk Rekonsiliasi",Kompas,https://regional.kompas.com/read/2020/11/10/22011001/rizieq-shihab-pulang-zulkifli-hasan-sebut-momentum-untuk-rekonsiliasi
2020-11-10_ko_0024,2020-11-10,"6 Rumah di Banjarmasin Rusak Diterjang Puting Beliung, Seorang Warga Terluka",Kompas,https://regional.kompas.com/read/2020/11/10/21442931/6-rumah-di-banjarmasin-rusak-diterjang-puting-beliung-seorang-warga-terluka
2020-11-10_ko_0025,2020-11-10,"Tanggapi Penjemputan Rizieq Shihab, Satgas Minta Publik Tak Sepelekan Covid-19",Kompas,https://nasional.kompas.com/read/2020/11/10/21423601/tanggapi-penjemputan-rizieq-shihab-satgas-minta-publik-tak-sepelekan-covid
2020-11-10_ko_0026,2020-11-10,"Soal Pengecualian Amdal di TN Komodo, Walhi Sebut Permen 38/2019 Tak Patut Jadi Rujukan",Kompas,https://nasional.kompas.com/read/2020/11/10/21392221/soal-pengecualian-amdal-di-tn-komodo-walhi-sebut-permen-38-2019-tak-patut
2020-11-10_ko_0027,2020-11-10,"Pengungsi Gunung Merapi di Boyolali Batal Jalani ""Rapid Test""",Kompas,https://regional.kompas.com/read/2020/11/10/21211721/pengungsi-gunung-merapi-di-boyolali-batal-jalani-rapid-test
2020-11-10_ko_0028,2020-11-10,"Prabowo Populer di Survei Capres 2024, PKB: Masih Akan Ada Kejutan",Kompas,https://nasional.kompas.com/read/2020/11/10/21201561/prabowo-populer-di-survei-capres-2024-pkb-masih-akan-ada-kejutan
2020-11-10_ko_0029,2020-11-10,"Risma Tiba-tiba Masuk Kerumunan Demonstran Tolak UU Omnibus Law, Punguti Sampah",Kompas,https://regional.kompas.com/read/2020/11/10/21192991/risma-tiba-tiba-masuk-kerumunan-demonstran-tolak-uu-omnibus-law-punguti
2020-11-10_ko_0030,2020-11-10, Laboratorium Penelitian Virus di Pulau Galang Masih Dalam Perencanaan,Kompas,https://nasional.kompas.com/read/2020/11/10/21182541/satgas-laboratorium-penelitian-virus-di-pulau-galang-masih-dalam-perencanaan
2020-11-10_ko_0031,2020-11-10,"Tiga Akun Twitter Penyebar Video Syur Mirip Gisel Dihapus, Polisi: Akan Terus Dikejar",Kompas,https://megapolitan.kompas.com/read/2020/11/10/21112741/tiga-akun-twitter-penyebar-video-syur-mirip-gisel-dihapus-polisi-akan
2020-11-10_ko_0032,2020-11-10,"Awas Madu Palsu, Mengandung Campuran Bahan Berbahaya untuk Dikonsumsi Manusia",Kompas,https://megapolitan.kompas.com/read/2020/11/10/21101131/awas-madu-palsu-mengandung-campuran-bahan-berbahaya-untuk-dikonsumsi
2020-11-10_ko_0033,2020-11-10,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 10 November 2020",Kompas,https://regional.kompas.com/read/2020/11/10/21100021/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-10
