unique_id,date,source,headline,url
2021-10-03_ko_0000,2021-10-03,Kompas,"Demokrat: Hanya Satu Kepengurusan Partai yang Sah dan Diakui Pemerintah, Tidak Ada Dualisme",https://nasional.kompas.com/read/2021/10/03/22191361/demokrat-hanya-satu-kepengurusan-partai-yang-sah-dan-diakui-pemerintah-tidak
2021-10-03_ko_0001,2021-10-03,Kompas,UPDATE 3 Oktober: Kota Tangerang Catat Penambahan 20 Kasus Covid-19,https://megapolitan.kompas.com/read/2021/10/03/21370371/update-3-oktober-kota-tangerang-catat-penambahan-20-kasus-covid-19
2021-10-03_ko_0002,2021-10-03,Kompas,Pintu Kaca Indomaret Dekat MRT Blok A Dipecahkan Orang Tak Dikenal,https://megapolitan.kompas.com/read/2021/10/03/21285951/pintu-kaca-indomaret-dekat-mrt-blok-a-dipecahkan-orang-tak-dikenal
2021-10-03_ko_0003,2021-10-03,Kompas,Remaja 14 Tahun Dibacok Orang Tak Dikenal di Jagakarsa,https://megapolitan.kompas.com/read/2021/10/03/21134311/remaja-14-tahun-dibacok-orang-tak-dikenal-di-jagakarsa
2021-10-03_ko_0004,2021-10-03,Kompas,"Sambut Kota Baru Rebana, Jawa Barat Buka 12 Program Keahlian SMK Baru Berbasis Industri",https://regional.kompas.com/read/2021/10/03/21102191/sambut-kota-baru-rebana-jawa-barat-buka-12-program-keahlian-smk-baru
2021-10-03_ko_0005,2021-10-03,Kompas,UPDATE 3 Oktober: Bertambah 7 Kasus Covid-19 dan 5 Pasien Sembuh di Tangsel,https://megapolitan.kompas.com/read/2021/10/03/21012011/update-3-oktober-bertambah-7-kasus-covid-19-dan-5-pasien-sembuh-di
2021-10-03_ko_0006,2021-10-03,Kompas,Pemkab Bekasi Sebut Hanya 13 Perusahaan yang Kantongi Izin Pembuangan Limbah,https://megapolitan.kompas.com/read/2021/10/03/20490911/pemkab-bekasi-sebut-hanya-13-perusahaan-yang-kantongi-izin-pembuangan
2021-10-03_ko_0007,2021-10-03,Kompas,Demokrat Sebut Gugatan atas AD/ART yang Diajukan Kubu Moeldoko Keterlaluan,https://nasional.kompas.com/read/2021/10/03/19585251/demokrat-sebut-gugatan-atas-ad-art-yang-diajukan-kubu-moeldoko-keterlaluan
2021-10-03_ko_0008,2021-10-03,Kompas,Luhut Kenang Sosok Sabam Sirat sebagai Pejuang Demokrasi dan Patriot,https://nasional.kompas.com/read/2021/10/03/19260831/luhut-kenang-sosok-sabam-sirat-sebagai-pejuang-demokrasi-dan-patriot
2021-10-03_ko_0009,2021-10-03,Kompas,Anggota DPRD DKI Nilai Pengerukan Sungai Saja Tak Cukup untuk Kendalikan Banjir Jakarta,https://megapolitan.kompas.com/read/2021/10/03/19224531/anggota-dprd-dki-nilai-pengerukan-sungai-saja-tak-cukup-untuk-kendalikan
2021-10-03_ko_0010,2021-10-03,Kompas,Demokrat Sebut Moeldoko Punya Dua Pilihan Terkait Pengambilalihan Partai,https://nasional.kompas.com/read/2021/10/03/18542121/demokrat-sebut-moeldoko-punya-dua-pilihan-terkait-pengambilalihan-partai
2021-10-03_ko_0011,2021-10-03,Kompas,"Terkait Insiden di Kramatjati, Polisi Imbau Ambulans Tidak Lawan Arah Tanpa Pengawalan Petugas",https://megapolitan.kompas.com/read/2021/10/03/18452131/terkait-insiden-di-kramatjati-polisi-imbau-ambulans-tidak-lawan-arah
2021-10-03_ko_0012,2021-10-03,Kompas,Pemprov DKI Kembali Gelar Gerebek Lumpur di Jakarta Utara,https://megapolitan.kompas.com/read/2021/10/03/18400561/pemprov-dki-kembali-gelar-gerebek-lumpur-di-jakarta-utara
2021-10-03_ko_0013,2021-10-03,Kompas,"Ambulans Dihalang-halangi Saat Ambil Contraflow di Kramatjati, Apa Kata Polisi?",https://megapolitan.kompas.com/read/2021/10/03/18303341/ambulans-dihalang-halangi-saat-ambil-contraflow-di-kramatjati-apa-kata
2021-10-03_ko_0014,2021-10-03,Kompas,Luhut hingga Ahok Hadiri Prosesi Pemakaman Sabam Sirait di TMP Kalibata,https://nasional.kompas.com/read/2021/10/03/17514671/luhut-hingga-ahok-hadiri-prosesi-pemakaman-sabam-sirait-di-tmp-kalibata
2021-10-03_ko_0015,2021-10-03,Kompas,Upacara Militer Iringi Prosesi Pemakaman Sabam Sirait di TMP Kalibata,https://nasional.kompas.com/read/2021/10/03/17474061/upacara-militer-iringi-prosesi-pemakaman-sabam-sirait-di-tmp-kalibata
2021-10-03_ko_0016,2021-10-03,Kompas,"UPDATE: 238.058 Spesimen Diperiksa dalam Sehari, Positivity Rate Versi PCR 3,42 Persen",https://nasional.kompas.com/read/2021/10/03/17464571/update-238058spesimendiperiksa-dalam-sehari-positivity-rate-versi-pcr-342
2021-10-03_ko_0017,2021-10-03,Kompas,"UPDATE: Sebaran 1.142 Kasus Baru Covid-19, Tertinggi di DKI",https://nasional.kompas.com/read/2021/10/03/17324701/update-sebaran-1142-kasus-baru-covid-19-tertinggi-di-dki
2021-10-03_ko_0018,2021-10-03,Kompas,"UPDATE: Tambah 58 Orang, Kasus Kematian akibat Covid-19 Kini 142.173 Jiwa",https://nasional.kompas.com/read/2021/10/03/17222251/update-tambah-58-orang-kasus-kematian-akibat-covid-19-kini-142173-jiwa
2021-10-03_ko_0019,2021-10-03,Kompas,UPDATE 3 Oktober: 52.676.052 Orang Sudah Divaksin Covid-19 Dosis Kedua,https://megapolitan.kompas.com/read/2021/10/03/17170381/update-3-oktober-52676052-orang-sudah-divaksin-covid-19-dosis-kedua
2021-10-03_ko_0020,2021-10-03,Kompas,UPDATE 3 Oktober: Kasus Aktif Covid-19 di Indonesia Ada 32.876 Orang,https://nasional.kompas.com/read/2021/10/03/17135451/update-3-oktober-kasus-aktif-covid-19-di-indonesia-ada-32876-orang
2021-10-03_ko_0021,2021-10-03,Kompas,UPDATE 3 Oktober: Ada 388.368 Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/10/03/17134481/update-3-oktober-ada-388368-suspek-covid-19-di-indonesia
2021-10-03_ko_0022,2021-10-03,Kompas,"UPDATE 3 Oktober: Bertambah 2.020, Pasien Covid-19 Sembuh Total 4.044.235",https://nasional.kompas.com/read/2021/10/03/17114951/update-3-oktober-bertambah-2020-pasien-covid-19-sembuh-total-4044235
2021-10-03_ko_0023,2021-10-03,Kompas,"UPDATE: Bertambah 1.142, Kasus Covid-19 di Indonesia Kini 4.219.284",https://nasional.kompas.com/read/2021/10/03/17103771/update-bertambah-1142-kasus-covid-19-di-indonesia-kini-4219284
2021-10-03_ko_0024,2021-10-03,Kompas,"Mobil ""Nyangkut"" di Separator Busway, Halte Harmoni-Kalideres Sempat Tutup Sementara",https://megapolitan.kompas.com/read/2021/10/03/16365371/mobil-nyangkut-di-separator-busway-halte-harmoni-kalideres-sempat-tutup
2021-10-03_ko_0025,2021-10-03,Kompas,Sebagian Besar Anggaran Belanja Kabupaten Bekasi pada 2021 untuk Penanganan Pandemi,https://megapolitan.kompas.com/read/2021/10/03/16364451/sebagian-besar-anggaran-belanja-kabupaten-bekasi-pada-2021-untuk
2021-10-03_ko_0026,2021-10-03,Kompas,Demokrat Bantah Intimidasi Eks Kader untuk Cabut Judicial Review Terkait AD/ART Partai,https://nasional.kompas.com/read/2021/10/03/16311251/demokrat-bantah-intimidasi-eks-kader-untuk-cabut-judicial-review-terkait-ad
2021-10-03_ko_0027,2021-10-03,Kompas,Polisi Akan Tetapkan Jalur Alternatif Ketika Pemberlakuan Ganjil Genap di Depok,https://megapolitan.kompas.com/read/2021/10/03/15344791/polisi-akan-tetapkan-jalur-alternatif-ketika-pemberlakuan-ganjil-genap-di
2021-10-03_ko_0028,2021-10-03,Kompas,Anies Kenang Sosok Sardjono Jhony Tjitrokusumo: Sukses Nakhodai Transjakarta di Tengah Pandemi,https://megapolitan.kompas.com/read/2021/10/03/15341221/anies-kenang-sosok-sardjono-jhony-tjitrokusumo-sukses-nakhodai
2021-10-03_ko_0029,2021-10-03,Kompas,Penerapan Ganjil Genap di Depok Belum Dapat Dilaksanakam Dalam Waktu Dekat,https://megapolitan.kompas.com/read/2021/10/03/15272481/penerapan-ganjil-genap-di-depok-belum-dapat-dilaksanakam-dalam-waktu
2021-10-03_ko_0030,2021-10-03,Kompas,Ketua DPW PAN Papua Abock Busup Meninggal Dunia,https://nasional.kompas.com/read/2021/10/03/15015821/ketua-dpw-pan-papua-abock-busup-meninggal-dunia
2021-10-03_ko_0031,2021-10-03,Kompas,Gaya Risma Marah-marah Dinilai Tak Cocok dengan Pemerintahan Jokowi,https://nasional.kompas.com/read/2021/10/03/14573751/gaya-risma-marah-marah-dinilai-tak-cocok-dengan-pemerintahan-jokowi
2021-10-03_ko_0032,2021-10-03,Kompas,"Peringati HUT ke-76, TNI Bakal Pamerkan 112 Alutsista di Sekitar Istana Merdeka",https://nasional.kompas.com/read/2021/10/03/14460551/peringati-hut-ke-76-tni-bakal-pamerkan-112-alutsista-di-sekitar-istana
2021-10-03_ko_0033,2021-10-03,Kompas,"Resmikan RS Jenderal TNI LB Moerdani di Merauke, Jokowi: Untuk Covid-19 dan Dukung PON XX",https://nasional.kompas.com/read/2021/10/03/14333681/resmikan-rs-jenderal-tni-lb-moerdani-di-merauke-jokowi-untuk-covid-19-dan
2021-10-03_ko_0034,2021-10-03,Kompas,Kru Tunggu Permintaan Maaf Pengemudi Avanza yang Halangi Ambulans Bawa Pasien Komplikasi,https://megapolitan.kompas.com/read/2021/10/03/14333331/kru-tunggu-permintaan-maaf-pengemudi-avanza-yang-halangi-ambulans-bawa
