unique_id,date,headline,source,url
2020-01-24_ko_0033,2020-01-24,TNI AL: Indonesia dan China Hanya Beda Pemahaman soal ZEE di Natuna,Kompas,https://nasional.kompas.com/read/2020/01/24/21194621/tni-al-indonesia-dan-china-hanya-beda-pemahaman-soal-zee-di-natuna
2020-01-24_ko_0034,2020-01-24,"Kebijakan Kampus Merdeka, Perguruan Tinggi Bebas Buka Prodi Baru, Asal...",Kompas,https://edukasi.kompas.com/read/2020/01/24/21191231/kebijakan-kampus-merdeka-perguruan-tinggi-bebas-buka-prodi-baru-asal
2020-01-24_ko_0035,2020-01-24,Artis Faye Nicole Diperiksa KPK Terkait Kasus Wawan,Kompas,https://nasional.kompas.com/read/2020/01/24/21154201/artis-faye-nicole-diperiksa-kpk-terkait-kasus-wawan
2020-01-24_ko_0036,2020-01-24,Polisi Tangkap 3 Penyebar Malware JS Sniffer,Kompas,https://nasional.kompas.com/read/2020/01/24/21151561/polisi-tangkap-3-penyebar-malware-js-sniffer
2020-01-24_ko_0037,2020-01-24,"Lalai, Pekerja Reklame Jatuhkan Tang hingga Menancap Kepala Bocah 6 Tahun",Kompas,https://regional.kompas.com/read/2020/01/24/21110841/lalai-pekerja-reklame-jatuhkan-tang-hingga-menancap-kepala-bocah-6-tahun
2020-01-24_ko_0038,2020-01-24,"Resmi Dikukuhkan, Ini Susunan Pengurus DPP Partai Hanura 2019-2024",Kompas,https://nasional.kompas.com/read/2020/01/24/21101321/resmi-dikukuhkan-ini-susunan-pengurus-dpp-partai-hanura-2019-2024
2020-01-24_ko_0039,2020-01-24,"Dampak Virus Corona, Kemenkes Minta Tak Panik ke Orang Baru Datang dari China",Kompas,https://nasional.kompas.com/read/2020/01/24/21030961/dampak-virus-corona-kemenkes-minta-tak-panik-ke-orang-baru-datang-dari-china
2020-01-24_ko_0040,2020-01-24,Sekda DKI Sebut Pohon Dipindahkan agar Monas Langsung Terlihat dari Pintu Masuk,Kompas,https://megapolitan.kompas.com/read/2020/01/24/21004321/sekda-dki-sebut-pohon-dipindahkan-agar-monas-langsung-terlihat-dari-pintu
2020-01-24_ko_0041,2020-01-24,Ketua DPP Partai Berkarya Sarankan Tommy Soeharto Nonaktifkan Priyo Budi Santoso,Kompas,https://nasional.kompas.com/read/2020/01/24/20581271/ketua-dpp-partai-berkarya-sarankan-tommy-soeharto-nonaktifkan-priyo-budi
2020-01-24_ko_0042,2020-01-24,Polda Banten Tutup 25 Tambang Emas yang Sebabkan Banjir Bandang,Kompas,https://regional.kompas.com/read/2020/01/24/20555741/polda-banten-tutup-25-tambang-emas-yang-sebabkan-banjir-bandang
2020-01-24_ko_0043,2020-01-24,DPP Berkarya Persilakan KPK Periksa Priyo Budi Santoso Terkait Kasus Pengadaan Laboratorium Madrasah,Kompas,https://nasional.kompas.com/read/2020/01/24/20540331/dpp-berkarya-persilakan-kpk-periksa-priyo-budi-santoso-terkait-kasus
2020-01-24_ko_0044,2020-01-24,Wapres Ma'ruf Amin: Ajaran Agama Sering Dimanipulasi untuk Kepentingan Duniawi,Kompas,https://regional.kompas.com/read/2020/01/24/20495381/wapres-maruf-amin-ajaran-agama-sering-dimanipulasi-untuk-kepentingan-duniawi
2020-01-24_ko_0045,2020-01-24,"Polisi Bongkar Bisnis Prostitusi Online di Kalsel, Tangkap 4 Wanita dan 2 Pria di Bawah Umur",Kompas,https://regional.kompas.com/read/2020/01/24/20493531/polisi-bongkar-bisnis-prostitusi-online-di-kalsel-tangkap-4-wanita-dan-2
2020-01-24_ko_0046,2020-01-24,Kenapa Ditjen Imigrasi Terlambat Deteksi Keberadaan Harun Masiku?,Kompas,https://nasional.kompas.com/read/2020/01/24/20493391/kenapa-ditjen-imigrasi-terlambat-deteksi-keberadaan-harun-masiku
2020-01-24_ko_0047,2020-01-24,Kejagung Telusuri Sekitar 800 Rekening Efek Para Tersangka Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/01/24/20481961/kejagung-telusuri-sekitar-800-rekening-efek-para-tersangka-jiwasraya
2020-01-24_ko_0048,2020-01-24,Bima Arya: Konflik GKI Yasmin Jadi Ujian Citra Toleransi Kota Bogor,Kompas,https://nasional.kompas.com/read/2020/01/24/20474371/bima-arya-konflik-gki-yasmin-jadi-ujian-citra-toleransi-kota-bogor
2020-01-24_ko_0049,2020-01-24,Penampakan Paus 15 Meter Terdampar di Hutan Magrove di NTT,Kompas,https://regional.kompas.com/read/2020/01/24/20404751/penampakan-paus-15-meter-terdampar-di-hutan-magrove-di-ntt
2020-01-24_ko_0050,2020-01-24,Kadis SDA Sebut Video Genangan di Monas Sampai 30 Sentimeter Hoaks,Kompas,https://megapolitan.kompas.com/read/2020/01/24/20404411/kadis-sda-sebut-video-genangan-di-monas-sampai-30-sentimeter-hoaks
2020-01-24_ko_0051,2020-01-24,"Soal Virus Corona, Wapres Ma'ruf Amin Tegaskan Pemerintah Sudah Antisipasi",Kompas,https://nasional.kompas.com/read/2020/01/24/20402851/soal-virus-corona-wapres-maruf-amin-tegaskan-pemerintah-sudah-antisipasi
2020-01-24_ko_0052,2020-01-24,"Underpass Kemayoran Banjir 2,5 Meter, Pemprov DKI Sebut Itu Wewenang Kemensetneg",Kompas,https://megapolitan.kompas.com/read/2020/01/24/20394981/underpass-kemayoran-banjir-25-meter-pemprov-dki-sebut-itu-wewenang
2020-01-24_ko_0053,2020-01-24,BNPB Ingatkan Pejabat Daerah Pantau Curah Hujan Setiap Waktu,Kompas,https://nasional.kompas.com/read/2020/01/24/20345471/bnpb-ingatkan-pejabat-daerah-pantau-curah-hujan-setiap-waktu
2020-01-24_ko_0054,2020-01-24,"Indeks Demokrasi Indonesia Turun dalam Tiga Tahun Terakhir, Ini Respons Bawaslu",Kompas,https://nasional.kompas.com/read/2020/01/24/20340031/indeks-demokrasi-indonesia-turun-dalam-tiga-tahun-terakhir-ini-respons
2020-01-24_ko_0055,2020-01-24,"Lihat Temannya Terluka, 7 Pesilat Keroyok Pesilat Lainnya di Sukoharjo, 4 Orang Terluka",Kompas,https://regional.kompas.com/read/2020/01/24/20301941/lihat-temannya-terluka-7-pesilat-keroyok-pesilat-lainnya-di-sukoharjo-4
2020-01-24_ko_0056,2020-01-24,KPK Bantah Pernyataan Hasto yang Sebut Harun Masiku sebagai Korban,Kompas,https://nasional.kompas.com/read/2020/01/24/20292151/kpk-bantah-pernyataan-hasto-yang-sebut-harun-masiku-sebagai-korban
2020-01-24_ko_0057,2020-01-24,Sutiyoso Pernah Tolak Program Menteri yang Ingin Bangun Situ di Monas,Kompas,https://megapolitan.kompas.com/read/2020/01/24/20285861/sutiyoso-pernah-tolak-program-menteri-yang-ingin-bangun-situ-di-monas
2020-01-24_ko_0058,2020-01-24,Mengenal Sejarah di Museum Pustaka Peranakan Tionghoa,Kompas,https://megapolitan.kompas.com/read/2020/01/24/20285381/mengenal-sejarah-di-museum-pustaka-peranakan-tionghoa
2020-01-24_ko_0059,2020-01-24,Jokowi Hadiri Pengukuhan Pengurus DPP Hanura 2019-2024,Kompas,https://nasional.kompas.com/read/2020/01/24/20284181/jokowi-hadiri-pengukuhan-pengurus-dpp-hanura-2019-2024
2020-01-24_ko_0060,2020-01-24,"Kisah Kakek 60 Tahun, Mahasiswa Tertua Universitas Muhammadiyah yang Lulus Ujian Skripsi",Kompas,https://regional.kompas.com/read/2020/01/24/20273581/kisah-kakek-60-tahun-mahasiswa-tertua-universitas-muhammadiyah-yang-lulus
2020-01-24_ko_0061,2020-01-24,"Periksa 2 Komisioner KPU, KPK Dalami Mekanisme PAW",Kompas,https://nasional.kompas.com/read/2020/01/24/20230061/periksa-2-komisioner-kpu-kpk-dalami-mekanisme-paw
2020-01-24_ko_0062,2020-01-24,Sinyal Dukungan Bima Arya untuk Calon Ketua Umum PAN,Kompas,https://nasional.kompas.com/read/2020/01/24/20193221/sinyal-dukungan-bima-arya-untuk-calon-ketua-umum-pan
2020-01-24_ko_0063,2020-01-24,"Tidak Hanya Hari Ini, Banjir di Monas Sudah Terjadi Berkali-kali",Kompas,https://megapolitan.kompas.com/read/2020/01/24/20170501/tidak-hanya-hari-ini-banjir-di-monas-sudah-terjadi-berkali-kali
2020-01-24_ko_0064,2020-01-24,"Ingin Fokus Urus Kota Bogor, Bima Arya Batal Maju Jadi Caketum PAN",Kompas,https://nasional.kompas.com/read/2020/01/24/20153571/ingin-fokus-urus-kota-bogor-bima-arya-batal-maju-jadi-caketum-pan
2020-01-24_ko_0065,2020-01-24,"8 Tahun Disiksa Ibu Kandung Tanpa Alasan, Remaja Ini Berkali-kali Berniat Bunuh Diri",Kompas,https://regional.kompas.com/read/2020/01/24/20132251/8-tahun-disiksa-ibu-kandung-tanpa-alasan-remaja-ini-berkali-kali-berniat
2020-01-24_ko_0066,2020-01-24,"Akhir Januari, Proyek Percontohan Penanaman Vetiver di Sukajaya Mulai Berjalan",Kompas,https://nasional.kompas.com/read/2020/01/24/20065141/akhir-januari-proyek-percontohan-penanaman-vetiver-di-sukajaya-mulai
2020-01-24_ko_0067,2020-01-24,"Sekda DKI: Pembangunan Monas Belum Pernah Selesai, Presiden Pertama Pun Belum Meresmikan",Kompas,https://megapolitan.kompas.com/read/2020/01/24/20024971/sekda-dki-pembangunan-monas-belum-pernah-selesai-presiden-pertama-pun
2020-01-24_ko_0068,2020-01-24,"4 Kecamatan di Kabupaten Bandung Diterjang Banjir hingga 1,4 Meter",Kompas,https://regional.kompas.com/read/2020/01/24/20014131/4-kecamatan-di-kabupaten-bandung-diterjang-banjir-hingga-14-meter
2020-01-24_ko_0069,2020-01-24,"Mengenal Ular Weling, Ular yang Tenang tapi Mematikan",Kompas,https://regional.kompas.com/read/2020/01/24/20001851/mengenal-ular-weling-ular-yang-tenang-tapi-mematikan
2020-01-24_ko_0070,2020-01-24,"Kebijakan Kampus Merdeka, Mahasiswa S1 Bisa Ambil Mata Kuliah Lintas Prodi",Kompas,https://edukasi.kompas.com/read/2020/01/24/19545801/kebijakan-kampus-merdeka-mahasiswa-s1-bisa-ambil-mata-kuliah-lintas-prodi
2020-01-24_ko_0071,2020-01-24,Dirjen Imigrasi Sebut Yasonna Tak Merekayasa Keberadaan Harun Masiku,Kompas,https://nasional.kompas.com/read/2020/01/24/19522701/dirjen-imigrasi-sebut-yasonna-tak-merekayasa-keberadaan-harun-masiku
2020-01-24_ko_0072,2020-01-24,"Pelajar SMA Hilang 2 Bulan lalu Ditemukan Tinggal Tengkorak, Nenek Korban: Belum Yakin, Mudah-mudahan Bukan Astrid",Kompas,https://regional.kompas.com/read/2020/01/24/19520921/pelajar-sma-hilang-2-bulan-lalu-ditemukan-tinggal-tengkorak-nenek-korban
2020-01-24_ko_0073,2020-01-24,Pria Ini Cabuli 7 Anak Perempuan dengan Iming-iming Uang Rp 10.000,Kompas,https://regional.kompas.com/read/2020/01/24/19505121/pria-ini-cabuli-7-anak-perempuan-dengan-iming-iming-uang-rp-10000
2020-01-24_ko_0074,2020-01-24,100 Personel Gabungan Jaga Wihara Dharma Bakti Saat Imlek,Kompas,https://megapolitan.kompas.com/read/2020/01/24/19453441/100-personel-gabungan-jaga-wihara-dharma-bakti-saat-imlek
2020-01-24_ko_0075,2020-01-24,BNPB Tunggu Usulan Dana Renovasi Rumah dari Bupati Lebak dan Bogor,Kompas,https://nasional.kompas.com/read/2020/01/24/19434291/bnpb-tunggu-usulan-dana-renovasi-rumah-dari-bupati-lebak-dan-bogor
2020-01-24_ko_0076,2020-01-24,"Stadion Manahan Solo Siap Jadi Venue Piala Dunia U-20, tapi...",Kompas,https://regional.kompas.com/read/2020/01/24/19425681/stadion-manahan-solo-siap-jadi-venue-piala-dunia-u-20-tapi
2020-01-24_ko_0077,2020-01-24,"Diusut Polisi, Akun Media Sosial Penghina Risma Sudah Tidak Aktif",Kompas,https://regional.kompas.com/read/2020/01/24/19403071/diusut-polisi-akun-media-sosial-penghina-risma-sudah-tidak-aktif
2020-01-24_ko_0078,2020-01-24,Mantan Ketua KPU Mojokerto dan Mantan Pejabat PUPR Diperiksa KPK,Kompas,https://regional.kompas.com/read/2020/01/24/19391981/mantan-ketua-kpu-mojokerto-dan-mantan-pejabat-pupr-diperiksa-kpk
2020-01-24_ko_0079,2020-01-24,BNPB Berikan Penghargaan untuk Pilot Militer dan Jurnalis,Kompas,https://nasional.kompas.com/read/2020/01/24/19374421/bnpb-berikan-penghargaan-untuk-pilot-militer-dan-jurnalis
2020-01-24_ko_0080,2020-01-24,"Lanjutkan Program Sejuta Rumah, Jokowi Naikkan Kuota FLPP",Kompas,https://nasional.kompas.com/read/2020/01/24/19355181/lanjutkan-program-sejuta-rumah-jokowi-naikkan-kuota-flpp
2020-01-24_ko_0081,2020-01-24,"Diperiksa KPK, Komisioner KPU Hasyim Asy'ari Ditanya Proses Pemilu hingga Mekanisme PAW",Kompas,https://nasional.kompas.com/read/2020/01/24/19335921/diperiksa-kpk-komisioner-kpu-hasyim-asyari-ditanya-proses-pemilu-hingga
2020-01-24_ko_0082,2020-01-24,"Paus Fransiskus Ingin ke Indonesia, Jokowi Kirim Undangan Resmi",Kompas,https://nasional.kompas.com/read/2020/01/24/19310191/paus-fransiskus-ingin-ke-indonesia-jokowi-kirim-undangan-resmi
2020-01-24_ko_0083,2020-01-24,Alasan Pemkot Surabaya Laporkan Akun Media Sosial Diduga Hina Risma,Kompas,https://regional.kompas.com/read/2020/01/24/19295621/alasan-pemkot-surabaya-laporkan-akun-media-sosial-diduga-hina-risma
2020-01-24_ko_0084,2020-01-24,Kasus Pengaturan Skor Persikasi Vs Perses Sumedang Segera Disidangkan,Kompas,https://megapolitan.kompas.com/read/2020/01/24/19272791/kasus-pengaturan-skor-persikasi-vs-perses-sumedang-segera-disidangkan
2020-01-24_ko_0085,2020-01-24,"Terkait Virus Corona, Wakil Ketua MPR Minta Pemerintah Berlakukan Travel Warning ke Wuhan",Kompas,https://nasional.kompas.com/read/2020/01/24/19234961/terkait-virus-corona-wakil-ketua-mpr-minta-pemerintah-berlakukan-travel
2020-01-24_ko_0086,2020-01-24,Kejari Jember Tetapkan Kontraktor Pasar Manggisan Jadi Tersangka,Kompas,https://regional.kompas.com/read/2020/01/24/19202181/kejari-jember-tetapkan-kontraktor-pasar-manggisan-jadi-tersangka
2020-01-24_ko_0087,2020-01-24," 17.556 Pengungsi di Kabupaten Bogor, 1.776 Pengungsi di Lebak",Kompas,https://nasional.kompas.com/read/2020/01/24/19190001/bnpb-17556-pengungsi-di-kabupaten-bogor-1776-pengungsi-di-lebak
2020-01-24_ko_0088,2020-01-24,Polisi Limpahkan Berkas Perkara 2 Tersangka Penyerang Novel ke Kejati DKI,Kompas,https://nasional.kompas.com/read/2020/01/24/19155371/polisi-limpahkan-berkas-perkara-2-tersangka-penyerang-novel-ke-kejati-dki
2020-01-24_ko_0089,2020-01-24,"Sebelum Dipindahkan, Pohon yang Ditebang di Monas Disehatkan di Kebun Bibit",Kompas,https://megapolitan.kompas.com/read/2020/01/24/19135381/sebelum-dipindahkan-pohon-yang-ditebang-di-monas-disehatkan-di-kebun
2020-01-24_ko_0090,2020-01-24,Polisi Duga Pelaku Masturbasi Depan Bocah di Cikarang Timur Eksibisionis,Kompas,https://megapolitan.kompas.com/read/2020/01/24/19112461/polisi-duga-pelaku-masturbasi-depan-bocah-di-cikarang-timur-eksibisionis
2020-01-24_ko_0091,2020-01-24,"Curah Hujan Tinggi, Dinas Pendidikan Jakarta Beri 10 Imbauan untuk Sekolah",Kompas,https://edukasi.kompas.com/read/2020/01/24/19093101/curah-hujan-tinggi-dinas-pendidikan-jakarta-beri-10-imbauan-untuk-sekolah
2020-01-24_ko_0092,2020-01-24,TNI AL: Sejak 2016 hingga Akhir 2019 Tak Ada Kapal Nelayan China di Natuna,Kompas,https://nasional.kompas.com/read/2020/01/24/19074641/tni-al-sejak-2016-hingga-akhir-2019-tak-ada-kapal-nelayan-china-di-natuna
2020-01-24_ko_0093,2020-01-24,3 Rumah Sakit di Jatim Ini Ditunjuk Tangani Pasien Terjangkit Virus Corona,Kompas,https://regional.kompas.com/read/2020/01/24/19060731/3-rumah-sakit-di-jatim-ini-ditunjuk-tangani-pasien-terjangkit-virus-corona
2020-01-24_ko_0094,2020-01-24,"Malu, Alasan Paman dan Keponakan Buang Bayi Hasil Hubungan Gelap",Kompas,https://regional.kompas.com/read/2020/01/24/19011221/malu-alasan-paman-dan-keponakan-buang-bayi-hasil-hubungan-gelap
2020-01-24_ko_0095,2020-01-24,Kemenkumham Bentuk Tim Gabungan Pencarian Harun Masiku,Kompas,https://nasional.kompas.com/read/2020/01/24/19011101/kemenkumham-bentuk-tim-gabungan-pencarian-harun-masiku
2020-01-24_ko_0096,2020-01-24,Kisi-kisi UN 2020 SMA Jurusan IPS: Mapel Ekonomi,Kompas,https://edukasi.kompas.com/read/2020/01/24/18571981/kisi-kisi-un-2020-sma-jurusan-ips-mapel-ekonomi
2020-01-24_ko_0097,2020-01-24,Seluruh Gardu Listrik PLN Jakarta yang Padam akibat Banjir Sudah Menyala,Kompas,https://megapolitan.kompas.com/read/2020/01/24/18554511/seluruh-gardu-listrik-pln-jakarta-yang-padam-akibat-banjir-sudah-menyala
2020-01-24_ko_0098,2020-01-24,"Ditangkap Polisi, 2 Mucikari Ini Diceramahi Ketua MUI Gresik",Kompas,https://regional.kompas.com/read/2020/01/24/18552781/ditangkap-polisi-2-mucikari-ini-diceramahi-ketua-mui-gresik
2020-01-24_ko_0099,2020-01-24,Mayat Laki-laki Bertato Ditemukan Mengapung Dekat Dermaga Pusdik Polair,Kompas,https://megapolitan.kompas.com/read/2020/01/24/18481131/mayat-laki-laki-bertato-ditemukan-mengapung-dekat-dermaga-pusdik-polair
2020-01-24_ko_0100,2020-01-24,Dirjen Imigrasi Bantah Tutupi Keberadaan Harun Masiku,Kompas,https://nasional.kompas.com/read/2020/01/24/18463411/dirjen-imigrasi-bantah-tutupi-keberadaan-harun-masiku
2020-01-24_ko_0101,2020-01-24,Polisi Tangkap Pria yang Masturbasi di Depan Bocah di Cikarang Timur Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/01/24/18460791/polisi-tangkap-pria-yang-masturbasi-di-depan-bocah-di-cikarang-timur
2020-01-24_ko_0102,2020-01-24,"Puluhan Warga Datangi Polrestabes Surabaya, Minta Usut Akun Medsos Diduga Hina Risma",Kompas,https://regional.kompas.com/read/2020/01/24/18445211/puluhan-warga-datangi-polrestabes-surabaya-minta-usut-akun-medsos-diduga
2020-01-24_ko_0103,2020-01-24,Polri Bentuk Tim Buru Harun Masiku,Kompas,https://nasional.kompas.com/read/2020/01/24/18443691/polri-bentuk-tim-buru-harun-masiku
2020-01-24_ko_0104,2020-01-24,"Kain Sasirangan, Oleh-oleh yang Bisa Dibawa Pulang dari Banjarmasin",Kompas,https://regional.kompas.com/read/2020/01/24/18374491/kain-sasirangan-oleh-oleh-yang-bisa-dibawa-pulang-dari-banjarmasin
2020-01-24_ko_0105,2020-01-24," Virus Corona Belum Terdeteksi di Jatim, tapi Kami Tetap Waspada",Kompas,https://regional.kompas.com/read/2020/01/24/18371621/khofifah-virus-corona-belum-terdeteksi-di-jatim-tapi-kami-tetap-waspada
2020-01-24_ko_0106,2020-01-24,Kejagung Bentuk Tim Buru Aset Para Tersangka Kasus Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/01/24/18365741/kejagung-bentuk-tim-buru-aset-para-tersangka-kasus-jiwasraya
