unique_id,date,source,headline,url
2022-03-13_ko_0000,2022-03-13,Kompas,Wacana Penundaan Pemilu Dinilai Telah Kehilangan Pamor,https://nasional.kompas.com/read/2022/03/13/23121661/wacana-penundaan-pemilu-dinilai-telah-kehilangan-pamor
2022-03-13_ko_0001,2022-03-13,Kompas,"5 Jam Hilang setelah Tenggelam di Sungai Cisadane, 2 Remaja Ditemukan Meninggal",https://megapolitan.kompas.com/read/2022/03/13/23023551/5-jam-hilang-setelah-tenggelam-di-sungai-cisadane-2-remaja-ditemukan
2022-03-13_ko_0002,2022-03-13,Kompas,"UPDATE 13 Maret: Kasus Covid-19 di Tangerang Tambah 203, Masih Dirawat 4.210",https://nasional.kompas.com/read/2022/03/13/22213691/update-13-maret-kasus-covid-19-di-tangerang-tambah-203-masih-dirawat-4210
2022-03-13_ko_0003,2022-03-13,Kompas,"UPDATE 13 Maret: 1.874 Orang Positif Covid-19 di Jakarta, Kasus Aktif 22.469",https://nasional.kompas.com/read/2022/03/13/21521411/update-13-maret-1874-orang-positif-covid-19-di-jakarta-kasus-aktif-22469
2022-03-13_ko_0004,2022-03-13,Kompas,Anies Pilih Tanah Kampung Akuarium untuk Dibawa ke IKN Nusantara,https://megapolitan.kompas.com/read/2022/03/13/21211661/anies-pilih-tanah-kampung-akuarium-untuk-dibawa-ke-ikn-nusantara
2022-03-13_ko_0005,2022-03-13,Kompas,Anwar Abbas Kritik Logo Halal Baru: Tak Ada Lambang MUI dan Kedepankan Seni,https://nasional.kompas.com/read/2022/03/13/20533341/anwar-abbas-kritik-logo-halal-baru-tak-ada-lambang-mui-dan-kedepankan-seni
2022-03-13_ko_0006,2022-03-13,Kompas,Gus Muhaimin: NU Selalu Tampil Hadapi Berbagai Tantangan Zaman,https://nasional.kompas.com/read/2022/03/13/20364671/gus-muhaimin-nu-selalu-tampil-hadapi-berbagai-tantangan-zaman
2022-03-13_ko_0007,2022-03-13,Kompas,UPDATE 13 Maret: Kasus Covid-19 di Kota Bekasi Bertambah 371,https://megapolitan.kompas.com/read/2022/03/13/20270441/update-13-maret-kasus-covid-19-di-kota-bekasi-bertambah-371
2022-03-13_ko_0008,2022-03-13,Kompas,Klaim Luhut soal Big Data Tunda Pemilu 2024 Dinilai Manipulasi Informasi,https://nasional.kompas.com/read/2022/03/13/20023901/klaim-luhut-soal-big-data-tunda-pemilu-2024-dinilai-manipulasi-informasi
2022-03-13_ko_0009,2022-03-13,Kompas,Anggota DPRD Sebut Pemprov DKI Tak Mampu Tangani Pencemaran Abu Batu Bara di Marunda,https://megapolitan.kompas.com/read/2022/03/13/19304441/anggota-dprd-sebut-pemprov-dki-tak-mampu-tangani-pencemaran-abu-batu-bara
2022-03-13_ko_0010,2022-03-13,Kompas,"Menteri PPPA: Tata Kelola Baru, UPTD PPA Jadi Tempat Pertama Penanganan Kasus Kekerasan",https://nasional.kompas.com/read/2022/03/13/18480681/menteri-pppa-tata-kelola-baru-uptd-ppa-jadi-tempat-pertama-penanganan-kasus
2022-03-13_ko_0011,2022-03-13,Kompas,"Diguyur Hujan Deras, 2 Titik di Ciledug Terendam Banjir 40 Sentimeter",https://megapolitan.kompas.com/read/2022/03/13/18440421/diguyur-hujan-deras-2-titik-di-ciledug-terendam-banjir-40-sentimeter
2022-03-13_ko_0012,2022-03-13,Kompas,"[BERITA FOTO] Progres Pembangunan JIS Capai 98 Persen, April 2022 Selesai",https://megapolitan.kompas.com/read/2022/03/13/18314901/berita-foto-progres-pembangunan-jis-capai-98-persen-april-2022-selesai
2022-03-13_ko_0013,2022-03-13,Kompas,"UPDATE 13 Maret: Tambah 215, Kasus Kematian akibat Covid-19 Jadi 152.166",https://nasional.kompas.com/read/2022/03/13/17484081/update-13-maret-tambah-215-kasus-kematian-akibat-covid-19-jadi-152166
2022-03-13_ko_0014,2022-03-13,Kompas,"3 Siswa Jadi Korban Tawuran, Wali Kota Tangerang Minta Guru Lebih Sensitif agar Bisa Dicegah",https://megapolitan.kompas.com/read/2022/03/13/17461301/3-siswa-jadi-korban-tawuran-wali-kota-tangerang-minta-guru-lebih-sensitif
2022-03-13_ko_0015,2022-03-13,Kompas,"UPDATE 13 Maret: 170.840 Spesimen Diperiksa, Positivity Rate Covid-19 dengan PCR 24,68 Persen",https://nasional.kompas.com/read/2022/03/13/17365711/update-13-maret-170840-spesimen-diperiksa-positivity-rate-covid-19-dengan
2022-03-13_ko_0016,2022-03-13,Kompas,"UPDATE 13 Maret: Sebaran 11.585 Kasus Baru Covid-19, Tertinggi Jawa Barat",https://nasional.kompas.com/read/2022/03/13/17343571/update-13-maret-sebaran-11585-kasus-baru-covid-19-tertinggi-jawa-barat
2022-03-13_ko_0017,2022-03-13,Kompas,"UPDATE 13 Maret: Capaian Vaksinasi Covid-19 Dosis Kedua 72,69 Persen, Ketiga 7,01 Persen",https://nasional.kompas.com/read/2022/03/13/17312621/update-13-maret-capaian-vaksinasi-covid-19-dosis-kedua-7269-persen-ketiga
2022-03-13_ko_0018,2022-03-13,Kompas,UPDATE 13 Maret: Ada 342.896 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/03/13/17302061/update-13-maret-ada-342896-kasus-aktif-covid-19-di-indonesia
2022-03-13_ko_0019,2022-03-13,Kompas,"Pembangunan JIS Disebut Capai 98 Persen, Sudah Tak Terlihat Crane dan Alat Berat",https://megapolitan.kompas.com/read/2022/03/13/17254341/pembangunan-jis-disebut-capai-98-persen-sudah-tak-terlihat-crane-dan-alat
