unique_id,date,source,headline,url
2022-06-15_ko_0000,2022-06-15,Kompas,PDI-P Harap John Wempi Wetipo Jadi Wamendagri Bisa Bangun Papua Lebih Baik,https://nasional.kompas.com/read/2022/06/15/23433351/pdi-p-harap-john-wempi-wetipo-jadi-wamendagri-bisa-bangun-papua-lebih-baik
2022-06-15_ko_0001,2022-06-15,Kompas,"Demokrat ke Menteri Kabinet Jokowi: Jangan Bergenit Kampanye, apalagi Gunakan Fasilitas Negara",https://nasional.kompas.com/read/2022/06/15/23332941/demokrat-ke-menteri-kabinet-jokowi-jangan-bergenit-kampanye-apalagi-gunakan
2022-06-15_ko_0002,2022-06-15,Kompas,Lokasi Vaksin Booster di Jakarta Pusat 13-19 Juni 2022,https://megapolitan.kompas.com/read/2022/06/15/23300091/lokasi-vaksin-booster-di-jakarta-pusat-13-19-juni-2022
2022-06-15_ko_0003,2022-06-15,Kompas,Lokasi Vaksin Booster di Jakarta Timur 13-19 Juni 2022,https://megapolitan.kompas.com/read/2022/06/15/23300061/lokasi-vaksin-booster-di-jakarta-timur-13-19-juni-2022
2022-06-15_ko_0004,2022-06-15,Kompas,Lokasi Vaksin Booster di Bekasi 13-19 Juni 2022,https://megapolitan.kompas.com/read/2022/06/15/23150051/lokasi-vaksin-booster-di-bekasi-13-19-juni-2022
2022-06-15_ko_0005,2022-06-15,Kompas,"Soal “Reshuffle” Kabinet, Demokrat Minta Menteri Fokus Bantu Kerja Presiden",https://nasional.kompas.com/read/2022/06/15/23082421/soal-reshuffle-kabinet-demokrat-minta-menteri-fokus-bantu-kerja-presiden
2022-06-15_ko_0006,2022-06-15,Kompas,Wagub DKI Wacanakan Masuk Tebet Eco Park Pakai Aplikasi,https://megapolitan.kompas.com/read/2022/06/15/23054261/wagub-dki-wacanakan-masuk-tebet-eco-park-pakai-aplikasi
2022-06-15_ko_0007,2022-06-15,Kompas,Surya Paloh Sebut Partai Nasdem Tak Membebek Hasil Survei soal Penentuan Capres,https://nasional.kompas.com/read/2022/06/15/22584891/surya-paloh-sebut-partai-nasdem-tak-membebek-hasil-survei-soal-penentuan
2022-06-15_ko_0008,2022-06-15,Kompas,Suhu Rendah dan Kelembaban Udara Tinggi Picu Polusi Udara di Jakarta,https://megapolitan.kompas.com/read/2022/06/15/22512931/suhu-rendah-dan-kelembaban-udara-tinggi-picu-polusi-udara-di-jakarta
2022-06-15_ko_0009,2022-06-15,Kompas,Surya Paloh: Pemilu Bukan Ajang Adu Domba,https://nasional.kompas.com/read/2022/06/15/22380771/surya-paloh-pemilu-bukan-ajang-adu-domba
2022-06-15_ko_0010,2022-06-15,Kompas,"Pasien di Bekasi Meninggal, Diduga karena RS Lalai dan Penanganan Terlambat",https://megapolitan.kompas.com/read/2022/06/15/22334261/pasien-di-bekasi-meninggal-diduga-karena-rs-lalai-dan-penanganan
2022-06-15_ko_0011,2022-06-15,Kompas,Surya Paloh Sebut Semua Pihak Bisa Jadi Capres dari Nasdem,https://nasional.kompas.com/read/2022/06/15/22320631/surya-paloh-sebut-semua-pihak-bisa-jadi-capres-dari-nasdem
2022-06-15_ko_0012,2022-06-15,Kompas,Pengamat Sebut Pemilu Lebih Identik Jadi Pesta Elite Politik Dibandingkan Rakyat,https://nasional.kompas.com/read/2022/06/15/22232251/pengamat-sebut-pemilu-lebih-identik-jadi-pesta-elite-politik-dibandingkan
2022-06-15_ko_0013,2022-06-15,Kompas,Surya Paloh Yakin Dapatkan Capres Terbaik di Rakernas Nasdem,https://nasional.kompas.com/read/2022/06/15/22034111/surya-paloh-yakin-dapatkan-capres-terbaik-di-rakernas-nasdem
2022-06-15_ko_0014,2022-06-15,Kompas,"Klarifikasi Penyelenggara ""Summer In Jungle"" soal Primata Berkostum dan Dirantai",https://megapolitan.kompas.com/read/2022/06/15/21431561/klarifikasi-penyelenggara-summer-in-jungle-soal-primata-berkostum-dan
2022-06-15_ko_0015,2022-06-15,Kompas,Rakernas Nasdem untuk Hasilkan 3 Nama Capres Resmi Dibuka,https://nasional.kompas.com/read/2022/06/15/21375791/rakernas-nasdem-untuk-hasilkan-3-nama-capres-resmi-dibuka
2022-06-15_ko_0016,2022-06-15,Kompas,PPP Sebut Masuknya PAN ke Kabinet Jokowi Menguatkan Posisi KIB,https://nasional.kompas.com/read/2022/06/15/21305781/ppp-sebut-masuknya-pan-ke-kabinet-jokowi-menguatkan-posisi-kib
2022-06-15_ko_0017,2022-06-15,Kompas,Sahroni Berterima Kasih kepada Surya Paloh karena Dipercaya Jadi Ketua OC Formula E,https://nasional.kompas.com/read/2022/06/15/21205441/sahroni-berterima-kasih-kepada-surya-paloh-karena-dipercaya-jadi-ketua-oc
2022-06-15_ko_0018,2022-06-15,Kompas,"Gelar Vaksinasi Covid-19, Polsek Cempaka Putih Siapkan 3.500 Dosis",https://megapolitan.kompas.com/read/2022/06/15/21161601/gelar-vaksinasi-covid-19-polsek-cempaka-putih-siapkan-3500-dosis
2022-06-15_ko_0019,2022-06-15,Kompas,"Soal Vonis Samin Tan, Pengamat: Komitmen Pemberantasan Korupsi Berhadapan dengan Otoritas Hakim",https://nasional.kompas.com/read/2022/06/15/21100311/soal-vonis-samin-tan-pengamat-komitmen-pemberantasan-korupsi-berhadapan
2022-06-15_ko_0020,2022-06-15,Kompas,"Rencana Komandan Marinir Dijabat Jenderal Bintang 3, KSAL: Masih Berporses",https://nasional.kompas.com/read/2022/06/15/20584551/rencana-komandan-marinir-dijabat-jenderal-bintang-3-ksal-masih-berporses
2022-06-15_ko_0021,2022-06-15,Kompas,"Hadi Tjahjanto Jadi Menteri, Penanganan Konflik Tanah Masyarakat Adat Diharapkan Tak Gunakan Gaya Militer",https://nasional.kompas.com/read/2022/06/15/20495131/hadi-tjahjanto-jadi-menteri-penanganan-konflik-tanah-masyarakat-adat
2022-06-15_ko_0022,2022-06-15,Kompas,Pria yang Todongkan Airsoft Gun ke Pengunjung Kafe di Senopati Mengaku Anggota Polri,https://megapolitan.kompas.com/read/2022/06/15/20490981/pria-yang-todongkan-airsoft-gun-ke-pengunjung-kafe-di-senopati-mengaku
2022-06-15_ko_0023,2022-06-15,Kompas,"Penyelenggara ""Summer In Jungle"" Bantah Tudingan soal Eksploitasi Primata",https://megapolitan.kompas.com/read/2022/06/15/20424651/penyelenggara-summer-in-jungle-bantah-tudingan-soal-eksploitasi-primata
2022-06-15_ko_0024,2022-06-15,Kompas,"Pemprov DKI Jakarta Akan Gelar ""Job Fair"" Saat Momen Kelulusan Siswa",https://megapolitan.kompas.com/read/2022/06/15/20411381/pemprov-dki-jakarta-akan-gelar-job-fair-saat-momen-kelulusan-siswa
2022-06-15_ko_0025,2022-06-15,Kompas,"Jokowi Suguhkan Menu Nusantara hingga ""Western"" Saat Jamu 7 Ketum Parpol di Istana",https://nasional.kompas.com/read/2022/06/15/20394511/jokowi-suguhkan-menu-nusantara-hingga-western-saat-jamu-7-ketum-parpol-di
2022-06-15_ko_0026,2022-06-15,Kompas,DPP Nasdem Tak Akan Intervensi DPW soal Usulan Capres,https://nasional.kompas.com/read/2022/06/15/20323161/dpp-nasdem-tak-akan-intervensi-dpw-soal-usulan-capres
2022-06-15_ko_0027,2022-06-15,Kompas,"Komitmen Sukseskan Penyelenggaraan Pemilu, Kompas TV Luncurkan Program Rumah Pemilu 2024 Malam Ini",https://nasional.kompas.com/read/2022/06/15/20180021/komitmen-sukseskan-penyelenggaraan-pemilu-kompas-tv-luncurkan-program-rumah
2022-06-15_ko_0028,2022-06-15,Kompas,Polda Metro Jaya Perintahkan Polantas Tak Ragu Tindak Mobil Berpelat Khusus yang Melanggar,https://megapolitan.kompas.com/read/2022/06/15/20150791/polda-metro-jaya-perintahkan-polantas-tak-ragu-tindak-mobil-berpelat
2022-06-15_ko_0029,2022-06-15,Kompas,"Mereka yang Ditegur dan Dimarahi Jokowi tapi Selamat dari ""Reshuffle"" Kabinet...",https://nasional.kompas.com/read/2022/06/15/20130021/mereka-yang-ditegur-dan-dimarahi-jokowi-tapi-selamat-dari-reshuffle-kabinet
2022-06-15_ko_0030,2022-06-15,Kompas,"Afriansyah Noor Jadi Wamen, PBB Akui Sudah Usul ke Jokowi Sejak Setahun yang Lalu",https://nasional.kompas.com/read/2022/06/15/20091461/afriansyah-noor-jadi-wamen-pbb-akui-sudah-usul-ke-jokowi-sejak-setahun-yang
2022-06-15_ko_0031,2022-06-15,Kompas,"Hasil ""Reshuffle"" Kabinet Jokowi Dinilai Tak Cukup Perbaiki Kinerja di Sisa Masa Jabatan",https://nasional.kompas.com/read/2022/06/15/20073911/hasil-reshuffle-kabinet-jokowi-dinilai-tak-cukup-perbaiki-kinerja-di-sisa
2022-06-15_ko_0032,2022-06-15,Kompas,Kejagung Jelaskan Duduk Perkara Dugaan Korupsi Pembelian Tanah oleh PT Adhi Persada Realti,https://nasional.kompas.com/read/2022/06/15/20020451/kejagung-jelaskan-duduk-perkara-dugaan-korupsi-pembelian-tanah-oleh-pt-adhi
2022-06-15_ko_0033,2022-06-15,Kompas,Anies dan Ganjar Disebut sebagai Figur Capres yang Muncul dalam Rakernas Nasdem,https://nasional.kompas.com/read/2022/06/15/20013741/anies-dan-ganjar-disebut-sebagai-figur-capres-yang-muncul-dalam-rakernas
2022-06-15_ko_0034,2022-06-15,Kompas,Kemampuan Zulkifli Hasan Jadi Menteri Perdagangan Diragukan YLKI,https://nasional.kompas.com/read/2022/06/15/19501961/kemampuan-zulkifli-hasan-jadi-menteri-perdagangan-diragukan-ylki
2022-06-15_ko_0035,2022-06-15,Kompas,Polisi Kantongi Identitas Tiga Pembobol Kantor Perusahaan Kontraktor di Jaktim,https://megapolitan.kompas.com/read/2022/06/15/19444721/polisi-kantongi-identitas-tiga-pembobol-kantor-perusahaan-kontraktor-di
2022-06-15_ko_0036,2022-06-15,Kompas,"Kurangi Pengangguran, 70 Warga Jakarta Barat Dilatih Jadi Petugas Satpam",https://megapolitan.kompas.com/read/2022/06/15/19403101/kurangi-pengangguran-70-warga-jakarta-barat-dilatih-jadi-petugas-satpam
2022-06-15_ko_0037,2022-06-15,Kompas,"Pemilik Tak Juga Urus IMB meski Berkali-kali Diperingatkan, Sebuah Bangunan Disegel Pemkot Bekasi",https://megapolitan.kompas.com/read/2022/06/15/19354861/pemilik-tak-juga-urus-imb-meski-berkali-kali-diperingatkan-sebuah
2022-06-15_ko_0038,2022-06-15,Kompas,"Zulhas Jadi Mendag, Ikatan Pedagang Pasar: ""Welcome To The Jungle!""",https://nasional.kompas.com/read/2022/06/15/19333661/zulhas-jadi-mendag-ikatan-pedagang-pasar-welcome-to-the-jungle
2022-06-15_ko_0039,2022-06-15,Kompas,"Zulhas-Hadi Tjahjanto Dilantik Jadi Menteri, Paloh: Harus Kerja, Harapan Rakyat Tinggi",https://nasional.kompas.com/read/2022/06/15/19322951/zulhas-hadi-tjahjanto-dilantik-jadi-menteri-paloh-harus-kerja-harapan-rakyat
2022-06-15_ko_0040,2022-06-15,Kompas,Wali Kota Jaktim: Kapan Pun Kami Siap Tertibkan Lokalisasi Gunung Antang,https://megapolitan.kompas.com/read/2022/06/15/19252121/wali-kota-jaktim-kapan-pun-kami-siap-tertibkan-lokalisasi-gunung-antang
2022-06-15_ko_0041,2022-06-15,Kompas,"Tak Pakai Helm dan Lawan Arus, 25 Pengendara Ditegur Polisi di Simpang Grogol",https://megapolitan.kompas.com/read/2022/06/15/19184621/tak-pakai-helm-dan-lawan-arus-25-pengendara-ditegur-polisi-di-simpang
2022-06-15_ko_0042,2022-06-15,Kompas,"5 Pedemo Sempat Diamankan Saat Terlibat Kericuhan, Polisi: Kami Beri Peringatan Keras",https://megapolitan.kompas.com/read/2022/06/15/19113321/5-pedemo-sempat-diamankan-saat-terlibat-kericuhan-polisi-kami-beri
2022-06-15_ko_0043,2022-06-15,Kompas,"Wagub DKI Sebut Tebet Eco Park Akan Ditata Kembali, Jumlah Pengunjung Nantinya Dibatasi",https://megapolitan.kompas.com/read/2022/06/15/19090221/wagub-dki-sebut-tebet-eco-park-akan-ditata-kembali-jumlah-pengunjung
2022-06-15_ko_0044,2022-06-15,Kompas,"Pelantikan Menteri Baru, Gubernur Syamsuar: Alhamdulillah Putra Riau Terpilih Jadi Wamen ATR/BPN",https://regional.kompas.com/read/2022/06/15/19075091/pelantikan-menteri-baru-gubernur-syamsuar-alhamdulillah-putra-riau-terpilih
2022-06-15_ko_0045,2022-06-15,Kompas,Bocah 7 Tahun Tewas Ditabrak Mobil Saat Naik Motor dengan Ayahnya di Pancoran Timur,https://megapolitan.kompas.com/read/2022/06/15/19034631/bocah-7-tahun-tewas-ditabrak-mobil-saat-naik-motor-dengan-ayahnya-di
