unique_id,date,source,headline,url
2021-03-23_ko_0010,2021-03-23,Kompas,Wagub DKI: Penyelenggaraan Formula E Sudah Melalui Kajian dan Disetujui DPRD,https://megapolitan.kompas.com/read/2021/03/23/21051481/wagub-dki-penyelenggaraan-formula-e-sudah-melalui-kajian-dan-disetujui
2021-03-23_ko_0011,2021-03-23,Kompas,"Diduga Kendalikan Peredaran Tembakau Gorila, Kemenkumham Pindahkan Seorang Napi ke Nusakambanagan",https://nasional.kompas.com/read/2021/03/23/21033521/diduga-kendalikan-peredaran-tembakau-gorila-kemenkumham-pindahkan-seorang
2021-03-23_ko_0012,2021-03-23,Kompas,Besi Sheet Pile di Jalan Tomang Kanal Banjir Barat Dicuri,https://megapolitan.kompas.com/read/2021/03/23/21021701/besi-sheet-pile-di-jalan-tomang-kanal-banjir-barat-dicuri
2021-03-23_ko_0013,2021-03-23,Kompas,"UPDATE 23 Maret: Bertambah 41, Total Kasus Covid-19 di Tangsel Jadi 9.187",https://megapolitan.kompas.com/read/2021/03/23/20590421/update-23-maret-bertambah-41-total-kasus-covid-19-di-tangsel-jadi-9187
2021-03-23_ko_0014,2021-03-23,Kompas,Pariwisata di Kepulauan Seribu Kembali Dibuka,https://megapolitan.kompas.com/read/2021/03/23/20561751/pariwisata-di-kepulauan-seribu-kembali-dibuka
2021-03-23_ko_0015,2021-03-23,Kompas,"Rumah Kos di Ciledug Digerebek gara-gara Dugaan Prostitusi, Ini Kata Pemilik",https://megapolitan.kompas.com/read/2021/03/23/20555621/rumah-kos-di-ciledug-digerebek-gara-gara-dugaan-prostitusi-ini-kata
2021-03-23_ko_0016,2021-03-23,Kompas,"Kasus Nurdin Abdullah, Wagub Sulsel Andi Sudirman Penuhi Panggilan KPK",https://nasional.kompas.com/read/2021/03/23/20533251/kasus-nurdin-abdullah-wagub-sulsel-andi-sudirman-penuhi-panggilan-kpk
2021-03-23_ko_0017,2021-03-23,Kompas,"Selamat Jalan, Herman Lantang...",https://megapolitan.kompas.com/read/2021/03/23/20224361/selamat-jalan-herman-lantang
2021-03-23_ko_0018,2021-03-23,Kompas,PPKM Mikro Diklaim Turunkan Keterisian Tempat Tidur Pasien Covid-19 di Jakarta,https://megapolitan.kompas.com/read/2021/03/23/20030811/ppkm-mikro-diklaim-turunkan-keterisian-tempat-tidur-pasien-covid-19-di
2021-03-23_ko_0019,2021-03-23,Kompas,Update Pencurian Rumah Kosong di Kebon Jeruk: Pemilik Mengaku Rugi Rp 1 Miliar dan Dalang Masih Buron,https://megapolitan.kompas.com/read/2021/03/23/19530881/update-pencurian-rumah-kosong-di-kebon-jeruk-pemilik-mengaku-rugi-rp-1
2021-03-23_ko_0020,2021-03-23,Kompas,"Videonya Viral, Pria Gondrong yang Mengaku Bisa Gandakan Uang Didatangi 200 Orang Per Hari",https://megapolitan.kompas.com/read/2021/03/23/19525521/videonya-viral-pria-gondrong-yang-mengaku-bisa-gandakan-uang-didatangi
2021-03-23_ko_0021,2021-03-23,Kompas,"Ekonom Nilai Formula E Bukan untuk Cari Untung, tapi Ajang Cari Panggung",https://megapolitan.kompas.com/read/2021/03/23/19391791/ekonom-nilai-formula-e-bukan-untuk-cari-untung-tapi-ajang-cari-panggung
2021-03-23_ko_0022,2021-03-23,Kompas,PN Jaktim Tak Akan Siarkan Langsung Sidang Rizieq Shihab yang Digelar Tatap Muka,https://megapolitan.kompas.com/read/2021/03/23/19275041/pn-jaktim-tak-akan-siarkan-langsung-sidang-rizieq-shihab-yang-digelar
2021-03-23_ko_0023,2021-03-23,Kompas,"Kondisi Rumah di Kebon Jeruk yang Dibongkar Pencuri, Dinding hingga Plafon Bolong akibat Dipreteli",https://megapolitan.kompas.com/read/2021/03/23/19214671/kondisi-rumah-di-kebon-jeruk-yang-dibongkar-pencuri-dinding-hingga-plafon
2021-03-23_ko_0024,2021-03-23,Kompas,"Saat Ratusan Nakes dan Pasien Covid-19 Kompak Berteriak ""Pantang Pulang Sebelum Corona Tumbang""...",https://nasional.kompas.com/read/2021/03/23/19101921/saat-ratusan-nakes-dan-pasien-covid-19-kompak-berteriak-pantang-pulang
2021-03-23_ko_0025,2021-03-23,Kompas,"MK Kabulkan 16 Permohonan PSU, Kode Inisiatif Sebut Terbanyak Sejak Era Pilkada Serentak",https://nasional.kompas.com/read/2021/03/23/19033721/mk-kabulkan-16-permohonan-psu-kode-inisiatif-sebut-terbanyak-sejak-era
2021-03-23_ko_0026,2021-03-23,Kompas,"Satgas: Angka Kematian Covid-19 Naik, Jumlah Kesembuhan Turun",https://nasional.kompas.com/read/2021/03/23/19032561/satgas-angka-kematian-covid-19-naik-jumlah-kesembuhan-turun
2021-03-23_ko_0027,2021-03-23,Kompas,"Satgas: Tripsin Merupakan Katalisator Pembuatan Vaksin, Bukan Kandungan Langsung",https://nasional.kompas.com/read/2021/03/23/18494701/satgas-tripsin-merupakan-katalisator-pembuatan-vaksin-bukan-kandungan
2021-03-23_ko_0028,2021-03-23,Kompas,Survei SMRC: Mayoritas Responden Setuju Vaksin Covid-19 Diberikan Gratis,https://nasional.kompas.com/read/2021/03/23/18471511/survei-smrc-mayoritas-responden-setuju-vaksin-covid-19-diberikan-gratis
2021-03-23_ko_0029,2021-03-23,Kompas,Satgas Sebut 57.000 Calon Jemaah Haji Lansia Segera Divaksinasi Covid-19,https://nasional.kompas.com/read/2021/03/23/18323521/satgas-sebut-57000-calon-jemaah-haji-lansia-segera-divaksinasi-covid-19
2021-03-23_ko_0030,2021-03-23,Kompas,Demokrat Sayangkan RUU Pemilu Tak Masuk Prolegnas Prioritas 2021,https://nasional.kompas.com/read/2021/03/23/18274271/demokrat-sayangkan-ruu-pemilu-tak-masuk-prolegnas-prioritas-2021
2021-03-23_ko_0031,2021-03-23,Kompas,"Ekonom: Formula E Tak Akan Berikan Dampak Turisme hingga Investasi, Wajib Dibatalkan",https://megapolitan.kompas.com/read/2021/03/23/18214011/ekonom-formula-e-tak-akan-berikan-dampak-turisme-hingga-investasi-wajib
2021-03-23_ko_0032,2021-03-23,Kompas,Pria Gondrong yang Mengaku Bisa Gandakan Uang di Bekasi Dipidana karena Persetubuhan Anak,https://megapolitan.kompas.com/read/2021/03/23/18123581/pria-gondrong-yang-mengaku-bisa-gandakan-uang-di-bekasi-dipidana-karena
2021-03-23_ko_0033,2021-03-23,Kompas,"Aturan Lengkap Tilang Elektronik: Lokasi, Jenis Pelanggaran, Denda hingga Cara Bayar",https://megapolitan.kompas.com/read/2021/03/23/18100001/aturan-lengkap-tilang-elektronik-lokasi-jenis-pelanggaran-denda-hingga
2021-03-23_ko_0034,2021-03-23,Kompas,"Penghentian Sementara Penelitian Vaksin Nusantara, Anggota Komisi IX: Apakah Terkait Anggaran?",https://nasional.kompas.com/read/2021/03/23/18070541/penghentian-sementara-penelitian-vaksin-nusantara-anggota-komisi-ix-apakah
2021-03-23_ko_0035,2021-03-23,Kompas,Ayah di Bogor Ditangkap karena Aniaya 4 Anaknya Bertahun-tahun dengan Alasan Mendidik,https://megapolitan.kompas.com/read/2021/03/23/18024231/ayah-di-bogor-ditangkap-karena-aniaya-4-anaknya-bertahun-tahun-dengan
2021-03-23_ko_0036,2021-03-23,Kompas,Sidang Pencabutan Gugatan Kubu Kontra-AHY Digelar Jumat 26 Maret,https://nasional.kompas.com/read/2021/03/23/17542371/sidang-pencabutan-gugatan-kubu-kontra-ahy-digelar-jumat-26-maret
2021-03-23_ko_0037,2021-03-23,Kompas,"Satgas: Setelah Turun Selama 4 Pekan, Kasus Covid-19 Kembali Naik 2,3 Persen",https://nasional.kompas.com/read/2021/03/23/17532841/satgas-setelah-turun-selama-4-pekan-kasus-covid-19-kembali-naik-23-persen
2021-03-23_ko_0038,2021-03-23,Kompas,Kode Inisiatif: MK Kabulkan 4 Perkara yang Tidak Penuhi Ambang Batas Perolehan Suara,https://nasional.kompas.com/read/2021/03/23/17484711/kode-inisiatif-mk-kabulkan-4-perkara-yang-tidak-penuhi-ambang-batas
2021-03-23_ko_0039,2021-03-23,Kompas,Serba-serbi Tilang Elektronik: Mekanisme Tilang hingga Cara Membayar Dendanya,https://nasional.kompas.com/read/2021/03/23/17475961/serba-serbi-tilang-elektronik-mekanisme-tilang-hingga-cara-membayar-dendanya
2021-03-23_ko_0040,2021-03-23,Kompas,"Sebaran 5.297 Kasus Baru Covid-19 di 32 Provinsi, Jabar Tertinggi",https://nasional.kompas.com/read/2021/03/23/17471231/sebaran-5297-kasus-baru-covid-19-di-32-provinsi-jabar-tertinggi
2021-03-23_ko_0041,2021-03-23,Kompas,Pemkot Tangerang Kawal Rehabilitasi 4 Warganya yang Jadi Korban Prostitusi di Hotel Cynthiara Alona,https://megapolitan.kompas.com/read/2021/03/23/17454261/pemkot-tangerang-kawal-rehabilitasi-4-warganya-yang-jadi-korban
2021-03-23_ko_0042,2021-03-23,Kompas,Pemerintah Diminta Siapkan Strategi untuk Edukasi Masyarakat soal Vaksinasi Covid-19,https://nasional.kompas.com/read/2021/03/23/17354821/pemerintah-diminta-siapkan-strategi-untuk-edukasi-masyarakat-soal-vaksinasi
2021-03-23_ko_0043,2021-03-23,Kompas,"Sampah di Kolong Tol Wiyoto Wiyono Dibersihkan, Puluhan Petugas Gabungan Dikerahkan",https://megapolitan.kompas.com/read/2021/03/23/17351261/sampah-di-kolong-tol-wiyoto-wiyono-dibersihkan-puluhan-petugas-gabungan
2021-03-23_ko_0044,2021-03-23,Kompas,"Pria Gondrong Mengaku Bisa Gandakan Uang, Polisi: Dia Tukang Pijat dan Penjual Barang Antik",https://megapolitan.kompas.com/read/2021/03/23/17304471/pria-gondrong-mengaku-bisa-gandakan-uang-polisi-dia-tukang-pijat-dan
2021-03-23_ko_0045,2021-03-23,Kompas,"Formula E Batal Digelar di Monas, Jakpro Belum Tentukan Lokasi Baru",https://megapolitan.kompas.com/read/2021/03/23/17294431/formula-e-batal-digelar-di-monas-jakpro-belum-tentukan-lokasi-baru
2021-03-23_ko_0046,2021-03-23,Kompas,"UPDATE: Tambah 77.402, Total Ada 12.176.869 Spesimen Covid-19 Diperiksa",https://nasional.kompas.com/read/2021/03/23/17252951/update-tambah-77402-total-ada-12176869-spesimen-covid-19-diperiksa
2021-03-23_ko_0047,2021-03-23,Kompas,"Kubu Marzuki Alie Cabut Gugatan, Demokrat: Baguslah, Mereka Akhirnya Sadar",https://nasional.kompas.com/read/2021/03/23/17243041/kubu-marzuki-alie-cabut-gugatan-demokrat-baguslah-mereka-akhirnya-sadar
2021-03-23_ko_0048,2021-03-23,Kompas,"Selain Rizieq, 5 Terdakwa Lain Kasus Kerumunan Petamburan Juga Diizinkan Jalani Sidang Tatap Muka",https://megapolitan.kompas.com/read/2021/03/23/17230491/selain-rizieq-5-terdakwa-lain-kasus-kerumunan-petamburan-juga-diizinkan
2021-03-23_ko_0049,2021-03-23,Kompas,"Selain Rizieq, 5 Terdakwa Kasus Kerumunan Petamburan Juga Akan Jalani Sidang Tatap Muka",https://nasional.kompas.com/read/2021/03/23/17211481/selain-rizieq-5-terdakwa-kasus-kerumunan-petamburan-juga-akan-jalani-sidang
2021-03-23_ko_0050,2021-03-23,Kompas,"Minta Vaksin Nusantara Tak Dihambat, Dasco Dorong Komisi IX Pelajari Wewenang BPOM Terkait Izin Uji Klinis",https://nasional.kompas.com/read/2021/03/23/17171771/minta-vaksin-nusantara-tak-dihambat-dasco-dorong-komisi-ix-pelajari-wewenang
2021-03-23_ko_0051,2021-03-23,Kompas,"Jaksa Sebut Imbauannya Belum Tentu Bikin Simpatisan Tertib, Rizieq: Saya Tersinggung, Ini Hinaan!",https://megapolitan.kompas.com/read/2021/03/23/17160241/jaksa-sebut-imbauannya-belum-tentu-bikin-simpatisan-tertib-rizieq-saya
2021-03-23_ko_0052,2021-03-23,Kompas,Polisi Periksa Pemilik Rumah Kosong di Kebon Jeruk yang Dibongkar Pencuri,https://megapolitan.kompas.com/read/2021/03/23/17074691/polisi-periksa-pemilik-rumah-kosong-di-kebon-jeruk-yang-dibongkar-pencuri
2021-03-23_ko_0053,2021-03-23,Kompas,"UPDATE 23 Maret: Bertambah 6.954 Pasien Covid-19 Sembuh, Total 1.304.921 Orang",https://nasional.kompas.com/read/2021/03/23/17064921/update-23-maret-bertambah-6954-pasien-covid-19-sembuh-total-1304921-orang
2021-03-23_ko_0054,2021-03-23,Kompas,Kode Inisiatif: MK Kabulkan 17 Perkara Sengketa Pilkada 2020,https://nasional.kompas.com/read/2021/03/23/17015681/kode-inisiatif-mk-kabulkan-17-perkara-sengketa-pilkada-2020
2021-03-23_ko_0055,2021-03-23,Kompas,UPDATE: Kasus Suspek Covid-19 di Indonesia Tercatat 44.848 Orang,https://nasional.kompas.com/read/2021/03/23/17010791/update-kasus-suspek-covid-19-di-indonesia-tercatat-44848-orang
2021-03-23_ko_0056,2021-03-23,Kompas,Jakpro: Formula E Akan Picu Bangkitnya Ekonomi Jakarta-Indonesia yang Terpuruk akibat Pandemi,https://megapolitan.kompas.com/read/2021/03/23/17001981/jakpro-formula-e-akan-picu-bangkitnya-ekonomi-jakarta-indonesia-yang
2021-03-23_ko_0057,2021-03-23,Kompas,UPDATE 23 Maret: Ada 126.439 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/03/23/16591431/update-23-maret-ada-126439-kasus-aktif-covid-19-di-indonesia
2021-03-23_ko_0058,2021-03-23,Kompas,"Survei SMRC: 29 Persen Responden Enggan Divaksin, Mayoritas Berusia Muda",https://nasional.kompas.com/read/2021/03/23/16540261/survei-smrc-29-persen-responden-enggan-divaksin-mayoritas-berusia-muda
2021-03-23_ko_0059,2021-03-23,Kompas,"Sidang Pembacaan Eksepsi Rizieq Ditunda, Majelis Hakim Agendakan Lagi Jumat",https://nasional.kompas.com/read/2021/03/23/16533371/sidang-pembacaan-eksepsi-rizieq-ditunda-majelis-hakim-agendakan-lagi-jumat
2021-03-23_ko_0060,2021-03-23,Kompas,Rizieq Imbau Pendukungnya Tertib dan Disiplin Ikuti Protokol Kesehatan,https://nasional.kompas.com/read/2021/03/23/16523951/rizieq-imbau-pendukungnya-tertib-dan-disiplin-ikuti-protokol-kesehatan
2021-03-23_ko_0061,2021-03-23,Kompas,"UPDATE 23 Maret: Bertambah 154, Pasien Covid-19 Meninggal Kini 39.865 Orang",https://nasional.kompas.com/read/2021/03/23/16490741/update-23-maret-bertambah-154-pasien-covid-19-meninggal-kini-39865-orang
2021-03-23_ko_0062,2021-03-23,Kompas,"Dalam Sidang, Rizieq Shihab Imbau Pendukungnya di Luar PN Jaktim Tertib dan Terapkan Prokes",https://megapolitan.kompas.com/read/2021/03/23/16484561/dalam-sidang-rizieq-shihab-imbau-pendukungnya-di-luar-pn-jaktim-tertib
2021-03-23_ko_0063,2021-03-23,Kompas,PT Jakpro: Formula E Ajang Gengsi dan Tumbuhkan Ekonomi,https://megapolitan.kompas.com/read/2021/03/23/16473141/pt-jakpro-formula-e-ajang-gengsi-dan-tumbuhkan-ekonomi
2021-03-23_ko_0064,2021-03-23,Kompas,"RUU PKS Masuk Prolegnas Prioritas, Puan Klaim Itu merupakan Bentuk Keberpihakan Negara",https://nasional.kompas.com/read/2021/03/23/16441601/ruu-pks-masuk-prolegnas-prioritas-puan-klaim-itu-merupakan-bentuk
2021-03-23_ko_0065,2021-03-23,Kompas,Rizieq dan Kuasa Hukum Jamin Ikuti Protokol Kesehatan Saat Sidang Digelar Tatap Muka,https://nasional.kompas.com/read/2021/03/23/16385321/rizieq-dan-kuasa-hukum-jamin-ikuti-protokol-kesehatan-saat-sidang-digelar
2021-03-23_ko_0066,2021-03-23,Kompas,"UPDATE: Bertambah 5.297, Kasus Covid-19 Indonesia Kini 1.471.225 Orang",https://nasional.kompas.com/read/2021/03/23/16372821/update-bertambah-5297-kasus-covid-19-indonesia-kini-1471225-orang
2021-03-23_ko_0067,2021-03-23,Kompas,"Sebelum Prolegnas 2021 Disahkan, Baleg Sebut Terima Usulan 61 RUU",https://nasional.kompas.com/read/2021/03/23/16324711/sebelum-prolegnas-2021-disahkan-baleg-sebut-terima-usulan-61-ruu
2021-03-23_ko_0068,2021-03-23,Kompas,"Kabulkan Permohonan Kuasa Hukum, Hakim Minta Hadirkan Rizieq di Pengadilan",https://nasional.kompas.com/read/2021/03/23/16310381/kabulkan-permohonan-kuasa-hukum-hakim-minta-hadirkan-rizieq-di-pengadilan
2021-03-23_ko_0069,2021-03-23,Kompas,Polisi Masih Selidiki Penemuan Potongan Kaki dalam Plastik di Japos Tangsel,https://megapolitan.kompas.com/read/2021/03/23/16304311/polisi-masih-selidiki-penemuan-potongan-kaki-dalam-plastik-di-japos
2021-03-23_ko_0070,2021-03-23,Kompas,Survei SMRC: 40 Persen Warga Pilih PPKM Dihentikan,https://nasional.kompas.com/read/2021/03/23/16303021/survei-smrc-40-persen-warga-pilih-ppkm-dihentikan
2021-03-23_ko_0071,2021-03-23,Kompas,"Hakim Akhirnya Kabulkan Permohonan Rizieq Shihab, Sidang Digelar Tatap Muka",https://megapolitan.kompas.com/read/2021/03/23/16232621/hakim-akhirnya-kabulkan-permohonan-rizieq-shihab-sidang-digelar-tatap
2021-03-23_ko_0072,2021-03-23,Kompas,"Pengembangan Vaksin Nusantara Dihentikan Sementara, Komisi IX DPR Minta Tetap Diteruskan",https://nasional.kompas.com/read/2021/03/23/16211711/pengembangan-vaksin-nusantara-dihentikan-sementara-komisi-ix-dpr-minta-tetap
2021-03-23_ko_0073,2021-03-23,Kompas,PMI Bangun Gudang Logistik di 8 Provinsi Rawan Bencana,https://nasional.kompas.com/read/2021/03/23/16202281/pmi-bangun-gudang-logistik-di-8-provinsi-rawan-bencana
2021-03-23_ko_0074,2021-03-23,Kompas,"Minta Sidang Digelar Offline, Kuasa Hukum: Rizieq Akan Imbau Simpatisan agar Tak Buat Kerumunan",https://megapolitan.kompas.com/read/2021/03/23/16191651/minta-sidang-digelar-offline-kuasa-hukum-rizieq-akan-imbau-simpatisan
2021-03-23_ko_0075,2021-03-23,Kompas,"Survei SMRC: 8,4 Persen Warga Pernah Terima Ajakan Menolak Vaksinasi Covid-19",https://nasional.kompas.com/read/2021/03/23/16092451/survei-smrc-84-persen-warga-pernah-terima-ajakan-menolak-vaksinasi-covid-19
2021-03-23_ko_0076,2021-03-23,Kompas,Jumlah Tempat Tidur Perawatan Pasien Covid-19 di Tangsel Belum Ideal Dibandingkan Total Penduduk,https://megapolitan.kompas.com/read/2021/03/23/16050141/jumlah-tempat-tidur-perawatan-pasien-covid-19-di-tangsel-belum-ideal
2021-03-23_ko_0077,2021-03-23,Kompas,"DPR Sahkan 33 RUU Prolegnas Prioritas 2021, Ini Daftarnya",https://nasional.kompas.com/read/2021/03/23/15572191/dpr-sahkan-33-ruu-prolegnas-prioritas-2021-ini-daftarnya
2021-03-23_ko_0078,2021-03-23,Kompas,"Mengaku Pengacara, Ibu-ibu Simpatisan Rizieq Luapkan Emosi ke Polisi karena Tak Bisa Masuk ke Ruang Sidang",https://megapolitan.kompas.com/read/2021/03/23/15550481/mengaku-pengacara-ibu-ibu-simpatisan-rizieq-luapkan-emosi-ke-polisi
2021-03-23_ko_0079,2021-03-23,Kompas,Pengurus Demokrat Kontra-AHY Cabut Gugatan di PN Jakarta Pusat,https://nasional.kompas.com/read/2021/03/23/15500161/pengurus-demokrat-kontra-ahy-cabut-gugatan-di-pn-jakarta-pusat
2021-03-23_ko_0080,2021-03-23,Kompas,Survei SMRC: 25 Persen Responden Tak Percaya Keamanan Vaksin Covid-19,https://nasional.kompas.com/read/2021/03/23/15495731/survei-smrc-25-persen-responden-tak-percaya-keamanan-vaksin-covid-19
2021-03-23_ko_0081,2021-03-23,Kompas,Survei SMRC: Mayoritas Warga Pulau Jawa yang Tak Mau Divaksin Ada di DKI Jakarta,https://nasional.kompas.com/read/2021/03/23/15493701/survei-smrc-mayoritas-warga-pulau-jawa-yang-tak-mau-divaksin-ada-di-dki
2021-03-23_ko_0082,2021-03-23,Kompas,Pimpinan Komisi E Sarankan Pemprov DKI Tarik Commitment Fee Penyelenggaraan Formula E,https://megapolitan.kompas.com/read/2021/03/23/15475451/pimpinan-komisi-e-sarankan-pemprov-dki-tarik-commitment-fee
2021-03-23_ko_0083,2021-03-23,Kompas,Polisi: Rumah Kosong di Kebon Jeruk yang Dibongkar Pencuri Tak Pernah Disewakan,https://megapolitan.kompas.com/read/2021/03/23/15434711/polisi-rumah-kosong-di-kebon-jeruk-yang-dibongkar-pencuri-tak-pernah
2021-03-23_ko_0084,2021-03-23,Kompas,Kuasa Hukum Demokrat Bingung dengan Logika Hukum Pengurus Hasil KLB karena Gugat AHY,https://nasional.kompas.com/read/2021/03/23/15351411/kuasa-hukum-demokrat-bingung-dengan-logika-hukum-pengurus-hasil-klb-karena
2021-03-23_ko_0085,2021-03-23,Kompas,"Kurir Narkoba Ditangkap di Depan PN Jakpus, Bawa 944 Butir Ekstasi",https://megapolitan.kompas.com/read/2021/03/23/15321881/kurir-narkoba-ditangkap-di-depan-pn-jakpus-bawa-944-butir-ekstasi
2021-03-23_ko_0086,2021-03-23,Kompas,Menteri PPPA Ingatkan Prinsip Kesetaraan Gender di Lingkungan Kerja,https://nasional.kompas.com/read/2021/03/23/15291971/menteri-pppa-ingatkan-prinsip-kesetaraan-gender-di-lingkungan-kerja
2021-03-23_ko_0087,2021-03-23,Kompas,Kapolda Sebut Tilang Elektronik Efektif Turunkan Angka Pelanggaran Lalin di Jakarta,https://megapolitan.kompas.com/read/2021/03/23/15240101/kapolda-sebut-tilang-elektronik-efektif-turunkan-angka-pelanggaran-lalin
2021-03-23_ko_0088,2021-03-23,Kompas,"Sidang Sengketa Pilkada Sabu Raijua, Penetapan Paslon Orient-Thobias Dinilai Cacat Formil",https://nasional.kompas.com/read/2021/03/23/15201181/sidang-sengketa-pilkada-sabu-raijua-penetapan-paslon-orient-thobias-dinilai
2021-03-23_ko_0089,2021-03-23,Kompas,ICW: Banyak Koruptor Ajukan PK Setelah Almarhum Artidjo Alkostar Pensiun dari MA,https://nasional.kompas.com/read/2021/03/23/15163591/icw-banyak-koruptor-ajukan-pk-setelah-almarhum-artidjo-alkostar-pensiun-dari
2021-03-23_ko_0090,2021-03-23,Kompas,Survei SMRC: 29 Persen Responden Tak Mau Divaksinasi Covid-19,https://nasional.kompas.com/read/2021/03/23/15103401/survei-smrc-29-persen-responden-tak-mau-divaksinasi-covid-19
2021-03-23_ko_0091,2021-03-23,Kompas,MK Diminta Perintahkan Pemungutan Suara Ulang Pilkada Sabu Raijua,https://nasional.kompas.com/read/2021/03/23/15102721/mk-diminta-perintahkan-pemungutan-suara-ulang-pilkada-sabu-raijua
2021-03-23_ko_0092,2021-03-23,Kompas,"Rapat Paripurna, Puan Lantik Pengganti Yaqut Cholil Qoumas di DPR",https://nasional.kompas.com/read/2021/03/23/15050441/rapat-paripurna-puan-lantik-pengganti-yaqut-cholil-qoumas-di-dpr
2021-03-23_ko_0093,2021-03-23,Kompas,"Presiden BWF Minta Maaf soal All England, Menpora: Semoga Tak Terulang",https://nasional.kompas.com/read/2021/03/23/15020301/presiden-bwf-minta-maaf-soal-all-england-menpora-semoga-tak-terulang
2021-03-23_ko_0094,2021-03-23,Kompas,Satpol PP Kota Tangerang Amankan 15 Orang dalam Razia Rumah Kos di Ciledug,https://megapolitan.kompas.com/read/2021/03/23/14594871/satpol-pp-kota-tangerang-amankan-15-orang-dalam-razia-rumah-kos-di
2021-03-23_ko_0095,2021-03-23,Kompas,"Massa Simpatisan Rizieq Shihab Masih Bertahan, Polisi Ancam Swab Test",https://megapolitan.kompas.com/read/2021/03/23/14570101/massa-simpatisan-rizieq-shihab-masih-bertahan-polisi-ancam-swab-test
2021-03-23_ko_0096,2021-03-23,Kompas,Dewan Masjid Minta Shalat Tarawih Dilaksanakan Dua Sif,https://nasional.kompas.com/read/2021/03/23/14523291/dewan-masjid-minta-shalat-tarawih-dilaksanakan-dua-sif
2021-03-23_ko_0097,2021-03-23,Kompas,"Diwakili 11 Pengacara, Pengurus Demokrat Hadapi Gugatan Marzuki Alie",https://nasional.kompas.com/read/2021/03/23/14504571/diwakili-11-pengacara-pengurus-demokrat-hadapi-gugatan-marzuki-alie
2021-03-23_ko_0098,2021-03-23,Kompas,Kota Tangerang Bakal Dipasangi Kamera Tilang Elektronik di Dua Titik,https://megapolitan.kompas.com/read/2021/03/23/14394911/kota-tangerang-bakal-dipasangi-kamera-tilang-elektronik-di-dua-titik
2021-03-23_ko_0099,2021-03-23,Kompas,Polisi Buru Otak Pembongkaran dan Pencurian Rumah Kosong di Kebon Jeruk,https://megapolitan.kompas.com/read/2021/03/23/14385991/polisi-buru-otak-pembongkaran-dan-pencurian-rumah-kosong-di-kebon-jeruk
2021-03-23_ko_0100,2021-03-23,Kompas,DPR dan Kementerian ATR/BPN Sepakat Tunda Penerapan Sertifikat Tanah Elektronik,https://nasional.kompas.com/read/2021/03/23/14320711/dpr-dan-kementerian-atr-bpn-sepakat-tunda-penerapan-sertifikat-tanah
